,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
IncreaseDecreaseInAccruedIncomeTaxesPayable,1041000.000,17254000.000,8786000.000,-1529000.000,22924000.000,-4331000.000
IncreaseDecreaseInIncomeTaxesReceivable,,23734000.000,-18803000.000,,,
IncreaseDecreaseInInventories,47930000.000,55815000.000,70282000.000,27533000.000,80321000.000,31397000.000
IncreaseDecreaseInOtherCurrentAssets,,,,-7180000.000,-2516000.000,17194000.000
IncreaseDecreaseInOtherOperatingAssets,-2145000.000,-5176000.000,581000.000,1203000.000,744000.000,1964000.000
IncreaseDecreaseInOtherOperatingLiabilities,957000.000,-2014000.000,55000.000,3611000.000,156000.000,-5701000.000
IncreaseDecreaseInOtherReceivables,3971000.000,8018000.000,-3306000.000,7715000.000,-3255000.000,-4697000.000
IncreaseDecreaseInPrepaidExpense,3262000.000,2559000.000,-2855000.000,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,5073000.000,5190000.000,4477000.000,3486000.000,1873000.000,1624000.000
InterestExpense,112530000.000,138562000.000,107695000.000,116317000.000,116842000.000,144237000.000
InterestIncomeExpenseNonoperatingNet,,-138412000.000,-107695000.000,-116317000.000,-116842000.000,-144237000.000
InterestPaidNet,102059000.000,110005000.000,105638000.000,107882000.000,113041000.000,138956000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,-10174000.000,-6731000.000,,,,
InvestmentIncomeInterest,,150000.000,,,,
LossContingencyLossInPeriod,,,,,,15600000.000
NetCashProvidedByUsedInContinuingOperations,3987000.000,176739000.000,-193105000.000,,,
NetCashProvidedByUsedInFinancingActivities,-140049000.000,-8682000.000,-396775000.000,-173734000.000,-151955000.000,-229030000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-140049000.000,-8682000.000,-396775000.000,-173734000.000,-151955000.000,-229030000.000
NetCashProvidedByUsedInInvestingActivities,-146735000.000,-112513000.000,-106977000.000,-81754000.000,-112818000.000,-174830000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-146735000.000,-112513000.000,-106977000.000,-81754000.000,-112818000.000,-174830000.000
NetCashProvidedByUsedInOperatingActivities,291841000.000,297582000.000,310454000.000,315972000.000,300787000.000,351005000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,291841000.000,297582000.000,310454000.000,315972000.000,300787000.000,351005000.000
NetIncomeLossAvailableToCommonStockholdersBasic,213725000.000,233064000.000,261151000.000,245993000.000,235087000.000,222942000.000
OperatingIncomeLoss,448469000.000,499355000.000,520362000.000,506996000.000,495326000.000,498297000.000
OperatingLeasesRentExpenseContingentRentals,700000.000,,,,,
OperatingLeasesRentExpenseNet,192600000.000,194900000.000,206200000.000,218000000.000,223200000.000,231000000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,5557000.000,3947000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,3523000.000,2503000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,,835000.000,-19308000.000,-49157000.000,-22346000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-7952000.000,8071000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,201000.000,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,835000.000,-19308000.000,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,835000.000,-18730000.000,-49157000.000,-22346000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,-578000.000,,
PaymentsForRepurchaseOfCommonStock,,200000000.000,509704000.000,333291000.000,227559000.000,207312000.000
PaymentsOfDebtIssuanceCosts,5397000.000,31297000.000,1998000.000,3896000.000,,12748000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,87164000.000,43535000.000,22218000.000,5198000.000,6468000.000,26141000.000
PaymentsToAcquireProductiveAssets,,,84879000.000,76814000.000,106532000.000,151220000.000
PaymentsToAcquirePropertyPlantAndEquipment,59955000.000,69086000.000,84759000.000,76556000.000,106350000.000,148689000.000
ProceedsFromIssuanceOfLongTermDebt,428605000.000,2101489000.000,365500000.000,356247000.000,983000.000,912000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,384000.000,108000.000,120000.000,258000.000,182000.000,2531000.000
ProceedsFromStockOptionsExercised,10942000.000,28020000.000,25493000.000,26663000.000,54351000.000,16220000.000
RepaymentsOfLongTermDebt,577911000.000,1921284000.000,291451000.000,234103000.000,1814000.000,938537000.000
SalesRevenueGoodsNet,3269131000.000,3523644000.000,3622216000.000,3753498000.000,3834343000.000,3952618000.000
SellingGeneralAndAdministrativeExpense,1086414000.000,1179206000.000,1202709000.000,1273513000.000,1313134000.000,1365986000.000
ShareBasedCompensation,15560000.000,16852000.000,19201000.000,22107000.000,16778000.000,12580000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardAcceleratedCompensationCost,,,5900000.000,8800000.000,4800000.000,1300000.000
ShippingHandlingAndTransportationCosts,41200000.000,41300000.000,48500000.000,52200000.000,53100000.000,56200000.000
StockIssuedDuringPeriodValueShareBasedCompensation,15560000.000,16852000.000,19201000.000,22107000.000,16778000.000,12580000.000
StockIssuedDuringPeriodValueStockOptionsExercised,14454000.000,41963000.000,40123000.000,40347000.000,74083000.000,15791000.000
StockRepurchasedAndRetiredDuringPeriodValue,,200000000.000,509704000.000,333291000.000,227559000.000,207312000.000
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,5557000.000,3947000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,15000.000,119000.000,1000.000,2094000.000,134000.000,18000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,71000.000,127000.000,,,,2261000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,208000.000,171000.000,218000.000,300000.000,308000.000,275000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,166000.000,90000.000,26000.000,4000.000,43000.000,447000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,3099000.000,2910000.000,3361000.000,166000.000,102000.000,130000.000
WeightedAverageNumberOfDilutedSharesOutstanding,188093000.000,188610000.000,176159000.000,163419000.000,158226000.000,148803000.000
WeightedAverageNumberOfSharesOutstandingBasic,183020000.000,183420000.000,171682000.000,159933000.000,156353000.000,147179000.000
