,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateContinuingOperations,,0.213,0.205,0.152,0.177,0.181
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.340,0.340,0.340
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,0.020,0.010
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,-0.018,-0.020,-0.024,-0.023,0.022
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.009,0.008,0.005,0.010,0.008
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.023,0.022,0.026,0.001,-0.008
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.141,-0.145,-0.195,-0.171,-0.147
EmployeeStockOwnershipPlanESOPCompensationExpense,,,,99000.000,107000.000,108000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,,,1544000.000,,
FederalDepositInsuranceCorporationPremiumExpense,319000.000,249000.000,263000.000,283000.000,288000.000,198000.000
FeesAndCommissions,1708000.000,1698000.000,1667000.000,1610000.000,1632000.000,1791000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,23000.000,53000.000,20000.000,79000.000,29000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,239000.000,151000.000,134000.000,415000.000,257000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,196000.000,52000.000,,
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,213000.000,52000.000,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,48000.000,,,
GainLossOnDispositionOfAssets,,53000.000,,,,
GainLossOnSaleOfProperties,,,38000.000,64000.000,122000.000,9000.000
GainLossOnSaleOfPropertyPlantEquipment,-3000.000,-4000.000,-1000.000,,,
GainLossOnSalesOfLoansNet,,,,31000.000,97000.000,121000.000
GainOnSaleOfInvestments,,64000.000,,,,
ImpairedFinancingReceivableAverageRecordedInvestment,,409000.000,2932000.000,3164000.000,2853000.000,3764000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,17000.000,150000.000,36000.000,18000.000,80000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,,,,,2618000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeCashBasisMethod,,,,,,44000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,,,,,1146000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeCashBasisMethod,,,,,,36000.000
ImpairmentOfInvestments,500000.000,583000.000,613000.000,,,
ImpairmentOfRealEstate,,,57000.000,43000.000,35000.000,12000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,5073000.000,4610000.000,4711000.000,3725000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,,,4054000.000,4290000.000
IncomeTaxExpenseBenefit,1393000.000,984000.000,968000.000,567000.000,716000.000,775000.000
IncomeTaxesPaid,1176000.000,1112000.000,1131000.000,828000.000,580000.000,910000.000
IncreaseDecreaseInAccruedInterestReceivableNet,118000.000,-117000.000,-15000.000,-71000.000,-68000.000,-48000.000
IncreaseDecreaseInAdvancePaymentsByBorrowersForTaxesAndInsurance,,,245000.000,-39000.000,-130000.000,-102000.000
IncreaseDecreaseInDeposits,4013000.000,-1255000.000,9692000.000,-1296000.000,-17784000.000,16738000.000
IncreaseDecreaseInOperatingLiabilities,533000.000,458000.000,-83000.000,-133000.000,-118000.000,-344000.000
IncreaseDecreaseInOtherOperatingAssets,-942000.000,-380000.000,-65000.000,219000.000,141000.000,-280000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,4972.000,15845.000,25035.000,26077.000,7676.000
IncrementalCommonSharesAttributableToNonvestedSharesWithForfeitableDividends,,154.000,,,,
InformationTechnologyAndDataProcessing,580000.000,620000.000,654000.000,801000.000,1022000.000,1120000.000
InterestAndDividendIncomeOperating,20765000.000,19650000.000,18614000.000,17879000.000,17587000.000,17518000.000
InterestAndFeeIncomeLoansAndLeases,14426000.000,14079000.000,13807000.000,13340000.000,13752000.000,14503000.000
InterestExpense,5636000.000,4603000.000,3556000.000,3348000.000,2757000.000,2294000.000
InterestExpenseDomesticDepositLiabilitiesChecking,,50000.000,48000.000,54000.000,39000.000,37000.000
InterestExpenseDomesticDeposits,4584000.000,3979000.000,3190000.000,2942000.000,2280000.000,1830000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,917000.000,465000.000,214000.000,284000.000,391000.000,373000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,24000.000,50000.000,48000.000,20000.000,,
InterestExpenseMoneyMarketDeposits,,306000.000,269000.000,260000.000,167000.000,153000.000
InterestExpenseOther,111000.000,109000.000,104000.000,102000.000,86000.000,91000.000
InterestExpenseSavingsDeposits,,46000.000,40000.000,43000.000,30000.000,28000.000
InterestExpenseTimeDeposits,,3577000.000,2833000.000,2585000.000,2044000.000,1612000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,14714000.000,14391000.000,14953000.000,14309000.000,14430000.000,14099000.000
InterestIncomeExpenseNet,15129000.000,15047000.000,15058000.000,14531000.000,14830000.000,15224000.000
InterestIncomeSecuritiesTaxExempt,1886000.000,1907000.000,1989000.000,2119000.000,2024000.000,1800000.000
InterestIncomeSecuritiesTaxable,4421000.000,3635000.000,2804000.000,2403000.000,1789000.000,1101000.000
InterestPaid,5682000.000,4639000.000,3574000.000,3334000.000,2759000.000,2299000.000
LaborAndRelatedExpense,5895000.000,6069000.000,6202000.000,6611000.000,6878000.000,7247000.000
LoansAndLeasesReceivableCommitmentsToPurchaseOrSell,,,,,0.000,0.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,143000.000,162000.000,381000.000,391000.000,366000.000
MarketableSecuritiesGainLoss,31000.000,,,,,
MarketingAndAdvertisingExpense,353000.000,436000.000,440000.000,429000.000,362000.000,536000.000
MortgageLoansOnRealEstateWriteDownOrReserveAmount,-54000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-1702000.000,-10871000.000,3204000.000,-1908000.000,-16456000.000,14211000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1702000.000,-10871000.000,3204000.000,-1908000.000,-16456000.000,14211000.000
NetCashProvidedByUsedInInvestingActivities,-14260000.000,179000.000,-11149000.000,16170000.000,9909000.000,-7253000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-14260000.000,179000.000,-11149000.000,16170000.000,9909000.000,-7253000.000
NetCashProvidedByUsedInOperatingActivities,6152000.000,6753000.000,5382000.000,4347000.000,4963000.000,4294000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6152000.000,6753000.000,5382000.000,4347000.000,4963000.000,4294000.000
NetIncomeLoss,3680000.000,3626000.000,3743000.000,3158000.000,3338000.000,3515000.000
NoninterestExpense,11307000.000,11811000.000,12334000.000,12819000.000,13083000.000,13879000.000
NoninterestIncome,1666000.000,2030000.000,2092000.000,2235000.000,2707000.000,4070000.000
NoninterestIncomeOtherOperatingIncome,113000.000,122000.000,113000.000,101000.000,106000.000,99000.000
OccupancyNet,1777000.000,1754000.000,2029000.000,2177000.000,2268000.000,2298000.000
OperatingLeasesRentExpenseNet,,139000.000,139000.000,142000.000,144000.000,157000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,,,5152000.000,-834000.000,-435000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,3158000.000,-281000.000,-287000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,,-1994000.000,-553000.000,-148000.000
OtherComprehensiveIncomeLossBeforeTax,,,,4918000.000,-1434000.000,-2213000.000
OtherComprehensiveIncomeLossNetOfTax,,425000.000,-4956000.000,3015000.000,-677000.000,-1461000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,5569000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-39000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,59000.000,440000.000,1636000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,126000.000,36000.000,290000.000,1080000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-80000.000,23000.000,150000.000,556000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,-2000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,-70000.000,,,
OtherComprehensiveIncomeLossTax,,,-3128000.000,1903000.000,757000.000,752000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,402000.000,-4938000.000,3158000.000,-281000.000,-287000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,-3117000.000,,,
OtherInterestAndDividendIncome,32000.000,29000.000,14000.000,17000.000,22000.000,114000.000
OtherNoninterestExpense,1025000.000,1161000.000,1234000.000,1111000.000,1033000.000,1224000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,,-3000.000,175000.000,160000.000,142000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,-31000.000,-14000.000,3000.000,2000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,282000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-481000.000,-433000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,102000.000,180000.000,,,
PaymentsForOriginationOfMortgageLoansHeldForSale,639000.000,-767000.000,1436000.000,1737000.000,9450000.000,5022000.000
PaymentsForProceedsFromLoansAndLeases,13198000.000,-47000.000,5606000.000,8600000.000,14274000.000,31281000.000
PaymentsForRepurchaseOfCommonStock,169000.000,209000.000,119000.000,62000.000,746000.000,455000.000
PaymentsOfDividendsCommonStock,647000.000,928000.000,587000.000,590000.000,611000.000,888000.000
PaymentsToAcquireAvailableForSaleSecurities,30203000.000,32601000.000,35973000.000,,,
PaymentsToAcquireFederalHomeLoanBankStock,,,,353000.000,353000.000,5000.000
PaymentsToAcquireLifeInsurancePolicies,,2500000.000,,,,2500000.000
PaymentsToAcquirePropertyPlantAndEquipment,216000.000,1822000.000,657000.000,627000.000,459000.000,468000.000
ProceedsFromIssuanceOfLongTermDebt,4100000.000,,1750000.000,15200000.000,10450000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,24336000.000,34652000.000,25863000.000,14274000.000,14026000.000,11857000.000
ProceedsFromRepaymentsOfShortTermDebt,1910000.000,4290000.000,450000.000,-11650000.000,,
ProceedsFromSaleOfAvailableForSaleSecurities,4673000.000,1433000.000,4381000.000,10337000.000,9846000.000,14406000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,292000.000,538000.000,274000.000,119000.000
ProceedsFromSaleOfForeclosedAssets,166000.000,603000.000,551000.000,601000.000,849000.000,619000.000
ProceedsFromSaleOfLoansHeldForSale,639000.000,-767000.000,1436000.000,1768000.000,9547000.000,5143000.000
ProceedsFromStockOptionsExercised,,,73000.000,629000.000,615000.000,1118000.000
ProfessionalFees,1103000.000,1274000.000,1267000.000,1163000.000,941000.000,999000.000
ProvisionForLoanAndLeaseLosses,415000.000,656000.000,105000.000,222000.000,400000.000,1125000.000
ProvisionForOtherLosses,,67000.000,,,,
RealEstateAcquisitionsThroughForeclosures,252000.000,1001000.000,704000.000,448000.000,1178000.000,369000.000
RepaymentsOfLongTermDebt,11030000.000,12830000.000,8300000.000,4100000.000,8250000.000,2200000.000
ShareBasedCompensation,223000.000,44000.000,41000.000,110000.000,220000.000,217000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,,14.380
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,,,20354.000
StockIssuedDuringPeriodSharesShareBasedCompensationForfeited,,,,,,1704.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,6703.000,54737.000,53488.000,99808.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,,24570.000,14886.000,
StockIssuedDuringPeriodValueStockOptionsExercised,,,73000.000,629000.000,615000.000,1118000.000
SuppliesAndPostageExpense,255000.000,248000.000,245000.000,244000.000,291000.000,257000.000
TreasuryStockAcquiredAverageCostPerShare,,10.450,11.930,12.300,13.560,13.690
TreasuryStockSharesAcquired,17950000.000,20000.000,10000.000,5100.000,55000.000,33200.000
TreasuryStockValueAcquiredCostMethod,169000.000,209000.000,119000.000,62000.000,746000.000,455000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,5709177.000,5717476.000,5775639.000,5919420.000,6022649.000
WeightedAverageNumberOfSharesOutstandingBasic,,5704051.000,5701631.000,5750604.000,5893343.000,6014973.000
