,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GoodwillAcquiredDuringPeriod,,2021260.000,3681865.000,7590000.000,0.000,0.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-1109000.000
GoodwillImpairmentLoss,,1016325.000,0.000,0.000,0.000,0.000
GoodwillPurchaseAccountingAdjustments,,,,641000.000,-403000.000,0.000
GrossProfit,135046147.000,128147277.000,103324539.000,116932000.000,117064000.000,134344000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,29400084.000,7704867.000,14505000.000,17860000.000,19874000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-4793198.000,-4945999.000,-8213000.000,-17568000.000,-3507000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,45493692.000,24606886.000,2758868.000,6292000.000,292000.000,16367000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,34726520.000,,,,,
IncomeTaxExpenseBenefit,10767172.000,6246753.000,344681.000,-4091000.000,2843000.000,4370000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,1408000.000,4255000.000,213000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,557104.000,348891.000,719000.000,1556000.000,516000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,8612410.000,965604.000,2202000.000,102000.000,5728000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,2611576.000,2007657.000,-213000.000,933000.000,670000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,336564.000,373398.000,415000.000,402000.000,306000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,817901.000,200981.000,666000.000,604000.000,678000.000
IncomeTaxesPaid,7550269.000,,,3125000.000,1437000.000,3475000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-13480285.000,10678911.000,-13281139.000,9496000.000,26273000.000,-2798000.000
IncreaseDecreaseInAccountsReceivable,22861989.000,-25624181.000,2608985.000,-8611000.000,4472000.000,12002000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-7311938.000,4578300.000,7024913.000,661000.000,1171000.000,1988000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,-452802.000,-4943161.000,-4309877.000,811000.000,10674000.000,-6974000.000
IncreaseDecreaseInBookOverdrafts,7297122.000,,,,,
IncreaseDecreaseInConstructionPayables,1816884.000,-3009937.000,-652234.000,482000.000,-4581000.000,4162000.000
IncreaseDecreaseInInventories,1808348.000,858895.000,94076.000,-1308000.000,4327000.000,-1118000.000
IncreaseDecreaseInOtherAccruedLiabilities,-3537261.000,2975301.000,5369736.000,-7414000.000,-2444000.000,-3578000.000
IncreaseDecreaseInOtherOperatingAssets,-569954.000,790597.000,6862822.000,1907000.000,4083000.000,525000.000
IncreaseDecreaseInOtherReceivables,22452016.000,-7225107.000,8739855.000,-4587000.000,22904000.000,-31170000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,542485.000,446600.000,-371082.000,-5526000.000,3369000.000,98000.000
IncreaseDecreaseInReceivables,7786995.000,-3055300.000,-2108487.000,-3289000.000,3825000.000,-3875000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,-138485363.000,-34229875.000,1525937.000,-300000.000,-3108000.000,5423000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,0.000,,,,
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,0.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,1346188.000,859121.000,556294.000,1170447.000,84285.000
InterestCostsCapitalized,,2104206.000,1824941.000,518000.000,941000.000,1253000.000
InterestExpense,,3634146.000,,,,7088000.000
InterestIncomeExpenseNonoperatingNet,,-3495784.000,-4600012.000,-5898000.000,-3734000.000,-6510000.000
InterestIncomeOperating,,138362.000,,,,49000.000
InterestPaid,4723960.000,,,6583000.000,5537000.000,7220000.000
NetCashProvidedByUsedInFinancingActivities,58076011.000,-1832859.000,43190250.000,42776000.000,100705000.000,137301000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,58076011.000,-1832859.000,43190250.000,42776000.000,100705000.000,137301000.000
NetCashProvidedByUsedInInvestingActivities,-105601353.000,-48953040.000,-29936656.000,-38600000.000,-51829000.000,-79616000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-105601353.000,-48953040.000,-29936656.000,-38600000.000,-51829000.000,-79616000.000
NetCashProvidedByUsedInOperatingActivities,30146323.000,87528378.000,-60609206.000,254000.000,-49538000.000,-58073000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,30146323.000,87528378.000,-60609206.000,254000.000,-49538000.000,-58073000.000
NetIncomeLoss,,18360133.000,2414187.000,10383000.000,-2551000.000,11997000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,-5528000.000,-35000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,2977000.000,12032000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,,0.000,0.000
NonoperatingIncomeExpense,-5192132.000,-4050116.000,-3872643.000,-6859000.000,-6765000.000,-7409000.000
OperatingExpenses,84360323.000,99490275.000,,,,
OperatingIncomeLoss,50685824.000,28657002.000,6631511.000,13151000.000,7057000.000,23776000.000
OperatingLeasesRentExpenseNet,,5030781.000,4946567.000,5667000.000,6070000.000,6147000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-4448989.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,614203.000,917000.000,390000.000,52000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-970884.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,970884.000,722072.000,-1027655.000,-3515000.000,-2378000.000,-1869000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-666563.000,3426903.000,-2217000.000,-230000.000,506000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,722072.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,55509.000,2399248.000,-5732000.000,-2608000.000,-1363000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,29306647.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-4448989.000,-666563.000,,,,
PaymentsForPreviousAcquisition,,0.000,0.000,,,
PaymentsForProceedsFromPreviousAcquisition,1956366.000,,,,,
PaymentsForRepurchaseOfCommonStock,0.000,0.000,,,,6387000.000
PaymentsOfFinancingCosts,644288.000,3207790.000,511038.000,374000.000,2748000.000,1908000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,66232848.000,4012459.000,9837740.000,13903000.000,0.000,3575000.000
PaymentsToAcquireProductiveAssets,48457910.000,47190597.000,24540875.000,26679000.000,51340000.000,73234000.000
PaymentsToAcquirePropertyPlantAndEquipment,3449940.000,5060751.000,2331004.000,1745000.000,1343000.000,2807000.000
PaymentsToMinorityShareholders,-63614.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,12981691.000,37713158.000,9434434.000,0.000,17747000.000,38004000.000
ProceedsFromLinesOfCredit,42142858.000,-9285713.000,,,,
ProceedsFromMinorityShareholders,,-91197.000,35105.000,-9000.000,6018000.000,6392000.000
ProceedsFromPaymentsToMinorityShareholders,,,,,-116000.000,0.000
ProceedsFromRepaymentsOfBankOverdrafts,,-7297122.000,0.000,0.000,,
ProceedsFromRepaymentsOfLinesOfCredit,,,0.000,5000000.000,6300000.000,3822000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,-7823912.000,-17799578.000,1553115.000,3021000.000,-5684000.000,3155000.000
ProceedsFromSaleOfInvestmentProjects,,,40010145.000,51165000.000,77971000.000,90039000.000
ProceedsFromSaleOfMachineryAndEquipment,7800000.000,0.000,3510500.000,0.000,854000.000,0.000
ProceedsFromStockOptionsExercised,6407804.000,3462679.000,2073227.000,1447000.000,1153000.000,1054000.000
ProfitLoss,34726520.000,18360133.000,,,2977000.000,12032000.000
ProvisionForDoubtfulAccounts,24374.000,148773.000,502067.000,1988000.000,1451000.000,4332000.000
RepaymentsOfLongTermDebt,5074411.000,5587186.000,14669171.000,18392000.000,12392000.000,14014000.000
RepaymentsOfSubordinatedDebt,0.000,0.000,,,,
RevenueFromGrants,-6695711.000,,,,,
Revenues,728200318.000,631170565.000,574171249.000,593241000.000,630832000.000,651227000.000
SalariesAndWages,40746280.000,51279963.000,,,,
SaleLeasebackTransactionGrossProceedsFinancingActivities,,,,,12506000.000,17045000.000
SalesRevenueEnergyServices,551323840.000,448983992.000,369510858.000,,,
SalesRevenueNet,728200318.000,631170565.000,574171249.000,593241000.000,630832000.000,651227000.000
ShareBasedCompensation,2865706.000,3351142.000,2799403.000,2493000.000,1769000.000,1462000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendPayments,,,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,12829917.000,4224406.000,2030000.000,1024000.000,575000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,18000.000,,317604.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,46968.000,120506.000,324330.000,168633.000,194562.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,706644.000,598360.000,145000.000,747100.000,665000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.651,3.037,2.999,3.467,3.286
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,2.750,,11.293
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,7.249,11.691,12.226,9.409,8.154
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,9.101,7.578,6.404,4.703
StockIssuedDuringPeriodSharesStockOptionsExercised,,1306145.000,682619.000,482475.000,332600.000,320892.000
StockIssuedDuringPeriodValueStockOptionsExercised,,3462679.000,2073227.000,1447000.000,1153000.000,1054000.000
TemporaryEquityNetIncome,,,,,-5528000.000,-35000.000
TreasuryStockSharesAcquired,,,,,,1298418.000
TreasuryStockValueAcquiredCostMethod,,,,,,6387000.000
UnrealizedGainLossOnDerivatives,0.000,-98026.000,1459058.000,1418000.000,368000.000,279000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,7200000.000,1700000.000,290000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,0.000,0.000,1310000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,3500000.000,4300000.000,1700000.000,200000.000,0.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,300000.000,-100000.000,-200000.000,-200000.000,-20000.000
UtilitiesOperatingExpenseDepreciationAndAmortization,,11229380.000,12594590.000,15047000.000,16911000.000,19377000.000
WeightedAverageNumberOfDilutedSharesOutstanding,44707132.000,45995463.000,46419199.000,46718140.000,47664895.000,46493477.000
WeightedAverageNumberOfSharesOutstandingBasic,42587818.000,44649275.000,45560078.000,46161846.000,46494448.000,46409192.000
