,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanAmortizationOfTransitionObligationsAssets,-143000.000,-143000.000,-47000.000,,,
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,-9194000.000,22871000.000,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,0.055,0.051,0.044,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.080,0.080,0.075,,,
DefinedBenefitPlanBenefitsPaid,-2290000.000,4963000.000,3364000.000,,,
DefinedBenefitPlanContributionsByEmployer,6900000.000,4850000.000,4000000.000,,,
DefinedBenefitPlanExpectedReturnOnPlanAssets,5133000.000,4969000.000,5347000.000,,,
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,472258.000,,,
DefinedBenefitPlanInterestCost,4627000.000,4633000.000,4640000.000,,,
DefinedBenefitPlanNetPeriodicBenefitCost,-250000.000,369000.000,355000.000,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.300,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.400,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.200,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.600,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.700,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.500,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMaximum,0.050,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsRealEstate,0.100,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsRealEstateRangeMaximum,0.100,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsRealEstateRangeMinimum,0.000,,,,,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,6000000.000,,,4000000.000
DefinedContributionPlanCostRecognized,7700000.000,6700000.000,6000000.000,7300000.000,7900000.000,6800000.000
DepreciationAmortizationAndAccretionNet,83489000.000,76257000.000,60009000.000,62515000.000,56426000.000,59026000.000
DepreciationDepletionAndAmortization,60900000.000,52800000.000,36500000.000,36200000.000,29000000.000,29400000.000
DistributionMadeToLimitedLiabilityCompanyLLCMemberCashDistributionsPaid,,,,,2.180,1.980
DistributionMadeToLimitedPartnerDistributionsPaidPerUnit,,,1.690,2.110,,
DistributionMadeToMemberOrLimitedPartnerCashDistributionsDeclared,47700000.000,106600000.000,,,,
DistributionMadeToMemberOrLimitedPartnerDistributionsDeclaredPerUnit,0.170,0.380,,,,
DistributionMadeToMemberOrLimitedPartnerDistributionsPaidPerUnit,1.700,1.150,,,,
EffectOfExchangeRateOnCashAndCashEquivalents,-734000.000,5099000.000,-3417000.000,-20027000.000,-10353000.000,-10178000.000
EffectiveIncomeTaxRateContinuingOperations,-0.015,0.068,0.065,0.062,0.060,0.039
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,0.049,0.040,0.041,0.025
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,0.040,0.040,0.040,0.040
EffectiveIncomeTaxRateReconciliationTaxContingencies,-0.013,-0.048,-0.001,0.004,0.004,-0.002
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,-0.028,0.014,0.023,-0.022,-0.025,0.024
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,9321000.000,863000.000,2268000.000,-1590000.000
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInInvestmentIncome,1958000.000,15722000.000,,,,
FairValueAssetsMeasuredOnRecurringBasisGainLossIncludedInInvestmentIncome,-3106000.000,7524000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,6578000.000,-721000.000,-4921000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,10002000.000,19660000.000,4058000.000,7976000.000,198000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,-214000.000,1823000.000,3518000.000,1121000.000,18069000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,-3588000.000,13548000.000,28155000.000,1594000.000,26000.000,23566000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,,,,0.000,11893000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySales,,,,,5596000.000,5458000.000
FairValueOfAssetsAcquired,30368000.000,0.000,,87821000.000,0.000,33583000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,10600000.000,2367000.000,7032000.000,6321000.000,2576000.000,291000.000
FeesAndCommissionsOther,,401706000.000,465424000.000,444970000.000,427156000.000,384405000.000
FiniteLivedIntangibleAssetsAmortizationExpense,21400000.000,,,,,
FiniteLivedIntangibleAssetsUsefulLife,20.000,,,,,
FloorBrokerageExchangeAndClearanceFees,217598000.000,202191000.000,208192000.000,224576000.000,223415000.000,208538000.000
ForeignCurrencyTransactionGainLossRealized,-2400000.000,-1100000.000,-3100000.000,-1600000.000,1000000.000,1100000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,11411000.000,8852000.000,26139000.000,31625000.000,26822000.000,28158000.000
FutureAmortizationExpenseYearFive,22000000.000,,,,,
FutureAmortizationExpenseYearFour,22000000.000,,,,,
FutureAmortizationExpenseYearOne,22000000.000,,,,,
FutureAmortizationExpenseYearThree,22000000.000,,,,,
FutureAmortizationExpenseYearTwo,22000000.000,,,,,
GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,,,,,-65000000.000,-27600000.000
GainLossOnDispositionOfAssets,,,,5500000.000,,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,-3837000.000,-429000.000,0.000,-5456000.000
GeneralAndAdministrativeExpense,533578000.000,508364000.000,423043000.000,426960000.000,431635000.000,426147000.000
ImpairmentOfLongLivedAssetsHeldForUse,4600000.000,41400000.000,4400000.000,,,
ImpairmentOfRealEstate,,41450000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-120159000.000,177347000.000,471813000.000,493311000.000,520282000.000,614261000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,-88310000.000,25018000.000,92438000.000,115310000.000,110817000.000,108904000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-208469000.000,202365000.000,564251000.000,608621000.000,631099000.000,723165000.000
IncomeTaxExpenseBenefit,3098000.000,13764000.000,36829000.000,37782000.000,38122000.000,28319000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,27766000.000,24516000.000,25720000.000,17907000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,22570000.000,24345000.000,25244000.000,28927000.000
IncomeTaxReconciliationTaxContingencies,2560000.000,-9665000.000,-687000.000,2586000.000,2643000.000,-1070000.000
IncomeTaxReconciliationTaxExemptIncome,-5879000.000,-2786000.000,12820000.000,13665000.000,15485000.000,17445000.000
IncomeTaxesPaid,29477000.000,10063000.000,13423000.000,42028000.000,25999000.000,27387000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-22141000.000,137898000.000,-51880000.000,-64588000.000,-39047000.000,2459000.000
IncreaseDecreaseInDeferredCharges,,,16423000.000,89224000.000,29925000.000,5886000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,178870000.000,69406000.000,-9076000.000,-51283000.000,-34645000.000,-3238000.000
IncreaseDecreaseInFinancialInstrumentsUsedInOperatingActivities,110600000.000,-136901000.000,10781000.000,-3563000.000,-58053000.000,-162607000.000
IncreaseDecreaseInIncomeTaxes,35400000.000,10700000.000,23100000.000,1000000.000,,
IncreaseDecreaseInOtherAccountsPayable,284680000.000,613345000.000,-867447000.000,-85226000.000,65309000.000,886520000.000
IncreaseDecreaseInOtherOperatingAssets,24523000.000,-4363000.000,-755000.000,6375000.000,42690000.000,-12961000.000
IncreaseDecreaseInReceivables,-1164000.000,226553000.000,-140254000.000,444536000.000,121985000.000,295677000.000
IncreaseDecreaseInRestrictedCashAndInvestmentsForOperatingActivities,,271471000.000,-570742000.000,-504307000.000,88997000.000,380823000.000
InterestAndDividendIncomeOperating,21499000.000,21286000.000,19962000.000,22322000.000,24872000.000,36702000.000
InterestExpense,2550000.000,3222000.000,2924000.000,2426000.000,3321000.000,9123000.000
InterestExpenseBorrowings,2545000.000,3429000.000,2962000.000,2797000.000,3119000.000,4765000.000
InterestPaid,3001000.000,4809000.000,3692000.000,3148000.000,3984000.000,11148000.000
InvestmentAdvisoryFees,,,1849105000.000,1958250000.000,1973837000.000,1933471000.000
LaborAndRelatedExpense,1248497000.000,1168645000.000,1212011000.000,1265664000.000,1267926000.000,1229721000.000
LiabilitiesAssumed1,-4999000.000,0.000,43293000.000,1342000.000,0.000,1149000.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPManagingMemberOrGeneralPartnerOwnershipInterest,0.010,0.010,0.010,0.010,0.010,0.010
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,1.000,1.000,1.000,1.000,1.000,1.000
MarketableSecuritiesUnrealizedGainLoss,,,4947000.000,-13343000.000,-29281000.000,26285000.000
NetCashProvidedByUsedInFinancingActivities,-517975000.000,-682235000.000,-562378000.000,-478231000.000,-644698000.000,-1061278000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-517975000.000,-682235000.000,-562378000.000,-478231000.000,-644698000.000,-1061278000.000
NetCashProvidedByUsedInInvestingActivities,-76723000.000,-18342000.000,-57057000.000,-86219000.000,-26143000.000,-59382000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-76723000.000,-18342000.000,-57057000.000,-86219000.000,-26143000.000,-59382000.000
NetCashProvidedByUsedInOperatingActivities,583922000.000,683979000.000,505561000.000,630089000.000,667174000.000,1548048000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,583922000.000,683979000.000,505561000.000,630089000.000,667174000.000,1548048000.000
NetIncomeLoss,-174768000.000,188916000.000,517676000.000,570383000.000,586602000.000,673358000.000
NetIncomeLossAttributableToNoncontrollingInterest,-36799000.000,-315000.000,9746000.000,456000.000,6375000.000,21488000.000
NetIncomeLossNetOfTaxPerOutstandingLimitedPartnershipUnitDiluted,,,1.880,2.090,2.130,2.470
NetIncomeLossPerOutstandingLimitedPartnershipUnit,-0.620,0.670,,,,
NetIncomeLossPerOutstandingLimitedPartnershipUnitBasicNetOfTax,,,1.890,2.100,2.140,2.480
NetIncomeLossPerOutstandingLimitedPartnershipUnitDiluted,-0.620,0.670,,,,
NetRealizedOrUnrealizedGainLossOnTradingSecurities,,,,,-27246000.000,7030000.000
NoninterestExpenseDistributionAndServicingFees,,367090000.000,423200000.000,413054000.000,393033000.000,371607000.000
NonoperatingGainsLosses,0.000,0.000,,,,
OperatingIncomeLoss,-208469000.000,202365000.000,564251000.000,608621000.000,631099000.000,723165000.000
OperatingLeasesIncomeStatementSubleaseRevenue,3200000.000,3200000.000,3400000.000,3300000.000,2900000.000,2500000.000
OperatingLeasesRentExpenseNet,121200000.000,100400000.000,74700000.000,73000000.000,70700000.000,68100000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,548000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-15104000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,-15042000.000,10244000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-15374000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,332000.000,-126000.000,-388000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,-1253000.000,-12422000.000,-20872000.000,-16938000.000,-19843000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,397000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-457000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,,,-15396000.000,-19849000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,5828000.000,-5197000.000,-895000.000,93000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-107000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,1375000.000,819000.000,1649000.000,-357000.000,10000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,1328000.000,-3896000.000,1630000.000,-1613000.000,16000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-2766000.000,864000.000,-912000.000,9000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,780000.000,-1130000.000,766000.000,-701000.000,7000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-12422000.000,-20872000.000,-16938000.000,-19843000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,,1542000.000,-6000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-796000.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,-354000.000,9603000.000,355000.000,6242000.000,21426000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-10153000.000,13002000.000,-44563000.000,-15643000.000,-22806000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-28190000.000,24555000.000,-2207000.000,2972000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,10110000.000,-28634000.000,24853000.000,-2372000.000,2950000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,9337000.000,-22824000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-134000.000,-444000.000,298000.000,-165000.000,-22000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-47000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,4715000.000,19000.000,1256000.000,-6000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-22853000.000,19656000.000,-3267000.000,3043000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationBeforeTax,,,47000.000,0.000,0.000,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,-143000.000,-143000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,-15231000.000,-10074000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,561000.000,,,,,
OtherNoncashIncomeExpense,-28604000.000,-1552000.000,70000.000,1819000.000,2888000.000,-3629000.000
OtherRestructuringCosts,400000.000,,28424000.000,52000.000,998000.000,
PartnersCapitalAccountContributions,,,,,1551000.000,1200000.000
PaymentsForProceedsFromProductiveAssets,38339000.000,21650000.000,,,,
PaymentsForRepurchaseOfCommonStock,6522000.000,3195000.000,1805000.000,1553000.000,805000.000,374000.000
PaymentsForRepurchaseOfEquity,,,38500000.000,7200000.000,151100000.000,176100000.000
PaymentsForRepurchaseOfOtherEquity,220813000.000,238015000.000,111619000.000,90143000.000,213484000.000,235893000.000
PaymentsForRestructuring,,,62627000.000,50893000.000,38920000.000,25829000.000
PaymentsOfDebtIssuanceCosts,69000.000,1933000.000,,,,
PaymentsOfDividendsCommonStock,476466000.000,321434000.000,461282000.000,572348000.000,597872000.000,537564000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,492000.000,168000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,41835000.000,0.000,38636000.000,60610000.000,0.000,20541000.000
PaymentsToAcquireIntangibleAssets,,,,,,2500000.000
PaymentsToAcquireInvestments,56000.000,108000.000,7702000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,,,21615000.000,25433000.000,30217000.000,36728000.000
PaymentsToMinorityShareholders,,10168000.000,10865000.000,12199000.000,12165000.000,
PrincipalInvestmentGainsLosses,-82081000.000,29202000.000,33339000.000,-9076000.000,3551000.000,93353000.000
ProceedsFromContributionsFromAffiliates,4793000.000,4440000.000,3386000.000,2325000.000,2041000.000,1000000.000
ProceedsFromMinorityShareholders,,11595000.000,14076000.000,0.000,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,-26000.000,-31000.000,62000.000,-1546000.000,-26000.000,-22000.000
ProceedsFromPaymentsToMinorityShareholders,-1073000.000,,,,,364000.000
ProceedsFromRepaymentsOfBankOverdrafts,-38640000.000,-244000.000,52277000.000,-38967000.000,79540000.000,-84512000.000
ProceedsFromRepaymentsOfShortTermDebt,219363000.000,-123250000.000,-55754000.000,219818000.000,93867000.000,-72003000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,3507000.000,780000.000,10884000.000,,,
ProceedsFromSaleOfAvailableForSaleSecurities,3500000.000,800000.000,10900000.000,140000.000,4240000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,2636000.000,12000.000,176000.000,2000.000,15000.000
ProceedsFromStockOptionsExercised,1478000.000,0.000,15138000.000,18955000.000,9233000.000,
ProfitLoss,-211567000.000,188601000.000,527422000.000,570839000.000,592977000.000,694846000.000
RepaymentsOfOtherDebt,,,4426000.000,759000.000,5027000.000,1006000.000
RestructuringAndRelatedCostCostIncurredToDate,,223000000.000,,,,
RestructuringAndRelatedCostIncurredCost,,,28400000.000,,,
RestructuringCharges,,223038000.000,18371000.000,-4755000.000,2258000.000,-2874000.000
RestructuringCosts,,,,,,22800000.000
RestructuringReserveAccrualAdjustment,,,326000.000,0.000,,
RestructuringReservePeriodExpense,-3506000.000,,,,,
RestructuringReserveSettledWithCash,-18696000.000,,,,,
RestructuringReserveTranslationAndOtherAdjustment,,,,,,-5100000.000
RevenueOtherFinancialServices,107569000.000,101801000.000,105058000.000,108788000.000,101169000.000,110096000.000
Revenues,2752441000.000,2739959000.000,2917971000.000,3007792000.000,3024048000.000,3037902000.000
RevenuesNetOfInterestExpense,2749891000.000,2736737000.000,2915047000.000,3005366000.000,3020727000.000,3028779000.000
SalesRevenueNet,2752441000.000,2739959000.000,2917971000.000,3007792000.000,3024048000.000,3037902000.000
ShareBasedCompensation,474103000.000,21830000.000,159020000.000,176636000.000,176160000.000,152162000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardAcceleratedCompensationCost,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,20.670,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,1649973.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,14.480,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,21.650,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.054,0.062,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,6.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.473,0.492,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.019,0.007,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,70238.000,114443.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,5.980,3.670,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,1700000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesPurchasedForAward,11100000.000,12300000.000,1900000.000,300000.000,5800000.000,7900000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,1772000.000,541000.000,2318000.000,1326000.000,539000.000,1064000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,0.000,0.000,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,0.000,0.000,3935345.000,4193445.000,4600583.000,4455944.000
StockIssuedDuringPeriodSharesShareBasedCompensationGross,86543.000,12100000.000,13900000.000,7600000.000,7400000.000,7000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,887642.000,1110070.000,,
StockRepurchasedAndRetiredDuringPeriodShares,-354187.000,246687.000,14050469.000,636482.000,5880281.000,8222499.000
StockRepurchasedDuringPeriodShares,,15700000.000,5200000.000,3600000.000,8500000.000,10500000.000
StockRepurchasedDuringPeriodValue,,238000000.000,111300000.000,92800000.000,218300000.000,236600000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,200000.000,300000.000,,,
TradingSecuritiesRealizedGainLoss,,,,,-5812000.000,11294000.000
TradingSecuritiesUnrealizedHoldingGain,,-44101000.000,34636000.000,21016000.000,2621000.000,
TradingSecuritiesUnrealizedHoldingGainLoss,,,,,-33058000.000,18324000.000
TradingSecuritiesUnrealizedHoldingLoss,,-7121000.000,27604000.000,26726000.000,35679000.000,
UnrealizedGainLossOnInvestments,-12037000.000,15395000.000,14985000.000,,,
UnrealizedGainLossOnSecurities,-38974000.000,18233000.000,22148000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,580000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-2249000.000,1432000.000,823000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,761000.000,918000.000,706000.000,5498000.000,693000.000,592000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,190000.000,158000.000,0.000,2838000.000,0.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,-200000.000,-300000.000,100000.000,400000.000,400000.000,700000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,-10700000.000,,
WeightedAverageLimitedPartnershipUnitsOutstanding,278018000.000,277721000.000,271258000.000,269118000.000,271745000.000,269084000.000
WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,278018000.000,277722000.000,272219000.000,270266000.000,272782000.000,269638000.000
WeightedAverageNumerDilutedLimitedPartnershipUnitsOutstandingAdjustment,0.000,1000.000,961000.000,1148000.000,1037000.000,554000.000
