,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,115413000.000,135992000.000,150023000.000,154943000.000,55143000.000,34723000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,238842000.000,288460000.000,324102000.000,335931000.000,148690000.000,74607000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,123429000.000,152468000.000,174079000.000,180988000.000,93547000.000,39884000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,238842000.000,288460000.000,324102000.000,335931000.000,148690000.000,74607000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,-274000.000,-646000.000,,,,
IncomeTaxExpenseBenefit,54198000.000,71848000.000,80908000.000,77305000.000,33758000.000,10748000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-1279000.000,-2099000.000,-1156000.000,1150000.000,3625000.000,-899000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-241000.000,-864000.000,-6698000.000,-6721000.000,-14066000.000,-16840000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,59711000.000,72115000.000,81026000.000,83983000.000,37173000.000,18652000.000
IncomeTaxReconciliationNondeductibleExpense,2691000.000,917000.000,2138000.000,2807000.000,2832000.000,2936000.000
IncomeTaxReconciliationOtherAdjustments,7050000.000,-4374000.000,59000.000,-1570000.000,-1205000.000,-604000.000
IncomeTaxReconciliationOtherReconcilingItems,329000.000,2220000.000,6358000.000,-2710000.000,3783000.000,1110000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,-17229000.000,1038000.000,-4258000.000,-2973000.000,483000.000,2412000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,3166000.000,2895000.000,3439000.000,3339000.000,1133000.000,600000.000
IncomeTaxReconciliationTaxSettlements,10400000.000,,,,,
IncomeTaxesPaid,74724000.000,85660000.000,57001000.000,79644000.000,35523000.000,12181000.000
IncreaseDecreaseInAccountsPayable,11969000.000,-3672000.000,-6339000.000,-3021000.000,-13353000.000,-1036000.000
IncreaseDecreaseInAccountsReceivable,-12082000.000,-16664000.000,-16312000.000,3486000.000,49261000.000,-31584000.000
IncreaseDecreaseInAccruedLiabilities,-13754000.000,4871000.000,2998000.000,-2611000.000,-9723000.000,-6738000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,,,14385000.000
IncreaseDecreaseInDeferredRevenue,,,,,3092000.000,1589000.000
IncreaseDecreaseInInsuranceAssets,285000.000,-1636000.000,-5112000.000,-1581000.000,909000.000,824000.000
IncreaseDecreaseInInventories,-16033000.000,3224000.000,1291000.000,2894000.000,3049000.000,-6219000.000
IncreaseDecreaseInOtherOperatingAssets,680000.000,426000.000,-867000.000,680000.000,2652000.000,-340000.000
IncreaseDecreaseInOtherOperatingLiabilities,9424000.000,1300000.000,11865000.000,1994000.000,4275000.000,587000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-1228000.000,-12904000.000,13915000.000,-10088000.000,7744000.000,-2657000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,901000.000,0.000,0.000,,,
IncrementalCommonSharesAttributableToContingentlyIssuableShares,75000.000,129000.000,119000.000,110000.000,98000.000,127000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,857000.000,0.000,0.000,,,
InterestExpense,10900000.000,8820000.000,9317000.000,10600000.000,12380000.000,11572000.000
InterestPaid,2308000.000,7352000.000,8869000.000,10272000.000,12313000.000,11248000.000
InventoryWriteDown,552000.000,,,,,
LeaseAndRentalExpense,20900000.000,21600000.000,23200000.000,24100000.000,22200000.000,20300000.000
LossContingencyLossInPeriod,,,,,8600000.000,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-251000.000,-300000.000,,787000.000,1140000.000,1386000.000
MinorityInterestDecreaseFromRedemptions,,-110000.000,,,,
MinorityInterestIncreaseFromStockIssuance,1194000.000,1800000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-256656000.000,-213304000.000,-249077000.000,-263121000.000,-180302000.000,-124896000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-256656000.000,-213304000.000,-249077000.000,-263121000.000,-180302000.000,-124896000.000
NetCashProvidedByUsedInInvestingActivities,-52018000.000,-34004000.000,-43198000.000,-42066000.000,-39654000.000,-14721000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-52018000.000,-34004000.000,-43198000.000,-42066000.000,-39654000.000,-14721000.000
NetCashProvidedByUsedInOperatingActivities,204126000.000,237202000.000,298137000.000,303449000.000,219100000.000,131887000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,204126000.000,237202000.000,298137000.000,303449000.000,219100000.000,131887000.000
NetIncomeLoss,184684000.000,216071000.000,242811000.000,257485000.000,114847000.000,63895000.000
NetIncomeLossAttributableToNoncontrollingInterest,-40000.000,541000.000,383000.000,1141000.000,85000.000,-36000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,303000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,4165000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,6674000.000,213000.000,3268000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,107000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,-1327000.000,83000.000,339000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,,,-1471000.000,-293000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,583000.000,-197000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-1356000.000,-710000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,122000.000,371000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,,,1024000.000,0.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,2210000.000,71000.000,729000.000,-424000.000,-124000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,245000.000,971000.000,829000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,-4399000.000,1151000.000,-17000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,-8956000.000,-1407000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,1426000.000,,,,,
OtherNoncashIncomeExpense,,962000.000,237000.000,777000.000,-860000.000,1399000.000
OtherNonoperatingIncomeExpense,,,,1069000.000,3669000.000,-342000.000
OtherOperatingIncomeExpenseNet,-919000.000,-4121000.000,-338000.000,-1069000.000,-3669000.000,344000.000
PaymentsForProceedsFromInvestments,,322000.000,98000.000,0.000,0.000,
PaymentsForProceedsFromLifeInsurancePolicies,3071000.000,3283000.000,6575000.000,4310000.000,2943000.000,2515000.000
PaymentsForRepurchaseOfCommonStock,61825000.000,175732000.000,227216000.000,264368000.000,159709000.000,7161000.000
PaymentsOfDebtIssuanceCosts,2014000.000,7000.000,0.000,1128000.000,387000.000,0.000
PaymentsOfDividends,46027000.000,52950000.000,58642000.000,89089000.000,94235000.000,95145000.000
PaymentsOfDividendsMinorityInterest,251000.000,300000.000,0.000,394000.000,1140000.000,1386000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,18821000.000,556000.000,0.000,1200000.000,13774000.000,1242000.000
PaymentsToAcquireIntangibleAssets,220000.000,1648000.000,3530000.000,854000.000,1460000.000,348000.000
PaymentsToAcquirePropertyPlantAndEquipment,29927000.000,31151000.000,35416000.000,36586000.000,22797000.000,11356000.000
PensionAndOtherPostretirementBenefitExpense,303000.000,-53000.000,,,,
ProceedsFromInsuranceSettlementInvestingActivities,1300000.000,101000.000,1385000.000,0.000,0.000,
ProceedsFromIssuanceOfCommonStock,,,,,,197202000.000
ProceedsFromIssuanceOfDebt,417426000.000,121000000.000,167000000.000,217000000.000,215000000.000,99000000.000
ProceedsFromMinorityShareholders,1194000.000,1800000.000,0.000,0.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,900000.000,667000.000,1036000.000,884000.000,1320000.000,740000.000
ProceedsFromStockOptionsExercised,297000.000,5000.000,83000.000,0.000,0.000,
ProfitLoss,184644000.000,216612000.000,243194000.000,258626000.000,114932000.000,63859000.000
ProvisionForDoubtfulAccounts,254000.000,,,,2592000.000,-18000.000
RepaymentsOfDebt,348564000.000,112346000.000,134046000.000,128162000.000,139656000.000,316244000.000
Revenues,907648000.000,981080000.000,1073508000.000,0.000,0.000,0.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,0.000,,,
SalesRevenueGoodsNet,285896000.000,287185000.000,308080000.000,304350000.000,185566000.000,124482000.000
SalesRevenueNet,907648000.000,981080000.000,1073508000.000,1085222000.000,797520000.000,594741000.000
SalesRevenueServicesNet,621752000.000,693895000.000,765428000.000,780872000.000,611954000.000,470259000.000
ShareBasedCompensation,17165000.000,18381000.000,20526000.000,20470000.000,21279000.000,22079000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-30936000.000,-33015000.000,30695000.000,-16686.000,-29117.000,13737.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,71.660,82.160,110.140,126.090,122.470
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,192250000.000,192770000.000,181896000.000,139067.000,206855.000,237359.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-177255000.000,-299994000.000,222176000.000,-216395.000,-183455.000,141612.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,48.080,56.600,80.560,95.840,113.310,139.820
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,1.700,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,4000000.000,100000.000,100000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,0.000,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,105.850,117.530,129.290,181.240,101.870,96.230
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.750,6.950,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,-42400.000,-1042.000,12000.000,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,-2322000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,17165000.000,18381000.000,20526000.000,20470000.000,21279000.000,22079000.000
StockIssuedDuringPeriodValueStockOptionsExercised,297000.000,5000.000,83000.000,,,
StockRepurchasedDuringPeriodValue,-61825000.000,-175732000.000,227216000.000,-264368000.000,-159709000.000,7161000.000
StockholdersEquityOther,,0.000,,,,
TreasuryStockRetiredCostMethodAmount,0.000,0.000,0.000,0.000,0.000,0.000
TreasuryStockSharesRetired,702106.000,1138224.000,1149582.000,1150000.000,1250000.000,1250000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,0.000,,-947000.000,-1371000.000,1657000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,900000.000,-1100000.000,-500000.000,600000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1512000.000,1845000.000,1747000.000,1441000.000,1044000.000,983000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,4959000.000,-3293000.000,-501000.000,56000.000,-640000.000,83000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-2430000.000,-2260000.000,2117000.000,-1188000.000,-816000.000,816000.000
WeightedAverageNumberOfDilutedSharesOutstanding,48393000.000,47553000.000,45994000.000,44600000.000,42908000.000,43670000.000
WeightedAverageNumberOfSharesOutstandingBasic,46286000.000,47211000.000,45692000.000,44362000.000,42747000.000,43479000.000
WeightedAverageNumberOfSharesRestrictedStock,255000.000,201000.000,182000.000,128000.000,63000.000,64000.000
