,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PreferredStockParOrStatedValuePerShare,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000,45000000.000
PreferredStockSharesIssued,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssets,,,,,,,,,,,,,,,,,,,,87373000.000,95481000.000,72661000.000,71894000.000
PrepaidExpenseAndOtherAssetsCurrent,53446000.000,67370000.000,40921000.000,49488000.000,37352000.000,17032000.000,26832000.000,42262000.000,40115000.000,65512000.000,63535000.000,57606000.000,69688000.000,74294000.000,70569000.000,72206000.000,83531000.000,72989000.000,62443000.000,,,72661000.000,
ProgramRightsObligations,,,,,,,,,,659777000.000,,,,736871000.000,,,,730488000.000,,,,699020000.000,
ProgramRightsObligationsCurrent,,,,,,,190357000.000,207868000.000,217866000.000,210190000.000,234401000.000,261274000.000,261783000.000,271199000.000,284866000.000,280641000.000,302473000.000,289897000.000,295087000.000,291243000.000,288023000.000,300845000.000,276083000.000
ProgramRightsObligationsNoncurrent,,,,,,,359254000.000,435587000.000,403673000.000,449587000.000,446635000.000,490499000.000,484253000.000,465672000.000,476420000.000,459650000.000,422930000.000,440591000.000,427442000.000,385445000.000,369587000.000,398175000.000,397995000.000
PropertyPlantAndEquipmentGross,,,,,,217974000.000,,,,235933000.000,,,,320086000.000,,,,373096000.000,,,,438784000.000,
PropertyPlantAndEquipmentNet,60565000.000,63814000.000,62429000.000,63300000.000,65105000.000,70890000.000,69358000.000,69487000.000,68371000.000,71068000.000,106393000.000,130040000.000,123763000.000,133844000.000,134852000.000,140323000.000,145217000.000,163860000.000,173969000.000,171092000.000,177694000.000,166636000.000,169223000.000
PurchaseObligation,,,,,,,,,,,,,,1029665000.000,,,,1049927000.000,,,,991231000.000,
PurchaseObligationDueAfterFifthYear,,,,,,,,,,,,,,506994000.000,,,,489746000.000,,,,460711000.000,
PurchaseObligationDueInFourthAndFifthYear,,,,,,,,,,,,,,89563000.000,,,,78333000.000,,,,67735000.000,
PurchaseObligationDueInNextTwelveMonths,,,,,,,,,,,,,,256239000.000,,,,256566000.000,,,,288868000.000,
PurchaseObligationDueInSecondAndThirdYear,,,,,,,,,,,,,,176869000.000,,,,225282000.000,,,,173917000.000,
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,,,,,,,,,,,,210420000.000,211691000.000,208513000.000,213856000.000,215323000.000,219331000.000,214998000.000
RedeemableNoncontrollingInterestEquityCommonCarryingAmount,,,,,,,,,,,,,,204611000.000,206089000.000,208287000.000,210420000.000,,208513000.000,213856000.000,215323000.000,,
RestructuringReserve,,,,,,,,,,,,,6043000.000,7410000.000,2893000.000,2017000.000,1624000.000,10010000.000,2641000.000,1262000.000,19031000.000,12311000.000,2573000.000
RetainedEarningsAccumulatedDeficit,-1055239000.000,-1029954000.000,-986773000.000,-945263000.000,-908615000.000,-893424000.000,-831907000.000,-696176000.000,-638065000.000,-602686000.000,-531319000.000,-472664000.000,-419504000.000,-341889000.000,-220969000.000,-137960000.000,-65190000.000,24880000.000,138343000.000,215519000.000,280915000.000,295409000.000,431626000.000
SeniorLongTermNotes,686217000.000,686434000.000,686671000.000,686917000.000,687169000.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,10.590,,,,15.330,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,,13.430,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,5123000.000,,,,1404000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,10.590,,,,15.330,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,5123000.000,,,,1404000.000,,,,,,,,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,,,,,451773000.000,390003000.000,276763000.000,185340000.000
StockholdersEquity,-1065497000.000,-1036995000.000,-1004857000.000,-959121000.000,-915424000.000,-882352000.000,-825275000.000,-680082000.000,-612615000.000,-571519000.000,-501467000.000,-428577000.000,-418043000.000,-371755000.000,-314998000.000,-192660000.000,-118878000.000,-39277000.000,85904000.000,85225000.000,110002000.000,-30082000.000,31452000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,-1065497000.000,-1036995000.000,-1004857000.000,-959121000.000,-915424000.000,-882352000.000,-825275000.000,-680082000.000,-611930000.000,-571251000.000,-478306000.000,-396089000.000,-388023000.000,-351909000.000,-295448000.000,-168370000.000,-93449000.000,-8638000.000,117766000.000,116062000.000,139521000.000,-1644000.000,59316000.000
SubordinatedLongTermDebt,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
TaxesPayableCurrent,,,,,,,,,,,,,,,46195000.000,10143000.000,22917000.000,,37899000.000,14138000.000,,,100318000.000
TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,,,,,,,,,,,,,,204611000.000,206089000.000,,,,,,,,
TreasuryStockShares,,,,627818.000,640889.000,656013.000,863875.000,883288.000,891696.000,898447.000,1135939.000,1135939.000,1135939.000,1210271.000,1210271.000,,,1210271.000,,,,5329829.000,
TreasuryStockValue,83000.000,1677000.000,17614000.000,17665000.000,17666000.000,17666000.000,29616000.000,29616000.000,29666000.000,29801000.000,47605000.000,47605000.000,47605000.000,51993000.000,51993000.000,51993000.000,51993000.000,51993000.000,51993000.000,100220000.000,161990000.000,275230000.000,366653000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,20281000.000,19784000.000,18194000.000,16616000.000,15062000.000,13557000.000
UnrecognizedTaxBenefits,,,,,,16721000.000,,,,26333000.000,,,,17099000.000,,,,20238000.000,,,,18065000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,3201000.000,,,,3109000.000,,,,1388000.000,,,,,,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,,,,,,,,,2567000.000,,,,3044000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnFirstAnniversary,,,,,,188612000.000,,,,122560000.000,,,,,,,,,,,,,
UnrecordedUnconditionalPurchaseObligationDueAfterFiveYears,,,,,,,,,,11938000.000,,,,,,,,,,,,,
ValuationAllowancesAndReservesBalance,,,,,,1378000.000,,,,931000.000,,,,4276000.000,,,,4307000.000,,,,6064000.000,
