,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredFederalIncomeTaxExpenseBenefit,139000000.000,432000000.000,20000000.000,-199000000.000,134000000.000,336000000.000
DeferredForeignIncomeTaxExpenseBenefit,,3000000.000,-5000000.000,-6000000.000,-9000000.000,1000000.000
DeferredIncomeTaxExpenseBenefit,123000000.000,492000000.000,23000000.000,-242000000.000,134000000.000,394000000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-16000000.000,57000000.000,8000000.000,-37000000.000,9000000.000,57000000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,73000000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,28000000.000,-34000000.000,39000000.000,39000000.000,29000000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,7000000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,5000000.000,-4000000.000,4000000.000,5000000.000,5000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,91000000.000,32000000.000,39000000.000,45000000.000,45000000.000,33000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,8000000.000,6000000.000,5000000.000,5000000.000,6000000.000,6000000.000
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.250,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.750,,,,,
DefinedContributionPlanCostRecognized,60000000.000,,,,,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,60000000.000,76000000.000,86000000.000,94000000.000,113000000.000
DepreciationDepletionAndAmortization,891000000.000,995000000.000,1220000000.000,1326000000.000,1646000000.000,2001000000.000
DividendsCommonStockCash,160000000.000,407000000.000,485000000.000,525000000.000,615000000.000,720000000.000
EarningsPerShareBasic,6.700,9.950,6.690,8.840,5.290,2.220
EarningsPerShareDiluted,6.670,9.890,6.640,8.780,5.260,2.210
EffectOfLIFOInventoryLiquidationOnIncome,4000000.000,,0.000,0.000,78000000.000,0.000
EffectiveIncomeTaxRateContinuingOperations,0.360,0.350,0.340,0.330,0.340,0.330
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductions,,-0.010,-0.020,,,
EffectiveIncomeTaxRateReconciliationDeductionsOther,,,,0.020,0.020,0.010
EffectiveIncomeTaxRateReconciliationMinorityInterestIncomeExpense,,,,,,0.010
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.010,-0.010,-0.020,-0.020,-0.010,-0.020
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,,,,0.010
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.020,0.020,0.030,0.020,0.020,0.030
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,108000000.000,48000000.000,26000000.000,33000000.000,10000000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,11000000.000,13000000.000,15000000.000,15000000.000,16000000.000,17000000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,16000000.000,18000000.000,19000000.000,26000000.000,4000000.000
EquityMethodInvestmentDividendsOrDistributions,48000000.000,37000000.000,18000000.000,170000000.000,113000000.000,291000000.000
EquityMethodInvestmentSummarizedFinancialInformationIncomeLossFromContinuingOperationsBeforeExtraordinaryItems,128000000.000,73000000.000,87000000.000,379000000.000,332000000.000,-116000000.000
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,101000000.000,47000000.000,63000000.000,316000000.000,239000000.000,-250000000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,1043000000.000,1025000000.000,1067000000.000,1430000000.000,1390000000.000,2421000000.000
ExciseAndSalesTaxes,5114000000.000,5709000000.000,6263000000.000,6685000000.000,7692000000.000,7506000000.000
FairValueAssetsMeasuredOnRecurringBasisGainLossIncludedInInvestmentIncome,-1000000.000,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,-2000000.000,-25000000.000,-33000000.000,-20000000.000,-55000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,10326000000.000,,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,-12730000000.000,,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,2000000.000,-2000000.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPeriodIncreaseDecrease,,,600000000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,,,0.000,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,,180000000.000,189000000.000,200000000.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationSettlements,,,,0.000,2000000.000,-7000000.000
FairValueOfAssetsAcquired,81000000.000,,,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,1179000000.000,1617000000.000,974000000.000,1183000000.000,1344000000.000,525000000.000
ForeignCurrencyTransactionGainLossBeforeTax,,,0.000,,,
ForeignCurrencyTransactionGainLossRealized,12000000.000,,,,,
ForeignIncomeTaxExpenseBenefitContinuingOperations,15000000.000,2000000.000,0.000,-1000000.000,1000000.000,0.000
GainLossOnDispositionOfAssets,12000000.000,177000000.000,6000000.000,21000000.000,7000000.000,32000000.000
GainsLossesOnExtinguishmentOfDebt,,,,,-5000000.000,0.000
GoodwillAcquiredDuringPeriod,9000000.000,88000000.000,8000000.000,629000000.000,2454000000.000,
GoodwillImpairmentLoss,0.000,0.000,0.000,0.000,0.000,130000000.000
GoodwillPurchaseAccountingAdjustments,-3000000.000,,,,,241000000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,1000000.000,,,1000000.000,1000000.000,61000000.000
IncomeLossFromContinuingOperations,3745000000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,3719000000.000,5238000000.000,3246000000.000,3835000000.000,4374000000.000,1822000000.000
IncomeLossFromEquityMethodInvestments,50000000.000,26000000.000,36000000.000,153000000.000,88000000.000,-185000000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,2000000.000,-11000000.000,18000000.000,-17000000.000,-25000000.000,
IncomeTaxExpenseBenefit,1330000000.000,1845000000.000,1113000000.000,1280000000.000,1506000000.000,609000000.000
IncomeTaxesPaid,,1211000000.000,,,,
IncomeTaxesPaidNet,617000000.000,,1099000000.000,1362000000.000,1605000000.000,140000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,1544000000.000,-1223000000.000,1464000000.000,-1547000000.000,-2400000000.000,985000000.000
IncreaseDecreaseInAccountsReceivable,1164000000.000,-851000000.000,940000000.000,-1642000000.000,-1292000000.000,674000000.000
IncreaseDecreaseInDueFromRelatedParties,55000000.000,,,,,
IncreaseDecreaseInInventories,255000000.000,115000000.000,305000000.000,786000000.000,-80000000.000,70000000.000
InterestAndDebtExpense,,,,216000000.000,318000000.000,556000000.000
InterestCostsCapitalized,114000000.000,101000000.000,,,,
InterestCostsCapitalizedAdjustment,,101000000.000,28000000.000,27000000.000,37000000.000,64000000.000
InterestCostsIncurredCapitalized,-104000000.000,,,,,
InterestExpenseDebt,164000000.000,191000000.000,195000000.000,229000000.000,325000000.000,602000000.000
InterestIncomeExpenseNet,-57000000.000,-85000000.000,-158000000.000,,,
InterestPaidNet,5000000.000,67000000.000,161000000.000,166000000.000,272000000.000,478000000.000
InventoryLIFOReservePeriodCharge,,,,,,-370000000.000
InventoryWriteDown,,,,,370000000.000,
InvestmentIncomeInterest,3000000.000,5000000.000,9000000.000,7000000.000,6000000.000,6000000.000
InvestmentIncomeNonoperating,-61000000.000,-110000000.000,,,,
LongTermPurchaseCommitmentAmount,347000000.000,1400000000.000,1700000000.000,1700000000.000,1600000000.000,899000000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,0.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,21000000.000,27000000.000,40000000.000,517000000.000
NetCashProvidedByUsedInFinancingActivities,-1643000000.000,-1259000000.000,-3217000000.000,635000000.000,-987000000.000,-1285000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1643000000.000,-1259000000.000,-3217000000.000,635000000.000,-987000000.000,-1285000000.000
NetCashProvidedByUsedInInvestingActivities,1295000000.000,-1452000000.000,-2756000000.000,-4543000000.000,-3441000000.000,-2941000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,1295000000.000,-1452000000.000,-2756000000.000,-4543000000.000,-3441000000.000,-2941000000.000
NetCashProvidedByUsedInOperatingActivities,3309000000.000,4492000000.000,3405000000.000,3110000000.000,4061000000.000,3986000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3309000000.000,4492000000.000,3405000000.000,3110000000.000,4061000000.000,3986000000.000
NetIncomeLoss,2389000000.000,3389000000.000,2112000000.000,2524000000.000,2852000000.000,1174000000.000
NetIncomeLossAttributableToNoncontrollingInterest,,4000000.000,21000000.000,31000000.000,16000000.000,
NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,,,,,,-2000000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,,,41000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,2108000000.000,2520000000.000,2848000000.000,1173000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,2108000000.000,2520000000.000,2848000000.000,1173000000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,,,1172000000.000
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,3000000.000,0.000,0.000,,
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,2000000.000,0.000,0.000,,
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,13000000.000,
NonoperatingIncomeExpense,-4000000.000,-25000000.000,-179000000.000,,,
OperatingIncomeLoss,4061000000.000,5347000000.000,3425000000.000,4051000000.000,4692000000.000,2378000000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,,16000000.000,246000000.000
OperatingLeasesRentExpenseContingentRentals,1000000.000,,0.000,,,
OperatingLeasesRentExpenseMinimumRentals,123000000.000,139000000.000,213000000.000,,,
OperatingLeasesRentExpenseNet,124000000.000,139000000.000,213000000.000,256000000.000,331000000.000,327000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,4000000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,203000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-248000000.000,78000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,-151000000.000,47000000.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-49000000.000,-50000000.000,-50000000.000,-49000000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-337000000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,2000000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,189000000.000,-170000000.000,-14000000.000,86000000.000
OtherComprehensiveIncomeLossNetOfTax,,415000000.000,260000000.000,-109000000.000,-5000000.000,84000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-69000000.000,-53000000.000,-59000000.000,-40000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,43000000.000,37000000.000,4000000.000,-1000000.000
OtherComprehensiveIncomeLossTax,,0.000,,,,
OtherComprehensiveIncomeOtherNetOfTax,-1000000.000,,0.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,0.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,-1000000.000,,,,,
OtherDepreciationAndAmortization,873000000.000,,,,,
OtherFinancialServicesCosts,,,,21000000.000,31000000.000,24000000.000
OtherNonoperatingIncomeExpense,-16000000.000,-25000000.000,-21000000.000,,,
OtherOperatingActivitiesCashFlowStatement,-3000000.000,53000000.000,-21000000.000,18000000.000,-31000000.000,-96000000.000
OtherOperatingIncome,59000000.000,46000000.000,52000000.000,111000000.000,112000000.000,178000000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,,4000000.000,5000000.000,0.000
OtherSignificantNoncashTransactionValueOfConsiderationReceived1,57000000.000,,43000000.000,4000000.000,5000000.000,0.000
PartnersCapitalAccountPrivatePlacementOfUnits,,,,,,984000000.000
PartnersCapitalAccountSaleOfUnits,,407000000.000,,221000000.000,,
PaymentsForProceedsFromOtherInvestingActivities,-9000000.000,-3000000.000,-23000000.000,-135000000.000,-81000000.000,-112000000.000
PaymentsForRepurchaseOfCommonStock,,1350000000.000,2793000000.000,2131000000.000,965000000.000,197000000.000
PaymentsOfCapitalDistribution,783000000.000,,,,,
PaymentsOfDebtIssuanceCosts,60000000.000,6000000.000,4000000.000,22000000.000,21000000.000,11000000.000
PaymentsOfDistributionsToAffiliates,,,0.000,,,
PaymentsOfDividendsCommonStock,160000000.000,407000000.000,484000000.000,524000000.000,613000000.000,719000000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,10326000000.000,,0.000,,,
PaymentsToAcquireBusinessesGross,74000000.000,190000000.000,1515000000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,2821000000.000,1218000000.000,0.000
PaymentsToAcquireEquityMethodInvestments,56000000.000,57000000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,1185000000.000,1369000000.000,1206000000.000,1480000000.000,1998000000.000,2892000000.000
PaymentsToFundLongtermLoansToRelatedParties,,,151000000.000,413000000.000,331000000.000,288000000.000
PaymentsToMinorityShareholders,,,21000000.000,27000000.000,40000000.000,542000000.000
PensionAndOtherPostretirementBenefitExpense,-90000000.000,153000000.000,-124000000.000,,,
ProceedsFromCollectionOfLongtermLoansToRelatedParties,,,77000000.000,9000000.000,4000000.000,26000000.000
ProceedsFromIssuanceOfCommonLimitedPartnersUnits,,407000000.000,0.000,221000000.000,0.000,776000000.000
ProceedsFromIssuanceOfCommonStock,1000000.000,108000000.000,48000000.000,26000000.000,33000000.000,11000000.000
ProceedsFromIssuanceOfLongTermDebt,2989000000.000,,,,,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,,,0.000,3793000000.000,2993000000.000,864000000.000
ProceedsFromIssuanceOfPreferredLimitedPartnersUnits,,,,,,984000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,6000000.000,19000000.000,19000000.000,27000000.000,-18000000.000
ProceedsFromRelatedPartyDebt,7748000000.000,,0.000,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,12730000000.000,,0.000,,,
ProceedsFromSaleOfEquityMethodInvestments,53000000.000,108000000.000,,,,
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,144000000.000,53000000.000,16000000.000,27000000.000,21000000.000,101000000.000
ProfitLoss,,3393000000.000,2133000000.000,2555000000.000,2868000000.000,1213000000.000
RealizedInvestmentGainsLosses,0.000,,,,,
RefiningAndMarketingCosts,65748000000.000,68668000000.000,87401000000.000,83770000000.000,55583000000.000,49170000000.000
RefiningAndMarketingRevenue,78583000000.000,82235000000.000,100152000000.000,97817000000.000,72051000000.000,63339000000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,1916000000.000,280000000.000,,,,
RelatedPartyTransactionOtherRevenuesFromTransactionsWithRelatedParty,,,,,4000000.000,41000000.000
RelatedPartyTransactionPurchasesFromRelatedParty,,,357000000.000,505000000.000,308000000.000,509000000.000
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,55000000.000,,,,,
RepaymentsOfLongTermDebt,12000000.000,,,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,,17000000.000,21000000.000,548000000.000,2226000000.000,2269000000.000
RepaymentsOfRelatedPartyDebt,11366000000.000,,0.000,,,
RevenueFromRelatedParties,55000000.000,8000000.000,8000000.000,7000000.000,,62000000.000
Revenues,78638000000.000,82289000000.000,100212000000.000,97928000000.000,72163000000.000,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,8636000000.000,,,,,
SalesRevenueNet,78579000000.000,82243000000.000,100160000000.000,97817000000.000,72051000000.000,
SegmentReportingInformationRevenue,87274000000.000,,,,,
SellingGeneralAndAdministrativeExpense,1106000000.000,1223000000.000,1248000000.000,1375000000.000,1576000000.000,1605000000.000
ShareBasedCompensation,28000000.000,35000000.000,42000000.000,40000000.000,42000000.000,45000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.470,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.011,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,37000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,14.450,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,42.020,,,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,136000000.000,226000000.000,139000000.000,98000000.000,161000000.000,84000000.000
StockIssuedDuringPeriodValueNewIssues,,,,,1000000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,9000000.000,105000000.000,38000000.000,13000000.000,22000000.000,1000000.000
StockholdersEquityOther,737000000.000,9000000.000,,-9000000.000,1000000.000,-6000000.000
TaxesExcludingIncomeAndExciseTaxes,239000000.000,270000000.000,340000000.000,390000000.000,391000000.000,435000000.000
TemporaryEquityOtherChanges,,,,,,-25000000.000
TreasuryStockAcquiredAverageCostPerShare,,,,88.630,50.310,41.840
TreasuryStockSharesAcquired,,,,24000000.000,19000000.000,4000000.000
TreasuryStockValueAcquiredCostMethod,,1350000000.000,2793000000.000,2131000000.000,965000000.000,197000000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,,4000000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,4000000.000,4000000.000,1000000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,4000000.000,4000000.000,1000000.000
UnrealizedGainLossOnDerivatives,57000000.000,-59000000.000,21000000.000,3000000.000,-4000000.000,41000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,6000000.000,25000000.000,10000000.000,0.000,10000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-44000000.000,6000000.000,30000000.000,-2000000.000,0.000,1000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,5000000.000,1000000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,50000000.000,32000000.000,30000000.000,7000000.000,0.000,6000000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,-21000000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,2000000.000,0.000,0.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,2000000.000,2000000.000,4000000.000,2000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,357000000.000,342000000.000,317000000.000,287000000.000,542000000.000,530000000.000
WeightedAverageNumberOfSharesOutstandingBasic,356000000.000,340000000.000,315000000.000,285000000.000,538000000.000,528000000.000
