,2011-10-31,2012-10-31,2013-10-31,2014-10-31,2015-10-31,2016-10-31
FutureAmortizationExpenseYearTwo,56857000.000,133717000.000,,,,
GainLossOnForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,500000.000,,,,,
GainLossOnSaleOfDerivatives,4554000.000,,,,,
GainLossOnSaleOfSecuritiesNet,,100000.000,,,,
GainOnPurchaseOfBusiness,1772000.000,,,,,
GainsLossesOnExtinguishmentOfDebt,0.000,,,7153000.000,0.000,0.000
GeneralAndAdministrativeExpense,123789000.000,175174000.000,181100000.000,208694000.000,206187000.000,204552000.000
GoodwillAcquiredDuringPeriod,393345000.000,631470000.000,43515000.000,,16640000.000,74371000.000
GoodwillAllocationAdjustment,,1632000.000,,,,
GoodwillImpairmentLoss,0.000,,,,,
GoodwillOtherChanges,,,,-885000.000,0.000,-3431000.000
GoodwillPurchaseAccountingAdjustments,,,-507000.000,6834000.000,,
GoodwillTranslationAdjustments,,,30083000.000,-72529000.000,-118501000.000,-44478000.000
GoodwillTranslationAndPurchaseAccountingAdjustments,-1253000.000,-15135000.000,,,,
GrossProfit,491750000.000,755841000.000,645189000.000,724717000.000,825983000.000,794311000.000
ImpairmentOfInvestments,0.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,5902000.000,16094000.000,-92243000.000,-89764000.000,69458000.000,-2894000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,85090000.000,52259000.000,-14715000.000,49880000.000,3490000.000,4721000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,90992000.000,68353000.000,-106958000.000,-39884000.000,72948000.000,1827000.000
IncomeTaxExpenseBenefit,-191412000.000,2050000.000,188043000.000,-3442000.000,-7409000.000,11527000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-180255000.000,13903000.000,226318000.000,41096000.000,-31065000.000,-1919000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,-10147000.000,-4279000.000,485000.000,-1523000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-31775000.000,-53155000.000,-9963000.000,-22726000.000,-2544000.000,17155000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,31852000.000,23923000.000,-37379000.000,-13960000.000,25532000.000,638000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,0.000,,,,,
IncomeTaxReconciliationNondeductibleExpenseOther,,,,-9612000.000,0.000,0.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,2975000.000,4462000.000,18000.000,1244000.000,1516000.000,918000.000
IncomeTaxReconciliationOtherAdjustments,832000.000,-87000.000,-508000.000,435000.000,-2143000.000,2714000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-13231000.000,984000.000,15616000.000,210000.000,469000.000,961000.000
IncomeTaxReconciliationTaxCreditsResearch,1980000.000,356000.000,1719000.000,577000.000,-1662000.000,-2926000.000
IncomeTaxesPaidNet,-2897000.000,36753000.000,26454000.000,27333000.000,20529000.000,28203000.000
IncreaseDecreaseInAccountsPayable,29461000.000,31802000.000,-77004000.000,47389000.000,41206000.000,-39571000.000
IncreaseDecreaseInAccountsReceivable,72386000.000,53945000.000,-84299000.000,29518000.000,75432000.000,-59600000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,6441000.000,,,,,
IncreaseDecreaseInDeferredRevenue,14801000.000,27316000.000,22000.000,20042000.000,12707000.000,28708000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,1623000.000,,,,,
IncreaseDecreaseInInventories,-23224000.000,19274000.000,-26784000.000,-9454000.000,16415000.000,45679000.000
IncreaseDecreaseInOperatingCapital,,-53190000.000,-126811000.000,18018000.000,24199000.000,29077000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,12381000.000,-19235000.000,,,,
IncreaseDecreaseInOtherOperatingLiabilities,,,101172000.000,-75539000.000,30669000.000,-32914000.000
IncreaseDecreaseInPrepaidExpense,1824000.000,19854000.000,8462000.000,-10154000.000,16934000.000,-779000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,209000.000,186000.000,,0.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,3993000.000,3123000.000,,0.000,1890000.000,0.000
InterestExpense,28950000.000,62830000.000,,,,
InterestExpenseDebt,3812000.000,2372000.000,,,,
InterestIncomeExpenseNet,,,-44344000.000,-42472000.000,-31455000.000,-34564000.000
InterestPaid,10620000.000,42261000.000,37383000.000,32253000.000,27301000.000,29757000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,-2794000.000,,
InvestmentIncomeInterest,2595000.000,4399000.000,,,,
LeaseAndRentalExpense,17300000.000,55341000.000,60396000.000,65934000.000,62182000.000,60249000.000
LossContingencyLossInPeriod,,17632000.000,64371000.000,-8632000.000,1213000.000,650000.000
MinorityInterestChangeInRedemptionValue,,,,,,0.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-418000.000,-1673000.000,-1690000.000,-1854000.000,-2412000.000,-2293000.000
NetCashProvidedByUsedInFinancingActivities,38674000.000,768146000.000,-277432000.000,-128071000.000,-133558000.000,24359000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,38674000.000,768146000.000,-277432000.000,-128071000.000,-133558000.000,24359000.000
NetCashProvidedByUsedInInvestingActivities,-63169000.000,-1118034000.000,-144730000.000,-77893000.000,-128449000.000,-275189000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-63169000.000,-1118034000.000,-144730000.000,-77893000.000,-128449000.000,-275189000.000
NetCashProvidedByUsedInOperatingActivities,174573000.000,217963000.000,236470000.000,199067000.000,249287000.000,193740000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,174573000.000,217963000.000,236470000.000,199067000.000,249287000.000,193740000.000
NetIncomeLoss,282404000.000,65033000.000,-296055000.000,-38130000.000,79097000.000,-9281000.000
NetIncomeLossAttributableToNoncontrollingInterest,,1270000.000,1054000.000,1688000.000,1260000.000,-419000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,,,-2450000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,14113000.000,,,
NoncontrollingInterestIncreaseFromBusinessCombination,,36781000.000,,,,7430000.000
NonoperatingIncomeExpense,11637000.000,-20761000.000,3740000.000,-3297000.000,-2588000.000,3612000.000
NumberOfOperatingSegments,,,,,,2.000
OperatingExpenses,386040000.000,608296000.000,711543000.000,718832000.000,718992000.000,761532000.000
OperatingIncomeLoss,105710000.000,147545000.000,-66354000.000,5885000.000,106991000.000,32779000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,750000.000,-750000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-258000.000,-178000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,,-2686000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-568000.000,-22105000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,46358000.000,-121068000.000,-183895000.000,-46618000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-116587000.000,-191725000.000,-48589000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,1294000.000,-3689000.000,1990000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,-121068000.000,-183895000.000,-46618000.000
OtherComprehensiveIncomeLossNetOfTax,,,,-119677000.000,-187491000.000,-48673000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,47237000.000,-119677000.000,-187491000.000,-48673000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,,-4045000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,-4141000.000,-3961000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,,,-4045000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,93000.000,
OtherComprehensiveIncomeOtherNetOfTax,,,,,93000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,660000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,0.000,,,1294000.000,-3689000.000,1990000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,4088000.000,7830000.000,
OtherNoncashIncome,-6479000.000,,,,,
OtherNoncashIncomeExpense,-454000.000,5796000.000,-5107000.000,-16811000.000,13050000.000,-6225000.000
OtherNonoperatingIncomeExpense,49000.000,-557000.000,13535000.000,-1841000.000,,
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,-1871000.000,,,,
PaidInKindInterest,15695000.000,10290000.000,0.000,0.000,,
PaymentsForProceedsFromOtherInvestingActivities,-873000.000,-1183000.000,-8713000.000,-7118000.000,-115000.000,-2365000.000
PaymentsForRepurchaseOfCommonStock,,,,,70134000.000,79866000.000
PaymentsForRestructuring,,,,-11305000.000,-10202000.000,11555000.000
PaymentsOfDividendsMinorityInterest,,1673000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,49231000.000,1069412000.000,75908000.000,0.000,22072000.000,172219000.000
PaymentsToAcquireOtherInvestments,0.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,12973000.000,63181000.000,77535000.000,85011000.000,106492000.000,105335000.000
PaymentsToDevelopSoftware,1838000.000,,,,,
PaymentsToMinorityShareholders,0.000,0.000,,,,
ProceedsFromDebtNetOfIssuanceCosts,,,123174000.000,1099434000.000,125000000.000,560378000.000
ProceedsFromOtherShortTermDebt,73000.000,1660577000.000,,,,
ProceedsFromPaymentsForOtherFinancingActivities,300000.000,2034000.000,-1690000.000,-1571000.000,-2665000.000,-8224000.000
ProceedsFromStockOptionsExercised,48534000.000,30308000.000,11126000.000,35384000.000,13269000.000,5125000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,7139000.000,348000.000,,,,
ProductWarrantyAccrualPayments,16573000.000,20494000.000,-12471000.000,12282000.000,-14983000.000,12957000.000
ProductWarrantyAccrualPeriodIncreaseDecrease,2164000.000,,,,,
ProductWarrantyAccrualPreexistingIncreaseDecrease,831000.000,-1451000.000,-1297000.000,-359000.000,-1719000.000,182000.000
ProductWarrantyAccrualWarrantiesIssued,17888000.000,12340000.000,14345000.000,14700000.000,17611000.000,13111000.000
ProfitLoss,282695000.000,66303000.000,-295001000.000,-36442000.000,80357000.000,-9700000.000
ProvisionForDoubtfulAccounts,725000.000,2074000.000,4673000.000,2339000.000,2329000.000,7607000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-3090000.000,4234000.000,-84000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,3300000.000,,,,
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,15400000.000,12300000.000,,,,
RepaymentsOfDebt,,619336000.000,,,,
RepaymentsOfDebtAndCapitalLeaseObligations,,,399043000.000,1260794000.000,198289000.000,453054000.000
ResearchAndDevelopmentExpense,109155000.000,152001000.000,173318000.000,203737000.000,201630000.000,207503000.000
RestructuringCharges,8441000.000,1250000.000,,18136000.000,8777000.000,15165000.000
RestructuringReservePeriodExpense,8441000.000,1250000.000,,,,
RestructuringReserveSettledWithCash,5592000.000,-6239000.000,,,,
RestructuringReserveTranslationAndOtherAdjustment,574000.000,129000.000,,,,
RestructuringSettlementAndImpairmentProvisions,,,,,,41254000.000
RevenueRecognitionSalesReturnsReserveForSalesReturns,,,,1400000.000,,
Revenues,1303866000.000,1865971000.000,1702221000.000,1868874000.000,2000457000.000,1992149000.000
SalesRevenueGoodsNet,1033911000.000,1339024000.000,1068444000.000,1162226000.000,1309628000.000,1236361000.000
SalesRevenueNet,1303866000.000,1865971000.000,1702221000.000,1868874000.000,2000457000.000,1992149000.000
SalesRevenueServicesNet,269955000.000,526947000.000,633777000.000,706648000.000,690829000.000,755788000.000
SegmentReportingInformationRevenue,,,1709251000.000,,,
SellingAndMarketingExpense,138267000.000,179694000.000,196594000.000,217453000.000,227470000.000,217039000.000
ShareBasedCompensation,34144000.000,44554000.000,48851000.000,53897000.000,42253000.000,42278000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,34144000.000,44554000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,39.990,39.940,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,14200000.000,12100000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.699,0.679,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.013,0.007,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.000,3.500,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,95900000.000,64100000.000,15200000.000,32400000.000,14500000.000,5800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,16000.000,52000.000,373000.000,378000.000,98000.000,214000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,394000.000,372000.000,939000.000,161000.000,57000.000,70000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1227000.000,2284000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,1161000.000,380000.000,44000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,22.920,17.280,9.250,10.760,13.440,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,4.700,4.500,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,9.660,17.330,16.710,11.240
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,31.050,38.170,44.630,38.080
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,32.350,33.560,36.140,24.400
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,23.270,27.520,34.580,0.000
StockIssued1,624432000.000,0.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,3223000.000,2061000.000,1152000.000,2063000.000,771000.000,450000.000
StockIssuedDuringPeriodValueAcquisitions,608189000.000,,,,,
StockIssuedDuringPeriodValueNewIssues,46708000.000,27628000.000,7302000.000,35753000.000,12904000.000,5075000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,2700000.000,
StockRepurchasedAndRetiredDuringPeriodValue,,,,,-76632000.000,-73368000.000
StockRepurchasedDuringPeriodShares,,,,,2458000.000,2834000.000
UnrealizedGainOnSecurities,,1900000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,2603000.000,-812000.000,-2551000.000,-3615000.000,-3834000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,-3021000.000,0.000,0.000,-556000.000,-5030000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,8683000.000,1813000.000,19535000.000,739000.000,1246000.000,5100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,597000.000,1913000.000,1096000.000,358000.000,2988000.000,488000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,5081000.000,2539000.000,-690000.000,-2072000.000,-501000.000,-1185000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,151500000.000,-5000000.000,,,,
ValuationAllowancesAndReservesPeriodIncreaseDecrease,-210500000.000,-210500000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,96616000.000,110315000.000,108609000.000,111586000.000,115934000.000,110829000.000
WeightedAverageNumberOfSharesOutstandingBasic,92414000.000,107006000.000,108609000.000,111586000.000,114044000.000,110829000.000
