,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
AvailableforsaleSecuritiesGrossRealizedGainLossExcludingOtherThanTemporaryImpairments,,,,,,10362000.000
AvailableforsaleSecuritiesGrossRealizedLossesExcludingOtherThanTemporaryImpairments,,,,,,125000.000
BankOwnedLifeInsuranceIncome,4031000.000,4015000.000,3778000.000,,,
CashAndCashEquivalentsPeriodIncreaseDecrease,,,,,,517616000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldAccretion,208887000.000,193591000.000,347010000.000,,,
CommonStockDividendsPerShareDeclared,0.160,0.400,0.600,0.720,0.800,0.800
ComprehensiveIncomeNetOfTax,,320259000.000,259917000.000,377179000.000,365499000.000,398472000.000
ConversionOfStockAmountConverted1,31000.000,,83027000.000,,0.000,
CurrentFederalTaxExpenseBenefit,-86157000.000,148572000.000,131236000.000,153211000.000,-62829000.000,63642000.000
CurrentForeignTaxExpenseBenefit,,5704000.000,208000.000,3846000.000,409000.000,1345000.000
CurrentIncomeTaxExpenseBenefit,-51397000.000,156592000.000,175833000.000,227584000.000,-67170000.000,113545000.000
CurrentStateAndLocalTaxExpenseBenefit,34760000.000,2316000.000,44389000.000,70527000.000,-4750000.000,48558000.000
DeferredFederalIncomeTaxExpenseBenefit,193834000.000,-38749000.000,-32963000.000,-116241000.000,199858000.000,25296000.000
DeferredForeignIncomeTaxExpenseBenefit,3369000.000,,1612000.000,-706000.000,919000.000,-213000.000
DeferredIncomeTaxExpenseBenefit,189497000.000,-12650000.000,-45028000.000,-154612000.000,261214000.000,26966000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-7706000.000,26099000.000,-13677000.000,-37665000.000,60437000.000,1883000.000
DefinedBenefitPlanContributionsByEmployer,3000000.000,3500000.000,4300000.000,5900000.000,7500000.000,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,,,8400000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,,,0.060,0.060
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,,0.750,0.750
DefinedContributionPlanEmployersMatchingContributionAnnualVestingPercentage,,,,,0.200,0.200
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,,0.800,0.800
Depreciation,12100000.000,13200000.000,13400000.000,,,
DepreciationAmortizationAndAccretionNet,67460000.000,82536000.000,101169000.000,127625000.000,46202000.000,83348000.000
DepreciationDepletionAndAmortization,128254000.000,-43751000.000,-97110000.000,114121000.000,80583000.000,162596000.000
DerivativeNetHedgeIneffectivenessGainLoss,,,632000.000,,,
DividendsCommonStock,23876000.000,57582000.000,83315000.000,104015000.000,116224000.000,116595000.000
DividendsPreferredStock,6857000.000,6857000.000,3428000.000,,,
EarlyRepaymentOfSeniorDebt,523500000.000,93000000.000,0.000,,,
EarningsPerShareBasic,1.620,1.920,2.110,2.390,2.670,3.000
EarningsPerShareDiluted,1.600,1.890,2.100,2.380,2.660,2.970
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-1066000.000,-900000.000,,,-11047000.000,-11940000.000
EffectiveIncomeTaxRateContinuingOperations,0.360,0.338,0.307,0.176,0.335,0.246
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.006,-0.002,-0.006,-0.010,0.009,0.018
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.043,0.043,0.047,0.051,0.063,0.061
EffectiveIncomeTaxRateReconciliationTaxCredits,-0.027,-0.053,0.084,0.215,0.087,0.183
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,717000.000,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,5522000.000,6513000.000,3291000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,5522000.000,6513000.000,3291000.000,
ExtinguishmentOfDebtAmount,,,,,545000000.000,
FDICIndemnificationAssetAdditionalEstimatedLosses,,,12996000.000,,,
FDICIndemnificationAssetCashPaymentsReceived,,,55826000.000,1343000.000,132999000.000,
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInInvestmentIncome,633000.000,99000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,-6293000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,-99000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,8567000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,2711000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,9357000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,-291000.000,47000.000,,,,
FederalDepositInsuranceCorporationPremiumExpense,20531000.000,14130000.000,16550000.000,21922000.000,18772000.000,23279000.000
FeesAndCommissionsOther,13997000.000,19104000.000,22116000.000,29419000.000,38985000.000,45760000.000
ForeclosedRealEstateExpense,40435000.000,22349000.000,-1128000.000,-3591000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,9143000.000,7166000.000,12658000.000,11381000.000,,
GainLossOnDispositionOfAssets,2274000.000,4275000.000,1521000.000,,,
GainLossOnInvestments,-633000.000,,,,,
GainLossOnSaleOfLoansAndLeases,14500000.000,14600000.000,4000000.000,,27800000.000,
GainLossOnSaleOfSecuritiesNet,9703000.000,757000.000,12089000.000,10851000.000,40367000.000,
GainLossOnSalesOfLoansNet,20185000.000,17045000.000,7750000.000,39132000.000,24874000.000,6087000.000
GainsLossesOnExtinguishmentOfDebt,,,,,-21818000.000,0.000
GoodwillAcquiredDuringPeriod,,,,131995000.000,0.000,
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
ImpairedFinancingReceivableAverageRecordedInvestment,252418000.000,213957000.000,185440000.000,,,
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,3519000.000,2269000.000,2319000.000,,,
ImpairmentOfInvestments,5736000.000,,,,,
ImpairmentOfRealEstate,29266000.000,16035000.000,3849000.000,2923000.000,,
IncomeLossBeforeExtraordinaryItemsAndCumulativeEffectOfChangeInAccountingPrinciple,245234000.000,281065000.000,295045000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,572188000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,,,4500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,383334000.000,425592000.000,425850000.000,415455000.000,578721000.000,
IncomeTaxExaminationPenaltiesAndInterestExpense,,,,,,6200000.000
IncomeTaxExpenseBenefit,138100000.000,143942000.000,130805000.000,72972000.000,194044000.000,
IncomeTaxesPaidNet,326725000.000,183398000.000,142980000.000,321177000.000,-18601000.000,39478000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-233868000.000,15086000.000,69581000.000,-38586000.000,16785000.000,15353000.000
IncreaseDecreaseInDeposits,1812375000.000,856352000.000,2103564000.000,2277007000.000,3492603000.000,2452870000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,23000.000,,,146000.000,,
IncrementalCommonSharesAttributableToConversionOfPreferredStock,5571000.000,5571000.000,1834000.000,,,
InformationTechnologyAndDataProcessing,8598000.000,9231000.000,9095000.000,15888000.000,10185000.000,11683000.000
InterestAndDividendIncomeOperating,1080448000.000,1051095000.000,1068685000.000,1153698000.000,1053815000.000,1137481000.000
InterestAndDividendIncomeSecurities,89469000.000,58184000.000,43846000.000,44684000.000,41375000.000,53399000.000
InterestAndFeeIncomeLoansAndLeases,945798000.000,945530000.000,979394000.000,1059205000.000,968625000.000,1035377000.000
InterestExpense,177422000.000,132168000.000,112492000.000,112820000.000,103376000.000,104843000.000
InterestExpenseDeposits,107110000.000,75895000.000,63496000.000,65486000.000,73505000.000,84224000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,15461000.000,6248000.000,4173000.000,4116000.000,4270000.000,5585000.000
InterestExpenseMoneyMarketDeposits,20610000.000,16984000.000,15019000.000,,,
InterestExpenseOtherLongTermDebt,5832000.000,3855000.000,3442000.000,4823000.000,4636000.000,5017000.000
InterestExpenseOtherShortTermBorrowings,,,,,58000.000,
InterestExpenseSavingsDeposits,2988000.000,2795000.000,2961000.000,,,
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,48561000.000,46166000.000,41381000.000,38395000.000,20907000.000,9304000.000
InterestExpenseShortTermBorrowings,,,,,,713000.000
InterestExpenseTimeDeposits100000OrMore,51174000.000,32298000.000,26475000.000,,,
InterestExpenseTimeDepositsLessThan100000,29329000.000,20655000.000,15485000.000,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,808020000.000,853743000.000,933829000.000,991720000.000,936222000.000,1005159000.000
InterestIncomeExpenseNet,903026000.000,918927000.000,956193000.000,1040878000.000,950439000.000,1032638000.000
InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,19216000.000,20392000.000,21236000.000,20323000.000,19799000.000,30547000.000
InterestPaid,175772000.000,136760000.000,112169000.000,112695000.000,105831000.000,104251000.000
InvestmentAdvisoryFees,,,,,18268000.000,13240000.000
InvestmentTaxCredit,,18700000.000,34200000.000,85700000.000,67600000.000,126200000.000
LaborAndRelatedExpense,160093000.000,171374000.000,175906000.000,231838000.000,262193000.000,300115000.000
LegalFees,21327000.000,25441000.000,31718000.000,53018000.000,16373000.000,2841000.000
LoanProcessingFee,19379000.000,14987000.000,12520000.000,,9582000.000,
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,4937000.000,5091000.000,,,
LoansAssumed1,27149000.000,1018000.000,,,,
MortgageLoanRelatedToPropertySales1,8882000.000,6380000.000,139000.000,2000000.000,1750000.000,0.000
NetCashProvidedByUsedInContinuingOperations,97236000.000,-108079000.000,-427286000.000,144065000.000,321002000.000,
NetCashProvidedByUsedInFinancingActivities,914211000.000,364200000.000,1881715000.000,2111060000.000,3490306000.000,1680360000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,914211000.000,364200000.000,1881715000.000,2111060000.000,3490306000.000,1680360000.000
NetCashProvidedByUsedInInvestingActivities,-1071226000.000,-758905000.000,-2734846000.000,-2359893000.000,-3627881000.000,-1792660000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1071226000.000,-758905000.000,-2734846000.000,-2359893000.000,-3627881000.000,-1792660000.000
NetCashProvidedByUsedInOperatingActivities,255317000.000,287526000.000,425845000.000,392898000.000,469624000.000,641856000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,255317000.000,287526000.000,425845000.000,392898000.000,469624000.000,641856000.000
NetIncomeLoss,245234000.000,281650000.000,295045000.000,342483000.000,384677000.000,431677000.000
NetIncomeLossAvailableToCommonStockholdersBasic,238377000.000,274793000.000,291617000.000,342483000.000,384677000.000,
NetIncomeLossAvailableToCommonStockholdersDiluted,245349000.000,277841000.000,293549000.000,342268000.000,384674000.000,
NoninterestExpense,435610000.000,422533000.000,415511000.000,564551000.000,540884000.000,615889000.000
NoninterestIncome,10924000.000,-5618000.000,-92468000.000,-11714000.000,183383000.000,182918000.000
NoninterestIncomeOtherOperatingIncome,10239000.000,21935000.000,34801000.000,19033000.000,28152000.000,30158000.000
OccupancyNet,50082000.000,55475000.000,56641000.000,63815000.000,61292000.000,61453000.000
OperatingLeasesRentExpenseNet,22800000.000,25800000.000,26200000.000,26200000.000,24600000.000,24100000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,73153000.000,-60656000.000,59853000.000,-17913000.000,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,42429000.000,-35181000.000,34714000.000,-10381000.000,-22628000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,-30724000.000,25475000.000,25139000.000,-7532000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,-1552000.000,,,-8797000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-605000.000,-900000.000,,,-8797000.000,-10577000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,,-8797000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,,,-8797000.000,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,438000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,652000.000,,,0.000,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,,,0.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-27833000.000,40911000.000,4215000.000,
OtherComprehensiveIncomeLossBeforeTax,,38609000.000,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,66565000.000,-60565000.000,59822000.000,-26710000.000,-49620000.000
OtherComprehensiveIncomeLossNetOfTax,,,-35128000.000,34696000.000,-19178000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,38609000.000,-35128000.000,34696000.000,-19178000.000,-33205000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-757000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-439000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,318000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,12089000.000,10851000.000,40367000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,7012000.000,6294000.000,23393000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-5077000.000,4557000.000,16974000.000,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-27956000.000,25437000.000,25126000.000,-7532000.000,-16415000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-12084000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,73910000.000,-48567000.000,70704000.000,22454000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,42868000.000,-28169000.000,41008000.000,13012000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,-31042000.000,20398000.000,29696000.000,9442000.000,
OtherNoninterestExpense,60383000.000,59731000.000,64594000.000,92359000.000,86995000.000,77462000.000
OtherOperatingActivitiesCashFlowStatement,-3709000.000,-4477000.000,-3778000.000,-2510000.000,-113000.000,-2479000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,5165000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,5100000.000,5100000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,-5103000.000,5066000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,2960000.000,2938000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParent,2143000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParentAvailableforsaleSecurities,,-2128000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,633000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,633000.000,99000.000,,,,
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,3271000.000,1692000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,502000.000,3000.000,0.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,72761000.000,103059000.000,99688000.000,92475000.000,623000.000,18804000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,,0.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-25908000.000,-29622000.000,-44945000.000,-33801000.000,-13086000.000,
PaymentsForProceedsFromLoansAndLeases,934773000.000,337685000.000,2458694000.000,3396728000.000,3512004000.000,1549736000.000
PaymentsForProceedsFromOtherInvestingActivities,,491000.000,330000.000,6118000.000,3962000.000,-24233000.000
PaymentsForProceedsFromShortTermInvestments,-81726000.000,304544000.000,-108905000.000,81241000.000,-30140000.000,
PaymentsForRepurchaseOfCommonStock,,199950000.000,199992000.000,,0.000,
PaymentsForRepurchaseOfWarrants,14500000.000,,,,,
PaymentsForSecuritiesPurchasedUnderAgreementsToResell,1292066000.000,1400000000.000,450000000.000,125000000.000,1675000000.000,1550000000.000
PaymentsOfOrdinaryDividends,30679000.000,64218000.000,86290000.000,103618000.000,115641000.000,115828000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,13833000.000,10326000.000,5964000.000,3225000.000
PaymentsToAcquireAvailableForSaleSecurities,2713546000.000,1835823000.000,1316764000.000,960135000.000,3547193000.000,2396199000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,-138465000.000,0.000,
PaymentsToAcquireFederalReserveStock,227000.000,,,,,
PaymentsToAcquireLoansReceivable,675298000.000,461878000.000,680821000.000,20783000.000,49458000.000,1142054000.000
PaymentsToAcquirePropertyPlantAndEquipment,10507000.000,10280000.000,88108000.000,11853000.000,6555000.000,
PreferredStockDividendsAndOtherAdjustments,6857000.000,6857000.000,3428000.000,,0.000,
ProceedsFromFederalHomeLoanBankAdvances,,,,,700000000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,,100000000.000,,0.000,
ProceedsFromIssuanceOfPrivatePlacement,,0.000,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,5726000.000,3821000.000,3054000.000,6794000.000,2835000.000,2982000.000
ProceedsFromLifeInsurancePolicies,,,,49480000.000,156000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,1780457000.000,1119098000.000,444057000.000,554742000.000,734934000.000,1503127000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,,,,,,-38249000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,,,-25000000.000,-566818000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,68000.000,-2550000.000,,,,1055000.000
ProceedsFromRepaymentsOfShortTermDebt,-63337000.000,-5208000.000,-20000000.000,,0.000,62506000.000
ProceedsFromSaleAndCollectionOfLoansHeldforsale,,,,288706000.000,3174000.000,23749000.000
ProceedsFromSaleOfAvailableForSaleSecurities,702616000.000,1230134000.000,663569000.000,623689000.000,1669334000.000,1275645000.000
ProceedsFromSaleOfLoansHeldForSale,652700000.000,351900000.000,117300000.000,,,
ProceedsFromSaleOfLoansReceivable,188407000.000,76832000.000,259117000.000,,1722665000.000,661025000.000
ProceedsFromSaleOfOtherInvestments,2454000.000,,,,,
ProceedsFromSaleOfOtherRealEstate,177015000.000,100547000.000,64312000.000,70936000.000,41050000.000,7408000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,9227000.000,18914000.000,6061000.000,2343000.000,,
ProceedsFromSecuritiesPurchasedUnderAgreementsToResell,,,,,1050000000.000,1500000000.000
ProfessionalFees,7151000.000,7984000.000,6446000.000,,17234000.000,22742000.000
ProfitLossFromRealEstateOperations,,,,,8914000.000,-1474000.000
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,,70200000.000,,,
ProvisionForLoanAndLeaseLosses,95006000.000,,17780000.000,49158000.000,,
ProvisionForLoanLeaseAndOtherLosses,,65184000.000,22364000.000,,14217000.000,27479000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,7295000.000,6215000.000,23393000.000,
RelatedPartyTransactionAmountsOfTransaction,,,,,,0.000
RepaymentsOfFederalHomeLoanBankBorrowings,760274000.000,100857000.000,,10000000.000,0.000,700000000.000
RepaymentsOfNotesPayable,11250000.000,,,,,
RepaymentsOfOtherLongTermDebt,23918000.000,75000000.000,10310000.000,30310000.000,20000000.000,20000000.000
ServicingAssetAtAmortizedValueAdditions,50000.000,,,,,
ServicingAssetAtAmortizedValueAmortization,2431000.000,,,,,
ServicingAssetAtAmortizedValueValuationAllowance,-4310000.000,,,,,
ServicingFeesNet,8350000.000,8831000.000,9368000.000,10616000.000,15029000.000,19352000.000
ShareBasedCompensation,13543000.000,13238000.000,14178000.000,13883000.000,16502000.000,22102000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,13500000.000,,,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,137258.000,508518.000,285953.000,,
StockIssued1,520000.000,570000.000,630000.000,190830000.000,0.000,0.000
StockIssuedDuringPeriodSharesAcquisitions,,,,5583093.000,,
StockIssuedDuringPeriodSharesIssuedForServices,,,,18909.000,,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,240193.000,190634.000,65686.000,20017.000,,
StockIssuedDuringPeriodSharesShareBasedCompensationGross,1024925.000,336031.000,323737.000,655301.000,,
StockIssuedDuringPeriodValueAcquisitions,,,,190830000.000,,
StockIssuedDuringPeriodValueIssuedForServices,,,,630000.000,,
StockIssuedDuringPeriodValueNewIssues,5206000.000,3821000.000,3054000.000,6794000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,-2229000.000,812000.000
StockRepurchasedAndRetiredDuringPeriodShares,1517555.000,,,,,
StockRepurchasedAndRetiredDuringPeriodValue,14500000.000,,,,,
TransferOfOtherRealEstate,175551000.000,,,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,644915000.000,144131000.000,97065000.000,837389000.000,1686294000.000,
TransferToOtherRealEstate,,81605000.000,43989000.000,47547000.000,9296000.000,8083000.000
TreasuryStockAcquiredAverageCostPerShare,,22.020,24.890,,,
TreasuryStockSharesAcquired,29610.000,9068105.000,8026807.000,,,
TreasuryStockValueAcquiredCostMethod,649000.000,199950000.000,199992000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,3208000.000,,0.000,,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,2525000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,794000.000,1060000.000,988000.000,,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,794000.000,,232000.000,343000.000,2105000.000,5819000.000
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisionsRecoveries,-927000.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,694000.000,1085000.000
WeightedAverageNumberOfDilutedSharesOutstanding,153467000.000,147175000.000,139574000.000,143563000.000,144512000.000,145172000.000
WeightedAverageNumberOfSharesOutstandingBasic,147093000.000,141457000.000,137342000.000,142952000.000,143818000.000,144087000.000
