,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepreciationAmortizationAndAccretionNet,6028000.000,9950000.000,8596000.000,6834000.000,7138000.000,6985000.000
DerivativeGainLossOnDerivativeNet,,,,,5000.000,6000.000
DividendsCommonStockCash,1842000.000,5588000.000,13050000.000,12308000.000,8042000.000,8983000.000
EarningsPerShareBasic,0.290,0.700,0.770,0.900,0.970,0.960
EarningsPerShareDiluted,0.290,0.690,0.760,0.890,0.970,0.950
EffectiveIncomeTaxRateContinuingOperations,,0.327,0.344,0.351,0.350,0.329
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,-0.015,0.003,0.001,-0.001,-0.005
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,,-0.010,-0.007,0.008,0.009
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.001,0.001,0.000,0.000,0.000
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.041,0.043,0.038,0.047,0.039
EffectiveIncomeTaxRateReconciliationTaxCreditsInvestment,,-0.010,0.007,0.001,,
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,,-0.007,0.007,-0.008,,
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,69000.000,0.000,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,265000.000,395000.000,530000.000,,
EquipmentExpense,3444000.000,3373000.000,3684000.000,3735000.000,4347000.000,4742000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,,9000.000,43000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,14000.000,9000.000,43000.000
FederalDepositInsuranceCorporationPremiumExpense,1692000.000,1085000.000,912000.000,868000.000,1051000.000,1089000.000
FeesAndCommissionsCreditCards,1576000.000,1595000.000,1624000.000,951000.000,1029000.000,1214000.000
FeesAndCommissionsDepositorAccounts,1816000.000,1827000.000,1926000.000,2134000.000,2644000.000,2876000.000
FeesAndCommissionsMortgageBanking,191000.000,72000.000,,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,3168000.000,1410000.000,555000.000,669000.000,428000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,3664000.000,2088000.000,835000.000,700000.000,725000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,,,11229000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,5861000.000,6576000.000,7952000.000,475000.000
ForeclosedRealEstateExpense,3307000.000,1494000.000,2401000.000,449000.000,346000.000,
GainLossOnFairValueHedgesRecognizedInEarnings,,,,0.000,,
GainLossOnSaleOfInvestments,,,-8000.000,-34000.000,672000.000,
GainLossOnSaleOfSecuritiesNet,884000.000,,-8000.000,-34000.000,672000.000,373000.000
GainsLossesOnSalesOfOtherRealEstate,-127000.000,130000.000,,7000.000,-2000.000,410000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,21701000.000,11033000.000,9711000.000,7121000.000,9787000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,,0.000,0.000,0.000,0.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,34000.000,,,,
ImpairmentOfInvestments,10000.000,,23000.000,,22000.000,21000.000
ImpairmentOfRealEstate,2759000.000,1416000.000,1948000.000,82000.000,129000.000,162000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,28840000.000,29485000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,7059000.000,18812000.000,20983000.000,24714000.000,,
IncomeTaxEffectsAllocatedDirectlyToEquityEmployeeStockOptions,14000.000,,,14000.000,,
IncomeTaxExpenseBenefit,1718000.000,6159000.000,7216000.000,8672000.000,10089000.000,9709000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,-271000.000,59000.000,24000.000,-13000.000,-137000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,6584000.000,7344000.000,8650000.000,10094000.000,10320000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,,-201000.000,-184000.000,230000.000,273000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,25000.000,27000.000,5000.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,775000.000,908000.000,948000.000,1365000.000,1138000.000
IncomeTaxReconciliationTaxCreditsInvestment,,181000.000,150000.000,-25000.000,,
IncomeTaxesPaid,1694000.000,4187000.000,6906000.000,8701000.000,8423000.000,11271000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,,,60000.000,-843000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,,,80000.000,-1461000.000,-892000.000
IncreaseDecreaseInAccruedInterestReceivableNet,354000.000,-205000.000,-67000.000,70000.000,401000.000,452000.000
IncreaseDecreaseInDeferredIncomeTaxes,-1423000.000,314000.000,-743000.000,-2766000.000,-1153000.000,694000.000
IncreaseDecreaseInDeposits,6295000.000,80900000.000,-18384000.000,118113000.000,160033000.000,154502000.000
IncreaseDecreaseInIncomeTaxesReceivable,1671000.000,1671000.000,792000.000,,,
IncreaseDecreaseInLoansDeferredIncome,-94000.000,-163000.000,-83000.000,-66000.000,-538000.000,-491000.000
IncreaseDecreaseInOtherOperatingAssets,-1014000.000,,-138000.000,3328000.000,-2010000.000,-1038000.000
IncreaseDecreaseInOtherOperatingLiabilities,366000.000,2092000.000,259000.000,598000.000,,
InformationTechnologyAndDataProcessing,,,2605000.000,2720000.000,3259000.000,3709000.000
InterestAndDividendIncomeOperating,59784000.000,55894000.000,60933000.000,62027000.000,74236000.000,89943000.000
InterestAndDividendIncomeSecurities,9025000.000,7797000.000,,,,
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,50753000.000,48091000.000,53275000.000,53855000.000,65694000.000,80104000.000
InterestExpense,8615000.000,5818000.000,4794000.000,4579000.000,4436000.000,6232000.000
InterestExpenseBorrowings,,,1189000.000,1088000.000,885000.000,954000.000
InterestExpenseDeposits,6544000.000,4059000.000,3389000.000,3252000.000,3314000.000,3848000.000
InterestExpenseFederalFundsPurchased,41000.000,24000.000,16000.000,14000.000,11000.000,8000.000
InterestExpenseJuniorSubordinatedDebentures,136000.000,151000.000,200000.000,225000.000,226000.000,279000.000
InterestExpenseSubordinatedNotesAndDebentures,,,,,,1143000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,38269000.000,48176000.000,55889000.000,57448000.000,68105000.000,78261000.000
InterestIncomeExpenseNet,51169000.000,50076000.000,56139000.000,57448000.000,69800000.000,83711000.000
InterestIncomeSecuritiesTaxExempt,,,1918000.000,1971000.000,1976000.000,1942000.000
InterestIncomeSecuritiesTaxable,,,5730000.000,6191000.000,6532000.000,7743000.000
InterestPaid,8292000.000,5710000.000,4641000.000,4540000.000,4410000.000,6194000.000
LaborAndRelatedExpense,18875000.000,19576000.000,22120000.000,23555000.000,27501000.000,31873000.000
LegalFees,,,1867000.000,1252000.000,,
LoansAndLeasesReceivableRelatedPartiesAdditions,,49000.000,68000.000,,,
LoansAndLeasesReceivableRelatedPartiesCollections,,910000.000,101000.000,,,
NetCashProvidedByUsedInFinancingActivities,51412000.000,85485000.000,3828000.000,32741000.000,129571000.000,168824000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,51412000.000,85485000.000,3828000.000,32741000.000,129571000.000,168824000.000
NetCashProvidedByUsedInInvestingActivities,-86110000.000,-107344000.000,-38709000.000,-52200000.000,-148696000.000,-169903000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-86110000.000,-107344000.000,-38709000.000,-52200000.000,-148696000.000,-169903000.000
NetCashProvidedByUsedInOperatingActivities,28866000.000,30701000.000,27288000.000,24138000.000,30013000.000,31517000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,28866000.000,30701000.000,27288000.000,24138000.000,30013000.000,31517000.000
NetIncomeLoss,5341000.000,12653000.000,13767000.000,16042000.000,,
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,,,,257924000.000,428671000.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,,,,232698000.000,402252000.000
NoninterestExpense,37076000.000,35105000.000,40732000.000,37729000.000,45890000.000,56593000.000
NoninterestIncome,5866000.000,5741000.000,5826000.000,4995000.000,6625000.000,7817000.000
NoninterestIncomeOther,1265000.000,1589000.000,1792000.000,1471000.000,1710000.000,2673000.000
OperatingLeasesRentExpenseNet,,1141000.000,1381000.000,1324000.000,1542000.000,1695000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,1457000.000,1456000.000,-3823000.000,2457000.000,-668000.000,-3210000.000
OtherComprehensiveIncomeLossNetOfTax,,2277000.000,-5732000.000,3703000.000,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,2347000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-1103000.000,-5014000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,-8000.000,-34000.000,672000.000,373000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,,,,21000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,,,-327000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,884000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,-158000.000,90000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,,-37000.000,4000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,4678000.000,3733000.000,-9833000.000,6266000.000,-1064000.000,-7877000.000
OtherNoninterestExpense,7619000.000,7112000.000,3565000.000,3142000.000,3986000.000,4936000.000
OtherRealEstatePeriodIncreaseDecrease,,,-67000.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,,23000.000,,22000.000,21000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,0.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,-10000.000,,-23000.000,,22000.000,
PaymentsForOriginationOfMortgageLoansHeldForSale,8153000.000,2259000.000,,,,
PaymentsForProceedsFromFederalHomeLoanBankStock,,-190000.000,-391000.000,-406000.000,-5438000.000,-317000.000
PaymentsForProceedsFromLoansAndLeases,,,61604000.000,53447000.000,156746000.000,184498000.000
PaymentsForProceedsFromOtherInvestingActivities,0.000,14000.000,,,,
PaymentsForRepurchaseOfCommonStock,,5676000.000,,3600000.000,,
PaymentsOfDividends,1842000.000,5588000.000,13050000.000,12308000.000,8042000.000,8983000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,105000.000,318000.000,517000.000,649000.000,896000.000
PaymentsToAcquireAvailableForSaleSecurities,192365000.000,148614000.000,75340000.000,75184000.000,101500000.000,179174000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,,2827000.000,,3249000.000,-43855000.000
PaymentsToAcquireLifeInsurancePolicies,15000000.000,,,,,
PaymentsToAcquireLoansReceivable,0.000,,,,,
PaymentsToAcquireProductiveAssets,524000.000,522000.000,897000.000,428000.000,1434000.000,3175000.000
ProceedsFromFederalHomeLoanBankAdvances,,39000000.000,,,,
ProceedsFromFederalHomeLoanBankBorrowings,0.000,,,,,
ProceedsFromIssuanceOfCommonStock,56000.000,,,,,
ProceedsFromIssuanceOfSubordinatedLongTermDebt,,,,,,34072000.000
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,-12581000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,-64169000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,98982000.000,100657000.000,99228000.000,71622000.000,106332000.000,150668000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,,,,-22000.000,1895000.000
ProceedsFromRepaymentsOfShortTermDebt,56800000.000,29770000.000,37580000.000,-69150000.000,-18500000.000,0.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,1851000.000,,,
ProceedsFromSaleOfForeclosedAssets,,5128000.000,489000.000,4831000.000,2463000.000,2104000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,9211000.000,3317000.000,,,,
ProceedsFromSaleOfOtherRealEstate,10216000.000,,,,,
ProceedsFromStockOptionsExercised,89000.000,69000.000,,189000.000,86000.000,691000.000
ProfessionalFees,,,,,1924000.000,3297000.000
ProfitLoss,,,,,18751000.000,19776000.000
ProvisionForLoanAndLeaseLosses,12900000.000,1900000.000,250000.000,,1695000.000,5450000.000
ProvisionForLoanLeaseAndOtherLosses,,-1900000.000,250000.000,,1695000.000,
RealEstateImprovements,-780000.000,140000.000,,,,
RepaymentsOfFederalHomeLoanBankBorrowings,10000000.000,53000000.000,2000000.000,,,12500000.000
RepaymentsOfLongTermDebt,,,,,3344000.000,
ServicingFeesNet,106000.000,75000.000,,,,
ShareBasedCompensation,603000.000,875000.000,1196000.000,1528000.000,1650000.000,2003000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,29000.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,16038.000,,24077.000,,12243.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,16.860,,16.000,,16.340
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,6.830,,11.290,11.440,14.850
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,1394.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,,4.300,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,41177.000,13328.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,3.330,4.300,,
ShorttermDebtAverageOutstandingAmount,,,,,,702000.000
ShorttermDebtMaximumMonthendOutstandingAmount,,,,,,2107000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,28999.000,,16779.000,7596.000,68907.000
StockIssuedDuringPeriodValueAcquisitions,,,,,23578000.000,47794000.000
StockIssuedDuringPeriodValueIssuedForCash,,129000.000,,,,
StockIssuedDuringPeriodValueNewIssues,56000.000,70000.000,110000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,1454000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,,130000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercisedNetOfTaxBenefitExpense,103000.000,78000.000,,203000.000,95000.000,734000.000
StockRepurchasedAndRetiredDuringPeriodValue,,5676000.000,,3600000.000,,
TaxBenefitFromStockOptionsExercised,-14000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,10000.000,,,,
TransferOfOtherRealEstate,9029000.000,13246000.000,753000.000,1925000.000,967000.000,958000.000
UnrealizedGainLossOnCashFlowHedgingInstruments,,,405000.000,-230000.000,-94000.000,336000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,152553.000,188484.000,223448.000,141241.000,179187.000
WeightedAverageNumberOfDilutedSharesOutstanding,,18238160.000,18059923.000,18036188.000,19392079.000,20789995.000
WeightedAverageNumberOfSharesOutstandingBasic,,18085607.000,17871439.000,17812740.000,19250838.000,20610808.000
