,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InterestPayableCurrentAndNoncurrent,985000.000,832000.000,778000.000,992000.000,918000.000,728000.000,579000.000,508000.000,446000.000,378000.000,333000.000,394000.000,411000.000,359000.000,336000.000,293000.000,251000.000,231000.000,218000.000,1056000.000,932000.000,928000.000,851000.000,711000.000
InterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstrumentsAssetAtFairValue,,,,,,,1131000.000,1025000.000,734000.000,712000.000,2603000.000,2874000.000,3467000.000,3983000.000,6800000.000,10467000.000,7641000.000,21036000.000,18619000.000,41111000.000,64737000.000,63207000.000,31817000.000,35107000.000
InterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstrumentsLiabilityAtFairValue,,,,,,,2014000.000,1694000.000,956000.000,809000.000,2496000.000,3015000.000,3796000.000,4398000.000,7575000.000,11667000.000,8389000.000,22451000.000,19822000.000,42893000.000,66741000.000,65165000.000,32691000.000,35979000.000
InterestReceivable,5897000.000,6105000.000,6929000.000,7527000.000,6507000.000,6384000.000,6100000.000,6590000.000,6272000.000,6206000.000,6337000.000,7669000.000,8216000.000,8416000.000,8999000.000,9275000.000,9362000.000,9687000.000,10286000.000,11677000.000,10990000.000,11782000.000,12112000.000,12971000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,12500000.000,12500000.000,16945000.000,16951000.000,16958000.000,16964000.000,16970000.000,16977000.000,16983000.000,16990000.000,16996000.000,23785000.000,23829000.000,23873000.000,23917000.000,23961000.000,24005000.000,24049000.000,24093000.000,25782000.000,25841000.000,25899000.000,25958000.000,26016000.000
Liabilities,1906240000.000,1903769000.000,2021826000.000,2269500000.000,2171163000.000,2103764000.000,2089709000.000,2113014000.000,2083937000.000,2063280000.000,2142188000.000,2672533000.000,3462124000.000,3196781000.000,3324392000.000,3425507000.000,3404773000.000,3453260000.000,3532203000.000,4450194000.000,4457318000.000,4461741000.000,4526102000.000,4694595000.000
LiabilitiesAndStockholdersEquity,2156526000.000,2153805000.000,2284459000.000,2533103000.000,2440478000.000,2377608000.000,2363240000.000,2389239000.000,2355353000.000,2336021000.000,2415567000.000,3005697000.000,3901582000.000,3639143000.000,3776869000.000,3888572000.000,3873209000.000,3933072000.000,4022717000.000,4969655000.000,4995289000.000,5014512000.000,5078559000.000,5328996000.000
LoansAndLeasesReceivableAllowance,27418000.000,26192000.000,27944000.000,26010000.000,,,,25254000.000,23820000.000,21321000.000,,,,,,,,,,23122000.000,24172000.000,25499000.000,27041000.000,27819000.000
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,,327325000.000,309743000.000,296295000.000,277971000.000,256828000.000,242891000.000,230273000.000,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,1128263000.000,1134439000.000,1139568000.000,1137015000.000,1178759000.000,1215681000.000,1243906000.000,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,1166779000.000,1136726000.000,1255822000.000,1430788000.000,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,1430405000.000,1417841000.000,1409181000.000,1389732000.000,1411767000.000,1437251000.000,1453725000.000,,,2436127000.000,2429525000.000,2464663000.000,2531156000.000,2563631000.000,2593776000.000,3148221000.000,3194967000.000,3294482000.000,3429747000.000,3520004000.000
LoansHeldForSaleFairValueDisclosure,,,,,1692000.000,1707000.000,2709000.000,2131000.000,1760000.000,1317000.000,1010000.000,1017000.000,1596000.000,522000.000,1251000.000,522000.000,1656000.000,806000.000,1529000.000,2186000.000,4329000.000,2333000.000,2285000.000,2637000.000
LoansReceivableFairValueDisclosure,,,,,1442447000.000,1429966000.000,1324630000.000,1306348000.000,1327061000.000,1438680000.000,1456295000.000,1797640000.000,2383572000.000,2419027000.000,2418405000.000,2451451000.000,2516498000.000,2545630000.000,2574516000.000,3127172000.000,3172592000.000,3267908000.000,3395975000.000,3480845000.000
LoansReceivableHeldForSaleNet,899000.000,664000.000,3741000.000,298000.000,1692000.000,1707000.000,2709000.000,2131000.000,1760000.000,1317000.000,1010000.000,1017000.000,1596000.000,522000.000,1251000.000,522000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,1656000.000,806000.000,1529000.000,2186000.000,4329000.000,2333000.000,2285000.000,2637000.000
MortgageBackedSecuritiesAvailableForSaleFairValueDisclosure,,,,,404074000.000,406402000.000,373190000.000,390634000.000,445127000.000,415134000.000,416881000.000,576663000.000,502590000.000,496763000.000,,480341000.000,490844000.000,450447000.000,568452000.000,672328000.000,712624000.000,726092000.000,707957000.000,782303000.000
MortgageBackedSecuritiesHeldToMaturityFairValueDisclosure,,,,,,,,,,,,,,,,,,,,,,133216000.000,118381000.000,112665000.000
NoninterestBearingDepositLiabilities,,,,,,,519510000.000,,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,395775000.000,402683000.000,423128000.000,500683000.000,500871000.000,504528000.000,519510000.000,565404000.000,555721000.000,562027000.000,644915000.000,838764000.000,1023285000.000,1043083000.000,1048874000.000,1112282000.000,1127591000.000,1145474000.000,1133138000.000,1489530000.000,1486600000.000,1406030000.000,1426624000.000,1585963000.000
NotesPayable,,,,10000000.000,,,,,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,,,,,,25133000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,7559000.000,,,,6444000.000,,,,13380000.000,,,,13054000.000,,,,16089000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1571000.000,,,,1586000.000,,,,2318000.000,,,,2411000.000,,,,3156000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,754000.000,,,,716000.000,,,,1012000.000,,,,972000.000,,,,1261000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,746000.000,,,,739000.000,,,,1540000.000,,,,1313000.000,,,,1312000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,817000.000,,,,746000.000,,,,1690000.000,,,,1817000.000,,,,2231000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1286000.000,,,,926000.000,,,,1891000.000,,,,2085000.000,,,,2805000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,2385000.000,,,,1731000.000,,,,4929000.000,,,,4456000.000,,,,5324000.000,
OperatingLossCarryforwards,,,,,,,,,,,,,,,52645000.000,,,,47059000.000,,,,59002000.000,
OtherShortTermBorrowings,,,,,10000000.000,,,,,,,,,,,,,,25000000.000,650000.000,,,,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,,,,0.010,,,,0.010,,,,,,,,,,,,,
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,,,,5000000.000,,,,5000000.000,,,,,,,,,,,,,
PreferredStockSharesIssued,0.000,0.000,0.000,,,,0.000,,,,0.000,,,,,,,,,,,,,
PreferredStockSharesOutstanding,0.000,0.000,0.000,,,,0.000,,,,0.000,,,,,,,,,,,,,
PrepaidExpenseAndOtherAssets,19438000.000,16621000.000,18514000.000,19621000.000,18722000.000,19512000.000,16858000.000,14343000.000,10700000.000,10288000.000,13138000.000,17555000.000,19170000.000,16454000.000,21973000.000,24810000.000,19686000.000,32468000.000,30854000.000,63768000.000,12010000.000,13032000.000,18315000.000,20296000.000
PropertyPlantAndEquipmentGross,,,,,,,123507000.000,,,,125133000.000,,,,131517000.000,,,,137891000.000,,,,156267000.000,
PropertyPlantAndEquipmentNet,88015000.000,88995000.000,94358000.000,97060000.000,100902000.000,97749000.000,97954000.000,96946000.000,96506000.000,97289000.000,96619000.000,95103000.000,98623000.000,98972000.000,98848000.000,100526000.000,101079000.000,102675000.000,101821000.000,116734000.000,116129000.000,114567000.000,114815000.000,115400000.000
RealEstateAcquiredThroughForeclosure,11284000.000,12061000.000,8712000.000,6726000.000,6855000.000,5858000.000,6875000.000,6186000.000,5469000.000,4804000.000,6409000.000,9895000.000,12123000.000,10899000.000,8896000.000,7586000.000,4691000.000,2993000.000,1567000.000,15937000.000,12311000.000,9005000.000,7090000.000,7201000.000
RealEstateHeldForDevelopmentAndSale,,,,,,,,,1582000.000,1582000.000,1582000.000,4811000.000,6049000.000,5922000.000,2675000.000,2449000.000,1501000.000,1489000.000,1665000.000,8069000.000,1014000.000,,,
RetainedEarningsAccumulatedDeficit,16788000.000,14495000.000,28277000.000,29266000.000,32645000.000,35039000.000,36979000.000,41254000.000,43711000.000,46520000.000,48018000.000,48716000.000,49303000.000,52445000.000,59273000.000,67966000.000,76936000.000,85943000.000,95430000.000,88708000.000,102522000.000,115985000.000,130090000.000,143623000.000
SecuritiesLoanedOrSoldUnderAgreementsToRepurchaseFairValueDisclosure,,,,,23767000.000,21041000.000,18792000.000,20421000.000,21890000.000,22150000.000,20457000.000,26116000.000,33619000.000,30456000.000,27022000.000,31071000.000,40198000.000,28512000.000,27472000.000,31474000.000,30591000.000,26889000.000,28427000.000,37866000.000
SecuritiesSoldUnderAgreementsToRepurchase,18652000.000,14482000.000,14652000.000,21175000.000,23767000.000,21041000.000,18792000.000,20421000.000,21890000.000,22150000.000,20457000.000,26116000.000,33619000.000,30456000.000,27022000.000,31071000.000,40198000.000,28512000.000,27472000.000,31474000.000,30591000.000,26889000.000,28427000.000,37866000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,,,41142000.000,,,,37845000.000,,,,52714000.000,,53510000.000,49731000.000,47398000.000,47184000.000,42964000.000,40615000.000,35522000.000,46350000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,703706.000,,,,701156.000,,,,864249.000,,,,733504.000,,,,480235.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,14.380,,,,14.680,,,,10.920,,,,11.680,,,,12.600,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,108000.000,,,,268000.000,,,,2558000.000,,,,3796000.000,,,,8023000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,1158646.000,,,,1073716.000,,,,1138404.000,,,,940634.000,,,,623490.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,13.640,,,,13.830,,,,11.230,,,,11.730,,,,12.300,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,98000.000,,,,250000.000,,,,2499000.000,,,,3687000.000,,,,7839000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,1069512.000,,,,1003477.000,,,,1099700.000,,,,916685.000,,,,611348.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,13.760,,,,13.950,,,,11.210,,,,11.750,,,,12.360,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,1000.000,,,,39000.000,,,,2180000.000,,,,3015000.000,,,,6038000.000,
ShorttermDebtFairValue,,,,,10000000.000,,,,,,,,,,,,,,25000000.000,,,,,
StockholdersEquity,250286000.000,250036000.000,262633000.000,263603000.000,269315000.000,273844000.000,273531000.000,276225000.000,271416000.000,272741000.000,273379000.000,333164000.000,439458000.000,442362000.000,452477000.000,463065000.000,468436000.000,479812000.000,490514000.000,519461000.000,537971000.000,552771000.000,552457000.000,634401000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,250286000.000,250036000.000,262633000.000,263603000.000,269315000.000,273844000.000,273531000.000,276225000.000,271416000.000,272741000.000,273379000.000,333164000.000,439458000.000,442362000.000,452477000.000,463065000.000,468436000.000,479812000.000,490514000.000,519461000.000,537971000.000,552771000.000,552457000.000,634401000.000
TemporaryEquityLiquidationPreference,,,1000000.000,,,,1000000.000,,,,1000000.000,,,,,,,,,,,,,
TierOneLeverageCapital,,,,,,,231501000.000,,,,244323000.000,,,,364264000.000,,,,416484000.000,,,,452925000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,93432000.000,,,,94182000.000,,,,144051000.000,,,,158206000.000,,,,198891000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,0.040,,,,,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.099,,,,0.104,,,,0.101,,,,0.105,,,,0.091,
TierOneRiskBasedCapital,,,,,,,231501000.000,,,,244323000.000,,,,364264000.000,,,,416484000.000,,,,452925000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,55680000.000,,,,58725000.000,,,,101473000.000,,,,166742000.000,,,,229711000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,0.040,,,,,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.166,,,,0.166,,,,0.144,,,,0.150,,,,0.118,
TimeDepositMaturitiesAfterYearFive,,,,,,,1038000.000,,,,,,,,1000.000,,,,265000.000,,,,86000.000,
TimeDepositMaturitiesYearFive,,,,,,,8661000.000,,,,11660000.000,,,,21344000.000,,,,25035000.000,,,,20832000.000,
TimeDepositMaturitiesYearFour,,,,,,,13791000.000,,,,9209000.000,,,,17902000.000,,,,21314000.000,,,,26756000.000,
TimeDepositMaturitiesYearOne,,,,,,,287530000.000,,,,236511000.000,,,,320629000.000,,,,270473000.000,,,,334797000.000,
TimeDepositMaturitiesYearThree,,,,,,,78861000.000,,,,20422000.000,,,,35948000.000,,,,29038000.000,,,,48441000.000,
TimeDepositMaturitiesYearTwo,,,,,,,85423000.000,,,,107073000.000,,,,91988000.000,,,,76295000.000,,,,114525000.000,
TimeDeposits,611280000.000,583587000.000,,629306000.000,577208000.000,528037000.000,475304000.000,432752000.000,409811000.000,400208000.000,384875000.000,444054000.000,526313000.000,488074000.000,487812000.000,459035000.000,440276000.000,434478000.000,422420000.000,632425000.000,606294000.000,579537000.000,545437000.000,522957000.000
TimeDeposits100000OrMore,,,,,,,245706000.000,,,,203240000.000,,,,268791000.000,,,,245132000.000,,,,315245000.000,
TimeDepositsLessThan100000,,,,,,,229598000.000,,,,181635000.000,,,,219021000.000,,,,177288000.000,,,,230192000.000,
TradingSecurities,1249000.000,,,552000.000,1061000.000,,5048000.000,,,398000.000,,,89000.000,656000.000,3420000.000,1017000.000,1508000.000,1266000.000,2107000.000,2719000.000,,2166000.000,12383000.000,
TradingSecuritiesFairValueDisclosure,,,,,1061000.000,,5048000.000,,,,,,,,,,,,,,,,,
WeightedAverageRateDomesticDeposit,,,,,,,0.004,,,,0.002,,,,0.002,,,,0.002,,,,0.002,
WeightedAverageRateDomesticDepositDemand,,,,,,,0.001,,,,0.001,,,,0.001,,,,0.001,,,,0.001,
WeightedAverageRateDomesticDepositMoneyMarket,,,,,,,0.001,,,,0.002,,,,0.003,,,,0.003,,,,0.003,
WeightedAverageRateDomesticDepositSavings,,,,,,,0.001,,,,0.001,,,,0.001,,,,0.001,,,,0.001,
