,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FederalIncomeTaxExpenseBenefitContinuingOperations,581991000.000,1027962000.000,391576000.000,141172000.000,406060000.000,19411000.000
GainLossOnDerivativeInstrumentsNetPretax,,,12569000.000,51804000.000,48512000.000,-42157000.000
GainLossOnDiscontinuationOfCashFlowHedgeDueToForecastedTransactionProbableOfNotOccurringNet,,,,-1080000.000,-1080000.000,-1080000.000
GainLossOnDiscontinuationOfInterestRateCashFlowHedgeDueToForecastedTransactionProbableOfNotOccurringNet,,,,,1080000.000,1080000.000
GainLossOnDispositionOfAssets1,,,,866000.000,9402000.000,-7441000.000
GainLossOnFairValueHedgeIneffectivenessNet,,-1006000.000,560000.000,,,
GainLossOnFairValueHedgesRecognizedInEarnings,,55175000.000,-16410000.000,,,
GainLossOnPriceRiskDerivativesNet,,-12868000.000,-15501000.000,,,
GainLossOnSaleOfDerivatives,,-55175000.000,15510000.000,,,
GainLossOnSaleOfPropertyPlantEquipment,,,,,-8677000.000,-72000.000
GainsLossesOnExtinguishmentOfDebt,,,-22109000.000,-7677000.000,-1370000.000,-8718000.000
GeneralAndAdministrativeExpense,120114000.000,128101000.000,127963000.000,114609000.000,120846000.000,125648000.000
GoodwillAcquiredDuringPeriod,2253945000.000,1792000.000,-6380000.000,,,
GoodwillAndIntangibleAssetImpairment,,,,,,654084000.000
GoodwillImpairmentLoss,,,,,,309300000.000
GoodwillOtherChanges,,,,-141000.000,,
ImpairmentOfLongLivedAssetsHeldForUse,,,,0.000,0.000,344800000.000
IncomeLossFromContinuingOperations,1023397000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,1159399000.000,467500000.000,1208568000.000,-171534000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1641695000.000,2787995000.000,1159399000.000,,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,1059704000.000,,,,,
IncomeLossFromContinuingOperationsPerBasicShare,6.460,,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,6.420,,,,,
IncomeLossFromEquityMethodInvestments,2300000.000,2923000.000,-2072000.000,-2007000.000,-3738000.000,14213000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,-387000.000,-701000.000,-5198000.000,-5257000.000,-8613000.000,-961000.000
IncomeTaxExpenseBenefit,581991000.000,1027962000.000,391576000.000,141172000.000,406060000.000,19411000.000
IncomeTaxExpenseBenefitContinuingOperations,581991000.000,1027962000.000,,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,32194000.000,54745000.000,22101000.000,20998000.000,35200000.000,-4170000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,574682000.000,975798000.000,405790000.000,163625000.000,422999000.000,-60037000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,14221000.000,12783000.000,12378000.000,17431000.000,24155000.000,26903000.000
IncomeTaxReconciliationOtherAdjustments,1565000.000,1644000.000,-905000.000,2335000.000,2031000.000,-3485000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,64284000.000,110739000.000,21363000.000,13641000.000,40385000.000,-14056000.000
IncomeTaxReconciliationTaxContingenciesDomestic,,,,0.000,0.000,
IncomeTaxesPaid,552487000.000,983618000.000,372846000.000,237907000.000,586447000.000,40236000.000
IncreaseDecreaseInAccountsPayable,-164574000.000,-194051000.000,2068000.000,-217541000.000,-406339000.000,247603000.000
IncreaseDecreaseInAccountsReceivable,-286737000.000,-71627000.000,68832000.000,108876000.000,238392000.000,-127221000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,72091000.000,-40366000.000,0.000,19642000.000,-11500000.000,-8142000.000
IncreaseDecreaseInAccruedLiabilities,60467000.000,-39851000.000,-41229000.000,8047000.000,-6924000.000,16142000.000
IncreaseDecreaseInDeferredCharges,32023000.000,159707000.000,193920000.000,,,
IncreaseDecreaseInIncomeTaxesReceivable,36394000.000,-19056000.000,34419000.000,-94237000.000,-11719000.000,68371000.000
IncreaseDecreaseInInventories,56828000.000,205013000.000,15929000.000,78842000.000,33717000.000,1869000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,14214000.000,9366000.000,-1377000.000,-1486000.000,-13291000.000,-16555000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,808000.000,895000.000,815000.000,185000.000,209000.000,0.000
InterestCostsIncurredCapitalized,17200000.000,9100000.000,12100000.000,11800000.000,5500000.000,8000000.000
InterestExpense,78323000.000,104186000.000,68050000.000,43646000.000,43470000.000,72192000.000
InterestIncomeExpenseNet,-77039000.000,-99400000.000,-62494000.000,-39216000.000,-40079000.000,-69701000.000
InterestIncomeOther,,,,4430000.000,,
InterestPaid,72170000.000,101709000.000,76647000.000,55716000.000,46442000.000,54074000.000
InventoryLIFOReservePeriodCharge,100000.000,4200000.000,-9200000.000,,,
InventoryWriteDown,,,,397478000.000,226979000.000,-291938000.000
InvestmentIncomeInterest,1284000.000,4786000.000,5556000.000,,3391000.000,2491000.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPManagingMemberOrGeneralPartnerOwnershipInterest,,,,,0.500,0.500
MarketableSecuritiesUnrealizedGainLoss,,,,-157000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-50874000.000,58788000.000,71201000.000,78202000.000,83268000.000,92607000.000
MinorityInterestDecreaseFromRedemptions,,4713000.000,5313000.000,,,
NetCashProvidedByUsedInFinancingActivities,-217082000.000,-772788000.000,-1160035000.000,-838392000.000,-1099330000.000,843372000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-217082000.000,-772788000.000,-1160035000.000,-838392000.000,-1099330000.000,843372000.000
NetCashProvidedByUsedInInvestingActivities,228494000.000,-711104000.000,-526735000.000,-292322000.000,-381748000.000,-801597000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,228494000.000,-711104000.000,-526735000.000,-292322000.000,-381748000.000,-801597000.000
NetCashProvidedByUsedInOperatingActivities,1338391000.000,1662687000.000,869174000.000,758596000.000,979626000.000,602271000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1338391000.000,1662687000.000,869174000.000,758596000.000,979626000.000,602271000.000
NetIncomeLoss,1023397000.000,1727172000.000,735842000.000,281292000.000,740101000.000,-260453000.000
NetIncomeLossAttributableToNoncontrollingInterest,36307000.000,32861000.000,31981000.000,45036000.000,62407000.000,69508000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,733088000.000,280472000.000,737795000.000,-261456000.000
NonoperatingIncomeExpense,-89853000.000,-96151000.000,-86675000.000,-48034000.000,-35785000.000,-71647000.000
NumberOfReportableSegments,,,,,2.000,2.000
OperatingCostsAndExpenses,748081000.000,994966000.000,1090850000.000,1144940000.000,1060373000.000,1018839000.000
OperatingIncomeLoss,1731548000.000,2884146000.000,1246074000.000,515534000.000,1244353000.000,-99887000.000
OperatingLeasesRentExpenseNet,27000000.000,42600000.000,48500000.000,58900000.000,107300000.000,93200000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,-516000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,176936000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,2763000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,24000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,15000.000,,,
OtherComprehensiveIncomeLossBeforeTax,,-139884000.000,17444000.000,44230000.000,-52142000.000,24031000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,172834000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterest,2815000.000,1364000.000,2315000.000,60000.000,144000.000,-58000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,170019000.000,-141248000.000,15129000.000,44170000.000,-52286000.000,24089000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,-191039000.000,-20183000.000,55812000.000,-52259000.000,25040000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,-11514000.000,34229000.000,-31977000.000,15327000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,-8669000.000,21583000.000,-20282000.000,9713000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,7102000.000,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,4339000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-84934000.000,11562000.000,27132000.000,-31905000.000,14709000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,106696000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,2815000.000,1364000.000,2315000.000,60000.000,144000.000,-58000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,103881000.000,-86298000.000,9247000.000,27072000.000,-32049000.000,14767000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-53450000.000,-37593000.000,11425000.000,-79000.000,1113000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-23059000.000,7002000.000,-48000.000,682000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-14534000.000,4423000.000,-31000.000,431000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-415000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,39000.000,4000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,24318000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,4296000.000,3299000.000,3482000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-193224000.000,,,,
OtherComprehensiveIncomeLossTax,66138000.000,-54950000.000,5882000.000,17098000.000,-20237000.000,9322000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToNoncontrollingInterest,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,66138000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-54950000.000,5882000.000,17098000.000,-20237000.000,9322000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentBeforeTax,-71000.000,,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,-43000.000,,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,-28000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,-14000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,176895000.000,-191039000.000,-20183000.000,55812000.000,-52259000.000,25040000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,109204000.000,-116193000.000,-44300000.000,11500000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,67732000.000,-74846000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,-530000.000,179000.000,73000.000,-153000.000,38000.000,104000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-317000.000,-141000.000,17000.000,-95000.000,24000.000,64000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-199000.000,-95000.000,17000.000,-62000.000,14000.000,40000.000
OtherNoncashIncomeExpense,14940000.000,-30136000.000,-21878000.000,-13159000.000,30473000.000,3005000.000
OtherTaxExpenseBenefit,12100000.000,,,,,
PartnersCapitalAccountContributions,,,,,0.000,0.000
PartnersCapitalAccountSaleOfUnits,,,73400000.000,,,
PaymentsForMergerRelatedCosts,-15114000.000,0.000,0.000,,,
PaymentsForProceedsFromHedgeFinancingActivities,-580000.000,,,,,
PaymentsForProceedsFromInvestments,,2000000.000,3000000.000,,,
PaymentsForProceedsFromOtherInvestingActivities,,,,5021000.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,42795000.000,209600000.000,225023000.000,158847000.000,742823000.000,133430000.000
PaymentsForRepurchaseOfEquity,24900000.000,,,,,
PaymentsForRepurchaseOfOtherEquity,,,,3577000.000,3555000.000,3521000.000
PaymentsOfDividendsCommonStock,252133000.000,658085000.000,645920000.000,647197000.000,246908000.000,234004000.000
PaymentsOfDividendsMinorityInterest,,,,78202000.000,,
PaymentsOfFinancingCosts,11815000.000,3305000.000,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,22400000.000,11300000.000,11400000.000,6200000.000,4700000.000
PaymentsToAcquireAvailableForSaleSecurities,561899000.000,671552000.000,935512000.000,1025602000.000,509338000.000,546632000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,11301000.000,0.000,0.000,
PaymentsToAcquireInterestInJointVenture,,,3000000.000,,-55032000.000,42627000.000
PaymentsToAcquireMachineryAndEquipment,,,,,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,334904000.000,290334000.000,373271000.000,485002000.000,581639000.000,372195000.000
PensionContributions,,,22700000.000,22700000.000,22700000.000,
ProceedsFromIssuanceOfCommonLimitedPartnersUnits,,,,,,125870000.000
ProceedsFromIssuanceOfOtherLongTermDebt,,,,,,350000000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,,992550000.000
ProceedsFromLinesOfCredit,,,,,,315000000.000
ProceedsFromLongTermLinesOfCredit,,0.000,,,,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,-8620000.000,,,,
ProceedsFromPaymentsForOtherFinancingActivities,-580000.000,-1501000.000,-3055000.000,-7998000.000,-12175000.000,10507000.000
ProceedsFromPaymentsToMinorityShareholders,,6000000.000,0.000,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,301020000.000,297711000.000,846143000.000,1276447000.000,839513000.000,266603000.000
ProceedsFromSaleOfOtherAssets1,,,,,19264000.000,849000.000
ProceedsFromSaleOfProductiveAssets,,,,16633000.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,7802000.000,,19264000.000,849000.000
ProfitLoss,1059704000.000,1760033000.000,767823000.000,326328000.000,802508000.000,-190945000.000
PropertyPlantAndEquipmentAdditions,,,425127000.000,564821000.000,676155000.000,479790000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,,-9000.000,-23000.000
RefiningAndMarketingCosts,12680078000.000,15840643000.000,17392227000.000,17228385000.000,10239218000.000,8765927000.000
RefiningAndMarketingRevenue,15439528000.000,20090724000.000,20160560000.000,19764327000.000,13237920000.000,10535700000.000
RepaymentsOfLinesOfCredit,,,,,,315000000.000
RepaymentsOfLongTermDebt,,,,156188000.000,-155156000.000,
RepaymentsOfLongTermDebtAndCapitalSecurities,,,,,,39500000.000
RepaymentsOfLongTermLinesOfCredit,,0.000,,,,
RepaymentsOfNotesPayable,,0.000,,,,
RepaymentsOfOtherLongTermDebt,1160000.000,,,,,350000000.000
RepaymentsOfSeniorDebt,8203000.000,205000000.000,300973000.000,0.000,155156000.000,0.000
RestrictedStockSharesIssuedNetOfSharesForTaxWithholdings,,,,,447534.000,870378.000
ResultsOfOperationsTransportationCosts,,,,,137700000.000,135100000.000
Revenues,,,,,,68900000.000
SaleOfStockNumberOfSharesIssuedInTransaction,,,1875000.000,,,
SalesRevenueNet,,,,,,68900000.000
ShareBasedCompensation,26825000.000,39203000.000,35775000.000,29598000.000,30367000.000,25561000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,24700000.000,,,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,560484.000,235922.000,279680.000,151967.000,147922.000
StockIssuedDuringPeriodSharesAcquisitions,,0.000,0.000,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,3730.000,3975000.000,15794000.000,76107.000,51332.000,16795.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,512880.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,0.000,0.000,,,
StockRepurchaseProgramAuthorizedAmount,100000000.000,,,,,
StockRepurchasedDuringPeriodShares,586123.000,6775729.000,,,,
StockRepurchasedDuringPeriodValue,17800000.000,205600000.000,311600000.000,,,
StockholdersEquityNoteStockSplitConversionRatio,0.481,,,,,
StockholdersEquityOther,,,,-501000.000,-12000.000,-18000.000
StockholdersEquityPeriodIncreaseDecrease,,,15000.000,,,
TreasuryStockSharesAcquired,1333348.000,7484013000.000,5224166000.000,3538317.000,16428574.000,3859403.000
TreasuryStockValueAcquiredCostMethod,42795000.000,234666000.000,241238000.000,165304000.000,753114000.000,134062000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,,2754000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,820000.000,2306000.000,1003000.000
UnrealizedGainLossOnCashFlowHedgingInstruments,173784000.000,,,-55714000.000,52495000.000,-25139000.000
UnrealizedGainLossOnDerivatives,-306000.000,-52335000.000,53185000.000,-22668000.000,38525000.000,-12155000.000
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,,-23300000.000,,,,
UnrealizedGainLossOnPriceRiskCashFlowDerivativesBeforeTax,,,,,,-15800000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,204000.000,89000.000,5092000.000,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-21679000.000,0.000,24271000.000,9006000.000,,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,73000.000,10305000.000,25728000.000,0.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-206000.000,0.000,0.000,,,
VariableInterestEntityOwnershipPercentage,0.500,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,159294000.000,206184000.000,201234000.000,197428000.000,188940000.000,176101000.000
WeightedAverageNumberOfSharesOutstandingBasic,158486000.000,205289000.000,200419000.000,197243000.000,188731000.000,176101000.000
