,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationNondeductibleExpenseOther,,149000.000,214000.000,206000.000,198000.000,739000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,1012000.000,1453000.000,2369000.000,3021000.000,3251000.000
IncomeTaxReconciliationOtherAdjustments,,-222000.000,-242000.000,41000.000,232000.000,41000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-450000.000,-189000.000,-719000.000,-3437000.000,534000.000
IncomeTaxReconciliationTaxContingencies,,-709000.000,0.000,153000.000,-772000.000,1184000.000
IncomeTaxReconciliationTaxSettlementsOther,,,,,,2043000.000
IncomeTaxesPaid,2437000.000,805000.000,513000.000,1016000.000,346000.000,475000.000
IncreaseDecreaseDueFromOtherRelatedParties,,0.000,,,,
IncreaseDecreaseInAccountsPayable,-2823000.000,-216000.000,1859000.000,-691000.000,1862000.000,-909000.000
IncreaseDecreaseInAccountsReceivable,-2985000.000,-1931000.000,16340000.000,-1897000.000,8758000.000,-833000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,123000.000,-1794000.000,893000.000,-572000.000,79000.000,47000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-1640000.000,184000.000,2790000.000,-5226000.000,4200000.000,2270000.000
IncreaseDecreaseInInterestPayableNet,2145000.000,-854000.000,-18000.000,6395000.000,5140000.000,-675000.000
IncreaseDecreaseInOtherOperatingAssets,-3845000.000,-340000.000,-145000.000,-943000.000,-1267000.000,-572000.000
IncreaseDecreaseInOtherOperatingLiabilities,-13781000.000,4363000.000,150000.000,1123000.000,10639000.000,6191000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-3228000.000,-1300000.000,1482000.000,1426000.000,779000.000,1894000.000
IndefiniteLivedIntangibleAssetsImpairmentLosses,,313000.000,,,,
IndefiniteLivedIntangibleAssetsPeriodIncreaseDecrease,,,1200000.000,,23558000.000,-210000.000
IndefinitelivedIntangibleAssetsAcquired,,,,6973000.000,,
InterestExpense,88330000.000,91150000.000,89196000.000,79810000.000,80038000.000,81636000.000
InterestPaid,56072000.000,73307000.000,83612000.000,68536000.000,69934000.000,77038000.000
InvestmentIncomeInterest,354000.000,248000.000,245000.000,366000.000,102000.000,214000.000
MinorityInterestChangeInRedemptionValue,11414000.000,4862000.000,1519000.000,1802000.000,-712000.000,-1986000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,12306000.000,7741000.000,21479000.000,24643000.000,5883000.000,
NetCashProvidedByUsedInFinancingActivities,-60659000.000,-16087000.000,-31535000.000,-27715000.000,177104000.000,-26680000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-60659000.000,-16087000.000,-31535000.000,-27715000.000,177104000.000,-26680000.000
NetCashProvidedByUsedInInvestingActivities,32388000.000,-8044000.000,-6073000.000,-15100000.000,-219261000.000,-42164000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,32388000.000,-8044000.000,-6073000.000,-15100000.000,-219261000.000,-42164000.000
NetCashProvidedByUsedInOperatingActivities,55018000.000,45447000.000,37029000.000,53920000.000,41752000.000,48249000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,55018000.000,45447000.000,37029000.000,53920000.000,41752000.000,48249000.000
NetIncomeLoss,2889000.000,-66865000.000,-61981000.000,-62670000.000,-74022000.000,-423000.000
NetIncomeLossAttributableToNoncontrollingInterest,10014000.000,12749000.000,18471000.000,19930000.000,7888000.000,1139000.000
NoncontrollingInterestIncreaseFromBusinessCombination,209410000.000,,,,,
NotesAssumed1,,,,,11872000.000,0.000
OperatingExpenses,339123000.000,353058000.000,375732000.000,364222000.000,414694000.000,368075000.000
OperatingIncomeLoss,25486000.000,71515000.000,72968000.000,77165000.000,36167000.000,88144000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,0.000,0.000,,,
OtherComprehensiveIncomeOtherNetOfTax,1266000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,158000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-199000.000,97000.000,-111000.000,98000.000,115000.000,0.000
OtherDepreciationAndAmortization,31539000.000,47328000.000,50412000.000,47086000.000,50858000.000,52511000.000
OtherNonoperatingIncomeExpense,-324000.000,-1357000.000,307000.000,32000.000,-216000.000,928000.000
OtherSellingGeneralAndAdministrativeExpense,,40457000.000,39700000.000,43257000.000,53907000.000,50636000.000
PaidInKindInterest,26023000.000,15089000.000,0.000,0.000,,
PaymentsForRepurchaseOfCommonStock,9474000.000,0.000,5469000.000,0.000,1423000.000,3584000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,54595000.000,0.000,0.000,,,
PaymentsOfFinancingCosts,6253000.000,2557000.000,0.000,4685000.000,23480000.000,421000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,209855000.000,0.000
PaymentsToAcquireAvailableForSaleSecurities,,2627000.000,,,,
PaymentsToAcquireBusinessesGross,,2000000.000,0.000,9140000.000,0.000,2000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,-65245000.000,0.000,0.000,,,
PaymentsToAcquireEquityMethodInvestments,,,,0.000,,
PaymentsToAcquireIntangibleAssets,,0.000,,200000.000,0.000,0.000
PaymentsToAcquireInvestments,,,,,5000000.000,35000000.000
PaymentsToAcquireMarketableSecurities,,2627000.000,2544000.000,930000.000,591000.000,0.000
PaymentsToAcquireOtherProductiveAssets,23412000.000,54984000.000,52596000.000,45756000.000,66748000.000,61181000.000
PaymentsToAcquirePropertyPlantAndEquipment,9445000.000,12485000.000,9194000.000,5537000.000,7339000.000,5164000.000
ProceedsFromDivestitureOfBusinesses,,,4000000.000,0.000,0.000,
ProceedsFromIssuanceOfDebt,,,,335000000.000,350000000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,,,,350000000.000,0.000
ProceedsFromLinesOfCredit,378280000.000,0.000,0.000,,,
ProceedsFromMinorityShareholders,2776000.000,0.000,0.000,,,
ProceedsFromNotesPayable,,0.000,,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,9122000.000,1665000.000,482000.000,3524000.000,0.000
ProceedsFromSaleOfAvailableForSaleSecurities,,9122000.000,,,,
ProceedsFromSaleOfPropertyHeldForSale,,,,225000.000,0.000,0.000
ProceedsFromStockOptionsExercised,,,,125000.000,0.000,0.000
ProfitLoss,12903000.000,-54116000.000,-43510000.000,-42740000.000,-66134000.000,716000.000
RepaymentsOfLinesOfCredit,356576000.000,5789000.000,3840000.000,4924000.000,370282000.000,3500000.000
RepaymentsOfNotesPayable,,0.000,747000.000,327034000.000,0.000,17174000.000
RepaymentsOfOtherDebt,1000000.000,0.000,0.000,,,
RepaymentsOfSecuredDebt,,,,,119000000.000,0.000
RepaymentsOfSubordinatedShortTermDebt,,,,,,0.000
Revenues,364609000.000,424573000.000,448700000.000,441387000.000,450861000.000,456219000.000
SalesCommissionsAndFees,,35200000.000,32400000.000,30800000.000,,
SalesRevenueNet,364609000.000,424573000.000,448700000.000,441387000.000,450861000.000,456219000.000
SellingGeneralAndAdministrativeExpense,,137792000.000,145261000.000,142454000.000,149811000.000,147905000.000
ShareBasedCompensation,5146000.000,171000.000,191000.000,1594000.000,5107000.000,3410000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,0.000,110000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.000,2.280,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,62000.000,62000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,1.090,1.090,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,1.275,0.000,1.211,0.859,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.006,0.000,0.019,0.019,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,332000.000,330000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,11.050,17.430,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,151000.000,0.000,1105000.000,350000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.730,,2.400,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.830,0.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,75300.000,699169.000,505832.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,1.510,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,92040.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,125000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,0.000,,,1200000.000,1800000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,109000.000,0.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,153000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,-1188000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,600000.000,0.000,0.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,52294322.000,50015252.000,48370195.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,47525726.000,48027888.000,47924609.000
WeightedAverageNumberOfSharesOutstandingBasic,50739447.000,50015252.000,48370195.000,,,
WriteOffOfDeferredDebtIssuanceCost,,0.000,,,,
