,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DerivativeGainLossOnDerivativeNet,,,,0.000,0.000,
DerivativeLossOnDerivative,,2346000.000,11652000.000,,,
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,,,,-73800000.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,-7674000.000,,,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,,,-42298000.000,-57925000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,,,,,,15875000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerBasicShare,,,,,-0.670,-1.520
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerDilutedShare,,,,,-0.670,-1.520
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,,,14950000.000,-5196000.000
DiscontinuedOperationTaxExpenseBenefitFromProvisionForGainLossOnDisposal,,5092.000,,,,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,,,,,391702000.000,211395000.000
DisposalGroupIncludingDiscontinuedOperationOtherExpense,,,,,2673000.000,719000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,,,,,352077000.000,227989000.000
EarningsPerShareBasic,0.570,0.560,0.590,-0.860,-0.980,-1.570
EarningsPerShareDiluted,0.560,0.540,0.560,-0.860,-0.980,-1.570
EffectOfExchangeRateOnCashAndCashEquivalents,,,,,-17000.000,-26000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,121000.000,115000.000,106000.000,135000.000,0.000
EntityWideRevenueMajorCustomerPercentage,,0.840,,,,
EquityMethodInvestmentOtherThanTemporaryImpairment,,,3711000.000,0.000,0.000,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1260000.000,23041000.000,29400000.000,23284000.000,7967000.000,15957000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1260000.000,23041000.000,29400000.000,23284000.000,7967000.000,15957000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,,,,391000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,,,,323000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityIssues,,,,,3274000.000,0.000
ForeignCurrencyTransactionGainLossRealized,,-48000.000,,,,
GainLossOnDispositionOfAssets,-46000.000,,,,,
GainLossOnSaleOfDerivatives,,-2346000.000,-11652000.000,,,
GainLossOnSaleOfPropertyPlantEquipment,,1000.000,,,,
GainsLossesOnExtinguishmentOfDebt,,,-1593000.000,0.000,-398000.000,-1036000.000
GeneralAndAdministrativeExpense,21542000.000,27418000.000,29847000.000,39120000.000,43563000.000,47396000.000
GoodwillAcquiredDuringPeriod,,185475000.000,118667000.000,15097000.000,360859000.000,
GoodwillAndIntangibleAssetImpairment,,,,62817000.000,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,127000.000
GoodwillImpairmentLoss,,,0.000,59396000.000,,
GoodwillPurchaseAccountingAdjustments,,,,,,-345000.000
GoodwillTranslationAdjustments,,,,,-441000.000,
GrossProfit,73851000.000,139468000.000,,,,
IncomeLossFromContinuingOperations,31521000.000,22526000.000,24399000.000,,,-2037000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,20233000.000,37528000.000,44826000.000,-23207000.000,-17349000.000,-2664000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,,-12726000.000,-1379000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.830,0.560,0.590,,-0.310,-0.050
IncomeLossFromContinuingOperationsPerDilutedShare,0.820,0.540,0.560,,-0.310,-0.050
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,-27348000.000,-63121000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-2253000.000,,,,,-63121000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.060,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.060,,,,,
IncomeTaxExpenseBenefit,-11288000.000,15002000.000,20427000.000,12340000.000,-4623000.000,-1285000.000
IncomeTaxExpenseBenefitContinuingOperations,809000.000,,,,,
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,0.000,0.000,0.000,0.000,0.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,1108000.000,-117000.000,-223000.000,15000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,804000.000,949000.000,1080000.000,787000.000,1225000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,13135000.000,15689000.000,-8122000.000,-6072000.000,-930000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,20789000.000,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,1621000.000,221000.000,569000.000,27000.000,249000.000
IncomeTaxReconciliationOtherAdjustments,,-75000.000,-201000.000,-72000.000,0.000,-86000.000
IncomeTaxReconciliationOtherReconcilingItems,,304000.000,481000.000,-284000.000,-77000.000,201000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,657000.000,-15000.000,454000.000
IncomeTaxesPaid,,3071000.000,944000.000,2729000.000,614000.000,2012000.000
IncreaseDecreaseInAccountsPayable,26253000.000,-1600000.000,12275000.000,-23513000.000,369000.000,-153000.000
IncreaseDecreaseInAccountsReceivable,5734000.000,597000.000,9911000.000,-17001000.000,1862000.000,2340000.000
IncreaseDecreaseInDeferredRevenue,,,3527000.000,475000.000,1875000.000,582000.000
IncreaseDecreaseInInventories,,,1349000.000,420000.000,,
IncreaseDecreaseInLongTermReceivablesCurrent,258000.000,-1981000.000,,,,
IncreaseDecreaseInOtherNoncurrentAssets,,,-256000.000,-116000.000,15000.000,887000.000
IncreaseDecreaseInOtherOperatingLiabilities,-23889000.000,25265000.000,37688000.000,13620000.000,10643000.000,21195000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-284000.000,5862000.000,-2511000.000,4125000.000,493000.000,-3741000.000
IncreaseDecreaseInReceivables,-643000.000,665000.000,-1741000.000,-4983000.000,-651000.000,-22875000.000
IncreaseDecreaseInRestrictedCash,-649000.000,-252000.000,-2491000.000,0.000,-150000.000,0.000
IncreaseDecreaseInRestrictedCashAndInvestmentsForOperatingActivities,,,,,,-1202000.000
InterestExpense,,3522000.000,9463000.000,11202000.000,9044000.000,32424000.000
InterestPaid,,,7138000.000,11206000.000,8994000.000,32377000.000
InvestmentIncomeInterest,,131000.000,300000.000,352000.000,609000.000,81000.000
LeaseAndRentalExpense,,,,,,3793000.000
NetCashProvidedByUsedInContinuingOperations,,,,,8936000.000,-76389000.000
NetCashProvidedByUsedInDiscontinuedOperations,-6794000.000,,,,4586000.000,72655000.000
NetCashProvidedByUsedInFinancingActivities,23256000.000,102623000.000,270584000.000,-37579000.000,328619000.000,-146044000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,23256000.000,102623000.000,270584000.000,-37579000.000,328619000.000,-146044000.000
NetCashProvidedByUsedInInvestingActivities,-115473000.000,-165073000.000,-303693000.000,-101936000.000,-336024000.000,-1560000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-115473000.000,-165073000.000,-303693000.000,-101936000.000,-336024000.000,-1560000.000
NetCashProvidedByUsedInOperatingActivities,25263000.000,48831000.000,95056000.000,55734000.000,16341000.000,71215000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,25263000.000,48831000.000,95056000.000,55734000.000,16341000.000,71215000.000
NetIncomeLoss,21594000.000,22526000.000,24399000.000,-35547000.000,-40074000.000,-65158000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,,658000.000
OperatingExpenses,,69711000.000,499531000.000,589161000.000,122515000.000,418794000.000
OperatingIncomeLoss,,,74449000.000,-8441000.000,-4807000.000,37117000.000
OperatingLeasesRentExpenseNet,,1800000.000,2000000.000,3000000.000,1200000.000,3451000.000
OperatingLeasesRentExpenseSubleaseRentals1,,,,,,342000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,34000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-42000.000,11000.000,-1113000.000,1103000.000,9000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-517000.000,137000.000
OtherComprehensiveIncomeLossNetOfTax,,-308000.000,276000.000,-1113000.000,586000.000,146000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,,-658000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,-65012000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-26000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,1000.000,-6000.000,-375000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,,,964000.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-266000.000,266000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,34000.000,-16000.000,,-1119000.000,-236000.000,9000.000
OtherNoncashIncomeExpense,28000.000,-31000.000,-767000.000,-128000.000,-203000.000,-19000.000
OtherNonoperatingIncomeExpense,,-6677000.000,-29623000.000,-14766000.000,-12542000.000,-39781000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,300000.000,15000.000,,
PaymentsForRepurchaseOfCommonStock,,,10006000.000,38650000.000,7735000.000,0.000
PaymentsOfDebtIssuanceCosts,,,28000.000,0.000,0.000,
PaymentsOfMergerRelatedCostsFinancingActivities,423000.000,,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,1786000.000,1318000.000,2405000.000,2875000.000,1545000.000,1752000.000
PaymentsToAcquireAvailableForSaleSecurities,,,351883000.000,336495000.000,214257000.000,8767000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,279386000.000,184982000.000,44927000.000,573366000.000,1788000.000
PaymentsToAcquireEquityMethodInvestments,,,4000000.000,0.000,0.000,
PaymentsToAcquireInvestments,336770000.000,122433000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,2679000.000,3756000.000,4747000.000,5213000.000,1512000.000,3812000.000
PensionAndOtherPostretirementBenefitContributions,,374000.000,,,,
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,377000.000,601000.000,,,,
ProceedsFromConvertibleDebt,,,194818000.000,0.000,0.000,
ProceedsFromIssuanceOfCommonStock,7000000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,,96704000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,160161000.000,36753000.000,213616000.000,255994000.000,296455000.000,12807000.000
ProceedsFromOtherDebt,,,55294000.000,36556000.000,378270000.000,0.000
ProceedsFromSaleOfAvailableForSaleSecurities,63166000.000,203493000.000,25812000.000,28705000.000,156506000.000,0.000
ProceedsFromSaleOfProductiveAssets,,4000.000,,,,
ProceedsFromStockOptionsExercised,17049000.000,9099000.000,2826000.000,6730000.000,2409000.000,2216000.000
ProceedsFromStockPlans,,,1065000.000,1376000.000,1193000.000,1402000.000
ProceedsFromWarrantExercises,,,9620000.000,0.000,0.000,
ProfitLoss,,,,,,-64500000.000
RepaymentsOfConvertibleDebt,,,,,,20667000.000
RepaymentsOfLinesOfCredit,,,10000000.000,,,
RepaymentsOfLongTermCapitalLeaseObligations,221000.000,,,,,
RepaymentsOfLongTermDebt,,25504000.000,,,,
RepaymentsOfOtherDebt,,,10000000.000,64000000.000,51940000.000,140000000.000
RepaymentsOfRelatedPartyDebt,,,,,,3200000.000
ResearchAndDevelopmentExpense,,,7300000.000,8900000.000,4800000.000,13700000.000
RestructuringCharges,,,,,,3870000.000
Revenues,228813000.000,406919000.000,573980000.000,580720000.000,117708000.000,455911000.000
SalesRevenueGoodsNet,,,54303000.000,150731000.000,,
SalesRevenueNet,228813000.000,406919000.000,573980000.000,580720000.000,117708000.000,455911000.000
SalesRevenueServicesNet,,,519677000.000,429989000.000,,
SellingAndMarketingExpense,21510000.000,44138000.000,98682000.000,118124000.000,45854000.000,89360000.000
ShareBasedCompensation,5756000.000,8937000.000,11527000.000,11884000.000,8694000.000,13764000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,130958.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,150000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1014200.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.740,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,,914000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.430,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,34.180,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,9.610,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,12.160,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,956900.000,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,377000.000,601000.000,1065000.000,1376000.000,1193000.000,1402000.000
StockIssuedDuringPeriodValueNewIssues,7000000.000,,9620000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,2841000.000,6715000.000,2409000.000,2216000.000
StockOptionPlanExpense,,13200000.000,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,40000000.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,,,10006000.000,38650000.000,7735000.000,
StockRepurchasedDuringPeriodShares,,,417159.000,2300000.000,551000.000,0.000
StockRepurchasedDuringPeriodValue,,,10000000.000,38600000.000,7713000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,216000.000,101000.000,199000.000,9000.000,93000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,562000.000,61000.000,112000.000,57000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,100000.000,200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,751000.000,997000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1208000.000,219000.000,126000.000,2708000.000,331000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,171000.000,107000.000,0.000,0.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-20647000.000,-26623000.000,-23865000.000,5587000.000,9361000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,1393000.000,2279000.000,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,38621000.000,41672000.000,43480000.000,41396000.000,40959000.000,41494000.000
WeightedAverageNumberOfSharesOutstandingBasic,37954000.000,40279000.000,41201000.000,41396000.000,40959000.000,41494000.000
WriteOffOfDeferredDebtIssuanceCost,,,726000.000,,,
