,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestExpense,0.000,30000.000,0.000,8000.000,21000.000,24000.000
InterestPaid,0.000,30000.000,0.000,0.000,,
InvestmentIncomeDividend,161000.000,148000.000,211000.000,337000.000,734000.000,313000.000
InvestmentIncomeInterest,244000.000,200000.000,112000.000,71000.000,40000.000,80000.000
LaborAndRelatedExpense,34565000.000,31755000.000,36822000.000,41273000.000,46523000.000,48330000.000
LeaseAndRentalExpense,,1400000.000,1500000.000,2000000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,26244000.000,30540000.000,32537000.000,44154000.000,44295000.000,43059000.000
MinorityInterestIncreaseFromStockIssuance,450000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-27082000.000,-34329000.000,-41474000.000,-47767000.000,-54930000.000,-50360000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-27082000.000,-34329000.000,-41474000.000,-47767000.000,-54930000.000,-50360000.000
NetCashProvidedByUsedInInvestingActivities,-402000.000,-67000.000,-1750000.000,-2600000.000,-6192000.000,195000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-402000.000,-67000.000,-1750000.000,-2600000.000,-6192000.000,195000.000
NetCashProvidedByUsedInOperatingActivities,46138000.000,31958000.000,44457000.000,55412000.000,57430000.000,58572000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,46138000.000,31958000.000,44457000.000,55412000.000,57430000.000,58572000.000
NetIncomeLoss,3382000.000,3840000.000,6670000.000,8100000.000,7679000.000,16179000.000
NetIncomeLossAttributableToNoncontrollingInterest,29861000.000,30565000.000,41768000.000,46934000.000,39324000.000,37472000.000
NetIncomeLossAttributableToParentDiluted,20631000.000,20821000.000,30317000.000,35685000.000,33809000.000,39600000.000
NetIncomeLossAvailableToCommonStockholdersBasic,3382000.000,3840000.000,6670000.000,8100000.000,7679000.000,16179000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,20821000.000,30317000.000,35685000.000,33809000.000,39600000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,,37000.000,,80000.000
NonoperatingIncomeExpense,-1466000.000,-863000.000,-1821000.000,-4036000.000,-3300000.000,-48042000.000
NumberOfOperatingSegments,,1.000,,,,
OperatingExpenses,45191000.000,39101000.000,44921000.000,51558000.000,61190000.000,61118000.000
OperatingIncomeLoss,37854000.000,37179000.000,50848000.000,60953000.000,55417000.000,47218000.000
OperatingLeasesRentExpenseSubleaseRentals1,,200000.000,400000.000,400000.000,200000.000,400000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,,-93000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-10000.000,-93000.000
OtherNonoperatingIncomeExpense,65000.000,-54000.000,-125000.000,-219000.000,-286000.000,12000.000
PaymentsForRepurchaseOfCommonStock,,746000.000,2414000.000,3496000.000,5776000.000,2679000.000
PaymentsForRepurchaseOfOtherEquity,95000.000,190000.000,3727000.000,901000.000,2026000.000,774000.000
PaymentsOfDividends,1193000.000,2979000.000,2872000.000,4327000.000,5490000.000,6283000.000
PaymentsOfDividendsMinorityInterest,26244000.000,30170000.000,32537000.000,44154000.000,44295000.000,43059000.000
PaymentsToAcquireInvestments,40688000.000,74140000.000,78100000.000,58874000.000,40493000.000,28831000.000
PaymentsToAcquirePropertyPlantAndEquipment,157000.000,74000.000,234000.000,2161000.000,6348000.000,120000.000
PerformanceFees,,300000.000,3900000.000,3800000.000,4500000.000,200000.000
ProceedsFromCollectionOfOtherReceivables,,,,7000000.000,0.000,0.000
ProceedsFromIssuanceOrSaleOfEquity,,,,,372000.000,401000.000
ProceedsFromMinorityShareholders,450000.000,,147000.000,4906000.000,597000.000,1139000.000
ProceedsFromRepaymentsOfDebt,,,,205000.000,0.000,0.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,40945000.000,75013000.000,79582000.000,45572000.000,37193000.000,26529000.000
ProceedsFromStockOptionsExercised,,,,,1688000.000,895000.000
ProfitLoss,33243000.000,34405000.000,48438000.000,55034000.000,47003000.000,53651000.000
ProvisionForLeaseLosses,,,,,1000000.000,
RelatedPartyTransactionRate,,,,,0.017,
RepaymentsOfLongTermDebt,0.000,0.000,,,,
Revenues,83045000.000,76280000.000,95769000.000,112511000.000,116607000.000,108336000.000
SalesRevenueNet,83045000.000,76280000.000,95769000.000,112511000.000,116607000.000,108336000.000
ShareBasedCompensation,5047000.000,2990000.000,5523000.000,8877000.000,11092000.000,6933000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.050,0.033,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.430,0.420,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.012,0.023,,,
StockIssuedDuringPeriodValueConversionOfUnits,77000.000,36000.000,119000.000,191000.000,495000.000,356000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,0.000,0.000,0.000,1688000.000,895000.000
StockRepurchaseProgramAuthorizedAmount,,10000000.000,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,2900000.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,95000.000,746000.000,2414000.000,3496000.000,5776000.000,2679000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,-600000.000,,,-700000.000
TemporaryEquityForeignCurrencyTranslationAdjustments,,,,,-10000.000,-93000.000
TranslationAdjustmentFunctionalToReportingCurrencyNetOfTaxPeriodIncreaseDecrease,,,,,-10000.000,-93000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,664000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,62000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,221000.000,691000.000,1218000.000,1210000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,188000.000,0.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,3068000.000,6142000.000,6174000.000,-1274000.000,-61942000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,243515.000,156720.000,144049.000,83747.000,41057.000
WeightedAverageNumberOfDilutedSharesOutstanding,65095797.000,65491273.000,66759840.000,67797524.000,68126786.000,68849172.000
WeightedAverageNumberOfSharesOutstandingBasic,9972978.000,10787540.000,11990757.000,12628676.000,14014219.000,15962902.000
