,2011-08-31,2012-08-31,2013-08-31,2014-08-31,2015-08-31,2016-08-31
DefinedBenefitPlanSettlementsPlanAssets,,,,,279571000.000,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,63312000.000,67047000.000,80077000.000
DefinedContributionPlanCostRecognized,235439000.000,255606000.000,248242000.000,196745000.000,397123000.000,419932000.000
Depreciation,297549000.000,317992000.000,324997000.000,326910000.000,,
DepreciationDepletionAndAmortization,513256000.000,593545000.000,593028000.000,620743000.000,645923000.000,729052000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,112118000.000,-153913000.000,-142432000.000,78446000.000,-257783000.000,-84293000.000
DividendsCommonStock,643642000.000,950857000.000,1121738000.000,1254916000.000,1353471000.000,1438138000.000
EarningsPerShareBasic,3.530,3.970,5.080,4.640,4.870,6.580
EarningsPerShareDiluted,3.400,3.840,4.930,4.520,4.760,6.450
EffectOfExchangeRateOnCashAndCashEquivalents,245938000.000,-223164000.000,-89925000.000,25162000.000,-279996000.000,-22989000.000
EffectiveIncomeTaxRateContinuingOperations,0.273,0.276,0.181,0.261,0.258,0.224
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,138984000.000,167109000.000,186839000.000,206007000.000,212019000.000,236423000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,171314000.000,78357000.000,114073000.000,114293000.000,84026000.000,92285000.000
GainLossOnInvestments,-1086000.000,-858000.000,,,,
GainLossOnSaleOfBusiness,,,,,,848823000.000
GeneralAndAdministrativeExpense,1820277000.000,1810984000.000,1835646000.000,1819136000.000,1803943000.000,1886543000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-53579000.000
GoodwillTranslationAdjustments,35763000.000,-41349000.000,-17598000.000,13777000.000,-105497000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3512022000.000,3904174000.000,4339294000.000,4297701000.000,4410530000.000,5603572000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,2553240000.000,2824933000.000,3554519000.000,3175958000.000,3273789000.000,4349603000.000
IncomeTaxExpenseBenefit,958782000.000,1079241000.000,784775000.000,1121743000.000,1136741000.000,1253969000.000
IncomeTaxHolidayAggregateDollarAmount,72000000.000,84000000.000,84000000.000,91000000.000,111000000.000,100000000.000
IncomeTaxesPaid,824434000.000,1033704000.000,963039000.000,962976000.000,1433538000.000,1425480000.000
IncreaseDecreaseInAccountsPayable,63005000.000,-68082000.000,-5073000.000,72526000.000,113548000.000,72626000.000
IncreaseDecreaseInAccountsReceivable,486128000.000,-15822000.000,213634000.000,464639000.000,158990000.000,177156000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,186937000.000,73029000.000,-260902000.000,108860000.000,105037000.000,-251255000.000
IncreaseDecreaseInDeferredIncomeTaxes,196395000.000,176078000.000,209674000.000,74092000.000,459109000.000,-65940000.000
IncreaseDecreaseInDeferredRevenue,294512000.000,229724000.000,-81878000.000,93927000.000,182836000.000,302738000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,442107000.000,420049000.000,88202000.000,-138618000.000,586548000.000,386018000.000
IncreaseDecreaseInOtherOperatingAssets,466913000.000,126296000.000,21152000.000,343392000.000,400524000.000,655876000.000
IncreaseDecreaseInOtherOperatingLiabilities,139687000.000,169042000.000,-298041000.000,-83531000.000,28761000.000,90690000.000
IncreaseDecreaseInUnbilledReceivables,134353000.000,144281000.000,96060000.000,239893000.000,268135000.000,192912000.000
IncrementalCommonSharesAttributableToNonvestedSharesWithForfeitableDividends,130530.000,127595.000,170375.000,149870.000,168996.000,153887.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,27096115.000,23322514.000,20843994.000,17689942.000,15094672.000,13105585.000
InterestExpense,15000000.000,15061000.000,14035000.000,17621000.000,14578000.000,16258000.000
InterestPaid,14884000.000,15133000.000,13984000.000,17595000.000,14810000.000,16285000.000
InvestmentIncomeInterest,41083000.000,42550000.000,32893000.000,30370000.000,33991000.000,30484000.000
LeaseAndRentalExpense,,541182000.000,529342000.000,539711000.000,547206000.000,578149000.000
MinorityInterestInNetIncomeLossOtherMinorityInterests,31988000.000,33903000.000,38243000.000,,,
NetCashProvidedByUsedInFinancingActivities,-2121504000.000,-2558855000.000,-3065629000.000,-3165416000.000,-3202296000.000,-3396933000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-2121504000.000,-2558855000.000,-3065629000.000,-3165416000.000,-3202296000.000,-3396933000.000
NetCashProvidedByUsedInInvestingActivities,-703387000.000,-535385000.000,-1156215000.000,-1056411000.000,-1170384000.000,-610350000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-703387000.000,-535385000.000,-1156215000.000,-1056411000.000,-1170384000.000,-610350000.000
NetCashProvidedByUsedInOperatingActivities,3441739000.000,4256852000.000,3303128000.000,3486085000.000,4092137000.000,4575115000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3441739000.000,4256852000.000,3303128000.000,3486085000.000,4092137000.000,4575115000.000
NetIncomeLoss,2277677000.000,2553510000.000,3281878000.000,2941498000.000,3053581000.000,4111892000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,187107000.000,178925000.000,195560000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,2521252000.000,2791030000.000,3516276000.000,3128605000.000,3232506000.000,4307452000.000
NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,,,,47353000.000,41283000.000,42151000.000
NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,,,,187107000.000,178925000.000,195560000.000
NumberOfReportableSegments,,,,,,5.000
OperatingIncomeLoss,3470457000.000,3871548000.000,4338680000.000,4300512000.000,4435869000.000,4810445000.000
OperatingLeasesIncomeStatementSubleaseRevenue,-32503000.000,33171000.000,31663000.000,29482000.000,27293000.000,26403000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-236000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToNoncontrollingInterest,,,-1000.000,0.000,-76000.000,61000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,-45653000.000,-468000.000,79000.000,-1561000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToNoncontrollingInterest,,,-5077000.000,6487000.000,-364000.000,13377000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,34802000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,21171000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToNoncontrollingInterest,,,12705000.000,-12069000.000,-827000.000,4740000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,30751000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToNoncontrollingInterest,2737000.000,-4556000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToNoncontrollingInterest,-1741000.000,-2843000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToNoncontrollingInterest,,,17134000.000,-3601000.000,10699000.000,695000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,218373000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,,2236000.000,-6520000.000,-2120000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,1077000.000,-6000.000,0.000,-1561000.000,1297000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-56312000.000,-193539000.000,196732000.000,-17079000.000,101299000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-35152000.000,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,,,,,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,-280128000.000,91170000.000,-524729000.000,-67884000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-331259000.000,-258391000.000,89805000.000,-528908000.000,-66459000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,4603000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,,-399360000.000,189981000.000,-529864000.000,-257629000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,-24762000.000,9183000.000,-10160000.000,7881000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-374598000.000,180798000.000,-540024000.000,-249748000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,205877000.000,77338000.000,-105739000.000,-7524000.000,285885000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,162975000.000,-177243000.000,-77228000.000,-481331000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-132764000.000,-68300000.000,45459000.000,-6725000.000,153869000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,,-5000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,0.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,101026000.000,15207000.000,23004000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,20026000.000,27538000.000,26639000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,,49954000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,35352000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,19716000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,13478000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-8276000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,,33393000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,-365203000.000,222100000.000,-17207000.000,180196000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,44229000.000,-91664000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,27837000.000,-54868000.000,109005000.000,-114325000.000,-14508000.000,51153000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,0.000,0.000,-2693000.000,2231000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,-1056000.000,873000.000
OtherNoncashIncomeExpense,-81127000.000,94332000.000,90043000.000,-104950000.000,237876000.000,53706000.000
OtherNonoperatingIncomeExpense,16568000.000,5995000.000,-18244000.000,-15560000.000,-44752000.000,-69922000.000
PaymentsForRepurchaseOfCommonStock,2171877000.000,2098841000.000,2544352000.000,2559434000.000,2452989000.000,2604989000.000
PaymentsOfDividendsCommonStock,643642000.000,950857000.000,1121738000.000,1254916000.000,1353471000.000,1438138000.000
PaymentsOfOrdinaryDividends,643642000.000,950857000.000,1121738000.000,1254916000.000,1353471000.000,1438138000.000
PaymentsToAcquireAvailableForSaleSecurities,11173000.000,7554000.000,0.000,0.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,306187000.000,174383000.000,803988000.000,740067000.000,791704000.000,932542000.000
PaymentsToAcquirePropertyPlantAndEquipment,403714000.000,371974000.000,369593000.000,321870000.000,395017000.000,496566000.000
ProceedsFromDivestitureOfBusinesses,,,,,830000000.000,
ProceedsFromIssuanceOrSaleOfEquity,557366000.000,454387000.000,515812000.000,558497000.000,554149000.000,591357000.000
ProceedsFromPaymentsForOtherFinancingActivities,-33057000.000,-35633000.000,-29478000.000,-24399000.000,-34712000.000,-36389000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-1539000.000,-6399000.000,-34000.000,543000.000,701000.000,-1059000.000
ProceedsFromRepaymentsOfShortTermDebt,-69000.000,131000.000,88000.000,0.000,0.000,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,10932000.000,12549000.000,0.000,0.000,,
ProceedsFromSaleOfEquityMethodInvestments,,,,,10553000.000,814538000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,6755000.000,5977000.000,17366000.000,5526000.000,5784000.000,4220000.000
ProceedsFromStockOptionsExercised,214234000.000,,,,,
ReimbursementRevenue,1845878000.000,1915655000.000,1831475000.000,1872284000.000,1866493000.000,1914938000.000
ResearchAndDevelopmentExpense,503222000.000,559611000.000,715094000.000,639513000.000,625541000.000,643407000.000
Revenues,27352914000.000,29777985000.000,30394285000.000,31874678000.000,32914424000.000,34797661000.000
SalesRevenueNet,27352914000.000,29777985000.000,30394285000.000,31874678000.000,32914424000.000,34797661000.000
SalesRevenueServicesNet,25507036000.000,27862330000.000,28562810000.000,30002394000.000,31047931000.000,32882723000.000
SellingAndMarketingExpense,3094465000.000,3303478000.000,3481891000.000,3582833000.000,3505045000.000,3580439000.000
ShareBasedCompensation,450137000.000,538086000.000,615878000.000,671301000.000,680329000.000,758176000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,1940891.000,1812943.000,1328782.000,1526836.000,1686880.000,1481576.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,40.800,47.650,59.110,66.210,77.820
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,12783524.000,12621036.000,12001178.000,9218348.000,8784960.000,9699688.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,47.870,53.980,67.560,80.610,89.630,105.160
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,18790610.000,12077818.000,13417667.000,12520543.000,9244512.000,10987988.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,488085000.000,613920000.000,628999000.000,581936000.000,796620000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,31.530,40.410,45.750,50.240,62.950,72.500
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,24000000.000,24000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,450956000.000,83470000.000,100487000.000,100213000.000,106428000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,153726.000,40199.000,51248.000,30585.000,6992.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,19.080,24.420,18.060,24.310,27.210,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,8273.000,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,13.730,0.000,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,22.560,23.430,25.120,24.920,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,561000.000,103000.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,12679146.000,2218602.000,2071005.000,1861793.000,1757621.000,
StockIssuedDuringPeriodValueOther,,,,,,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,,454387000.000,515812000.000,558497000.000,554149000.000,591357000.000
StockholdersEquityOther,46537000.000,15401000.000,22072000.000,2300000.000,12577000.000,-30863000.000
TaxBenefitFromStockOptionsExercised,116206000.000,,,,,
TreasuryStockRetiredCostMethodAmount,,,,,,0.000
TreasuryStockSharesAcquired,31013241.000,34315636.000,31297277.000,30628534.000,25448794.000,23847521.000
TreasuryStockValueAcquiredCostMethod,1599734000.000,1960396000.000,2326229000.000,2403373000.000,2273933000.000,2532796000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,,25850000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,77072000.000,458767000.000,533570000.000,128305000.000,470147000.000,63782000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,7000000.000,112520000.000,36218000.000,13495000.000,33743000.000,3703000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,73016000.000,-98765000.000,-46602000.000,16370000.000,-17373000.000,8681000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,316550000.000,271305000.000,171133000.000,176342000.000,155637000.000,163097000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,132407000.000,328210000.000,124372000.000,47375000.000,97694000.000,126353000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,8056000.000,26766000.000,67891000.000,20507000.000,28116000.000,208295000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-25652000.000,-16454000.000,-169973000.000,-854612000.000,-14061000.000
WeightedAverageNumberOfDilutedSharesOutstanding,742184540.000,726416452.000,712763616.000,692389966.000,678757070.000,667770274.000
WeightedAverageNumberOfSharesOutstandingBasic,645631170.000,643132601.000,645536995.000,634216250.000,626799586.000,624797820.000
