,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,18958.000,42060.000,-21296.000,-17287.000,-752.000,276257.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,2781.000,3816.000,1190.000,338.000,
InterestExpense,,,,,,58222.000
InterestPaid,,,,,,43421.000
InvestmentIncomeInterest,17253.000,12050.000,7043.000,5304.000,4189.000,11165.000
NetCashProvidedByUsedInContinuingOperations,,-899222.000,736357.000,231914.000,312252.000,-1199753.000
NetCashProvidedByUsedInFinancingActivities,71131.000,-1909447.000,89398.000,45987.000,,3199872.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,71131.000,-1909447.000,89398.000,45987.000,,3199872.000
NetCashProvidedByUsedInInvestingActivities,-288881.000,-171725.000,-819573.000,-730821.000,-1153809.000,-5316572.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-288881.000,-171725.000,-819573.000,-730821.000,-1153809.000,-5316572.000
NetCashProvidedByUsedInOperatingActivities,793532.000,1181950.000,1466532.000,916748.000,1466061.000,916947.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,793532.000,1181950.000,1466532.000,916748.000,1466061.000,916947.000
NetIncomeLoss,698257.000,,682173.000,648770.000,135007.000,-65061.000
NetIncomeLossAvailableToCommonStockholdersBasic,,693931.000,682173.000,648770.000,135007.000,-65061.000
OperatingExpenses,5683406.000,5911963.000,6017725.000,5789763.000,,
OperatingIncomeLoss,1026004.000,1032881.000,920130.000,913466.000,220818.000,-22004.000
PaymentsForRepurchaseOfCommonStock,2079.000,,,,,
PaymentsOfDebtIssuanceCosts,,,,,,139418.000
PaymentsOfDividendsCommonStock,,1998475.000,,,,
PaymentsToAcquireIntangibleAssets,60470.000,56770.000,70604.000,56998.000,53138.000,27146.000
PaymentsToAcquirePropertyPlantAndEquipment,621598.000,566519.000,762537.000,434463.000,2866671.000,2064426.000
PaymentsToAcquireShortTermInvestments,2446359.000,1857990.000,1814878.000,2716000.000,650000.000,4379000.000
ProceedsFromIncomeTaxRefunds,4090.000,61650.000,13026.000,,,
ProceedsFromIssuanceOfLongTermDebt,,,,,,3415000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,10200.000,59500.000,35507.000,61763.000,,21000.000
ProceedsFromSaleOfShortTermInvestments,2829346.000,2250054.000,1792939.000,2414877.000,2416000.000,1133000.000
ProceedsFromStockOptionsExercised,73210.000,89028.000,89398.000,45987.000,,3765.000
RepaymentsOfLongTermDebt,,,,,,79475.000
ResearchAndDevelopmentExpense,512259.000,629776.000,649325.000,664999.000,660402.000,647065.000
RoyaltyExpense,,87000.000,,,,
SalesRevenueGoodsNet,16780262.000,17312407.000,17491408.000,18489837.000,17562066.000,17569901.000
SellingGeneralAndAdministrativeExpense,5171147.000,5282187.000,5368400.000,5124764.000,5263372.000,5611849.000
ShareBasedCompensation,26690.000,17818.000,13907.000,18415.000,21743.000,25007.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.730,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,73210.000,89028.000,89398.000,45987.000,,3999.000
StockRepurchasedDuringPeriodValue,2079.000,,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,15000.000,-15000.000
WeightedAverageNumberOfDilutedSharesOutstanding,1986041.000,1990847.000,2010659.000,2018334.000,2018591.000,2018649.000
WeightedAverageNumberOfSharesOutstandingBasic,1981848.000,1988066.000,2006843.000,2017144.000,2018253.000,2018649.000
