,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperations,,,,-15611000.000,,
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,,,0.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-13614000.000,-18037000.000,-15592000.000,-11932000.000,-4632000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,-11240000.000,-16170000.000,-15230000.000,-13587000.000,-4729000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,652000.000,-70000.000,192000.000,-1251000.000,711000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-12671000.000,-12962000.000,-18107000.000,-15400000.000,-13183000.000,-3921000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,,-13233000.000,-4103000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,-0.360,-3.000,-0.930
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,-9250000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,,,,-535000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,-8715000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,-0.200,0.000,0.000
IncomeTaxExpenseBenefit,329000.000,219000.000,311000.000,211000.000,50000.000,182000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,4530000.000,6969000.000,4115000.000,3072000.000,939000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,87000.000,342000.000,100000.000,480000.000,-96000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-4537000.000,-6156000.000,-5390000.000,-4615000.000,-1372000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,,1560000.000,1566000.000,657000.000
IncomeTaxReconciliationOtherReconcilingItems,,134000.000,380000.000,46000.000,6000.000,-8000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,5000.000,17000.000,-577000.000,-634000.000,-171000.000
IncomeTaxReconciliationTaxCreditsResearch,,,1241000.000,-357000.000,-175000.000,-233000.000
IncomeTaxesPaidNet,429000.000,357000.000,459000.000,294000.000,249000.000,169000.000
IncreaseDecreaseInAccountsPayable,8033000.000,-9669000.000,-2925000.000,-81000.000,-1309000.000,-558000.000
IncreaseDecreaseInAccountsReceivable,10121000.000,19405000.000,5151000.000,-2536000.000,53000.000,-1009000.000
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,-70000.000,-6000.000,-6000.000,32000.000,31000.000,43000.000
IncreaseDecreaseInAccruedLiabilities,1185000.000,-3250000.000,2605000.000,-4034000.000,-1097000.000,-1176000.000
IncreaseDecreaseInDeferredRevenue,3806000.000,-7906000.000,978000.000,-846000.000,-707000.000,340000.000
IncreaseDecreaseInInventories,2106000.000,-642000.000,5284000.000,-1757000.000,-409000.000,-323000.000
IncreaseDecreaseInOtherDeferredLiability,-53000.000,-43000.000,-36000.000,-35000.000,-45000.000,81000.000
IncreaseDecreaseInOtherOperatingAssets,-164000.000,1386000.000,450000.000,-1007000.000,-356000.000,-200000.000
InterestExpenseOther,1468000.000,1360000.000,1235000.000,1100000.000,387000.000,0.000
InterestPaid,1459000.000,1350000.000,1224000.000,1003000.000,387000.000,0.000
LeaseAndRentalExpense,,1700000.000,1500000.000,1483000.000,1260000.000,994000.000
LossContingencyLossInPeriod,,,3452000.000,0.000,0.000,
MinorityInterestIncreaseFromStockIssuance,,1960000.000,0.000,,,
NetCashProvidedByUsedInFinancingActivities,-3051000.000,-1336000.000,-2509000.000,-8719000.000,-11431000.000,-43000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-3051000.000,-1336000.000,-2509000.000,-8719000.000,-11431000.000,-43000.000
NetCashProvidedByUsedInInvestingActivities,13506000.000,-3113000.000,-1023000.000,19528000.000,10777000.000,5243000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,13506000.000,-3113000.000,-1023000.000,19528000.000,10777000.000,5243000.000
NetCashProvidedByUsedInOperatingActivities,-225000.000,5398000.000,-1079000.000,-10988000.000,-4926000.000,-3023000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-225000.000,5398000.000,-1079000.000,-10988000.000,-4926000.000,-3023000.000
NetIncomeLoss,-13000000.000,-12818000.000,-17610000.000,-24326000.000,-13233000.000,-4103000.000
NetIncomeLossAttributableToNoncontrollingInterest,,-363000.000,-808000.000,535000.000,0.000,0.000
NonoperatingIncomeExpense,6000.000,-362000.000,-702000.000,930000.000,791000.000,808000.000
NumberOfReportableSegments,,1.000,,,,
OperatingExpenses,78371000.000,67695000.000,59327000.000,37142000.000,35863000.000,22812000.000
OperatingIncomeLoss,-11209000.000,,,,,
OperatingLeasesRentExpenseNet,,,,1121000.000,575000.000,994000.000
OperatingLeasesRentExpenseSubleaseRentals1,,,,202000.000,685000.000,0.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-302000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,259000.000,506000.000,-1431000.000,-1158000.000,-853000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,259000.000,506000.000,,-1158000.000,-853000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-13317000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,265000.000,506000.000,-1446000.000,-1163000.000,-843000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-15000.000,6000.000,0.000,-15000.000,-5000.000,10000.000
PaymentsForProceedsFromOtherInvestingActivities,17000.000,15000.000,51000.000,-29000.000,795000.000,-160000.000
PaymentsToAcquireAvailableForSaleSecurities,71978000.000,83926000.000,46947000.000,28975000.000,16974000.000,23955000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,924000.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,2349000.000,1129000.000,971000.000,746000.000,306000.000,117000.000
PaymentsToAcquireRestrictedInvestments,,,,6250000.000,0.000,0.000
ProceedsFromDivestitureOfBusinesses,,,,2144000.000,0.000,0.000
ProceedsFromMinorityShareholders,,1960000.000,0.000,0.000,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,87850000.000,81957000.000,46946000.000,48000000.000,28852000.000,29155000.000
ProceedsFromStockOptionsExercised,945000.000,0.000,0.000,17000.000,0.000,0.000
ProfitLoss,,-13181000.000,-18418000.000,-24861000.000,-13233000.000,-4103000.000
ProvisionForDoubtfulAccounts,25000.000,40000.000,47000.000,-57000.000,-19000.000,6000.000
RepaymentsOfOtherDebt,1731000.000,1971000.000,2056000.000,2064000.000,11278000.000,0.000
ResearchAndDevelopmentExpense,34755000.000,30009000.000,22361000.000,9510000.000,9747000.000,8260000.000
RestructuringCharges,,1176000.000,2522000.000,391000.000,0.000,286000.000
RestructuringReserveSettledWithCash,,1027000.000,,,,
RevenueFromRelatedParties,7119000.000,6458000.000,11763000.000,2993000.000,4909000.000,1313000.000
Revenues,156487000.000,134017000.000,86160000.000,38730000.000,38804000.000,32385000.000
RoyaltyExpense,,508000.000,470000.000,500000.000,390000.000,264000.000
SalesRevenueGoodsNet,152699000.000,129475000.000,83118000.000,,,
SalesRevenueNet,156487000.000,134017000.000,86160000.000,38730000.000,38804000.000,32385000.000
SalesRevenueServicesNet,3788000.000,4542000.000,3042000.000,,,
SellingAndMarketingExpense,25719000.000,21460000.000,16348000.000,9098000.000,7832000.000,6189000.000
ShareBasedCompensation,9649000.000,6976000.000,2538000.000,1197000.000,293000.000,746000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,-315817.000,458287.000,863278.000,73344.000,17328.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,7.800,6.190,3.690,32.290,17.060
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,700987.000,419056.000,1289138.000,49150.000,307770.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.250,2.340,2.510,9.030,5.210
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,-977149.000,522286.000,500528.000,40414.000,23993.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,3700000.000,1200000.000,1200000.000,379000.000,118000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,8.480,6.990,5.780,35.320,14.310
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.639,0.648,0.663,0.563,0.581
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.009,0.016,0.020,0.017,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsGranted,,230000.000,195000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,1700859.000,7122039.000,,,750000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,0.000,0.000,3000.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-1047545.000,1545194.000,1970662.000,86743.000,54914.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,1883388.000,1785728.000,468000.000,112600.000,275250.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.850,1.390,1.470,4.540,2.550
ShareBasedCompensationArrangementByShareBasedPaymentAwardOtherShareIncreaseDecrease,,,,,,-13346.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,,3.170,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,8.730,7.220,4.700,32.380,25.500
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,3.210,2.340,2.460,9.140,5.070
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,5000.000,17000.000,16000.000,20000.000,18000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,5395.000,,
StockIssuedDuringPeriodValueAcquisitions,,,,715000.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,3605000.000,,,17000.000,,
TransferOfInvestments,,,,4851000.000,0.000,151000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,48000.000,18000.000,14000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-405000.000,571000.000,232000.000,28000.000,4000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,80000.000,31000.000,76000.000,147000.000,152000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,0.000,7991000.000,80000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-648000.000,704000.000,575000.000,385000.000,64000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,0.000,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,42083000.000,42650000.000,43092000.000,43502000.000,4409000.000,4425000.000
WeightedAverageNumberOfSharesOutstandingBasic,42083000.000,42650000.000,43092000.000,43502000.000,4409000.000,4425000.000
