,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsToAcquirePropertyPlantAndEquipment,-6399.000,-5961.000,-1499.000,5517.000,2354.000,
PaymentsToDevelopSoftware,,-9000.000,,,,
ProceedsFromIssuanceOfCommonStock,287150.000,455000.000,0.000,,25000.000,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,213000.000,,
ProceedsFromIssuanceOfWarrants,560313.000,0.000,,,,
ProceedsFromIssuanceOrSaleOfEquity,25000.000,,,,,
ProceedsFromLicenseFeesReceived,,,,,,175000.000
ProceedsFromNotesPayable,137500.000,0.000,,50000.000,539524.000,75000.000
ProceedsFromRepaymentsOfBankOverdrafts,4520.000,-4520.000,0.000,,,
ProceedsFromSecuredNotesPayable,,,,,310000.000,
ProceedsFromWarrantExercises,20000.000,0.000,,,,
ProfessionalFees,1042446.000,468561.000,710526.000,680673.000,471674.000,617019.000
ProfitLoss,-5487053.000,,-2410926.000,-3350230.000,,
RepaymentsOfConvertibleDebt,,,,,25000.000,687738.000
RepaymentsOfNotesPayable,-33715.000,-24626.000,-7824.000,,53215.000,1033985.000
ResearchAndDevelopmentExpense,352670.000,339300.000,340600.000,287646.000,262973.000,521663.000
Revenues,448127.000,805312.000,434657.000,324807.000,271559.000,384289.000
SalariesAndWages,294800.000,343135.000,354384.000,331193.000,353141.000,491255.000
SalesRevenueNet,448127.000,805312.000,434657.000,324807.000,271559.000,384289.000
SellingGeneralAndAdministrativeExpense,3815588.000,284337.000,245684.000,283016.000,286864.000,1190609.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,,,,,,0.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,-56.000,-1.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,30025.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,39.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,86314.000,587918.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,2651.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,-110.000,-1.000,
StockIssuedDuringPeriodValueIssuedForServices,,,,,,186159.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,2083.000,
TaxesOther,,,,,53901.000,
UnrealizedGainLossOnDerivatives,,,,,,92997.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,558572.000,,
ValuationAllowancesAndReservesPeriodIncreaseDecrease,,83883.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,,1855338114.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,654326.000,303671.000,3845454.000,1855338114.000
WeightedAverageNumberOfSharesOutstandingBasic,156673417.000,,,,,1855338114.000
