,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,39.670,48.570,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsOtherShareIncreaseDecreaseInPeriodWeightedAverageExercisePrice,,,28.840,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,3837090.000,2564125.000,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,49000000.000,59000000.000,59000000.000,47000000.000,34000000.000,6000000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,3500000000.000,3300000000.000,2600000000.000,,,
StockholdersEquityNoteSpinoffTransaction,,,-479000000.000,,,
StockholdersEquityOther,,,,,,16000000.000
TreasuryStockValueAcquiredCostMethod,359000000.000,118000000.000,,,,
TreasuryStockValueAcquiredParValueMethod,,153000000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,66000000.000,36000000.000,26000000.000,67000000.000,82000000.000,46000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,4000000.000,0.000,1000000.000,46000000.000,59000000.000,237000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,14000000.000,11000000.000,64000000.000,35000000.000,36000000.000,36000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,55000000.000,40000000.000,576000000.000,118000000.000,83000000.000,11000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,211000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,3000000.000,0.000,4000000.000,1000000.000,3000000.000,3000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,43000000.000,46000000.000,42000000.000,-61000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,21000000.000,21000000.000,13000000.000,7000000.000,7000000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,569000000.000,556000000.000,548000000.000,530000000.000,500000000.000,464000000.000
WeightedAverageNumberOfSharesOutstandingBasic,563000000.000,550000000.000,542000000.000,526000000.000,497000000.000,461000000.000
