,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,45037000.000,22073000.000,34118000.000,69217000.000,26546000.000,29405000.000
IncreaseDecreaseInFundsHeldUnderReinsuranceAgreements,,-917000.000,,,,
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,,407267000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-176869000.000,-337348000.000,-206783000.000,-354014000.000,-304254000.000,
IncreaseDecreaseInOtherOperatingAssets,14344000.000,13277000.000,-330000.000,-32060000.000,76599000.000,37182000.000
IncreaseDecreaseInPremiumsReceivable,143699000.000,98987000.000,31051000.000,-34343000.000,-127506000.000,33116000.000
IncreaseDecreaseInPrepaidReinsurancePremiums,6389000.000,3344000.000,461000.000,,,
IncreaseDecreaseInReinsuranceRecoverable,13632000.000,90567000.000,-26821000.000,-8078000.000,20721000.000,29308000.000
IncreaseDecreaseInRestrictedCash,25139000.000,17432000.000,-54967000.000,207859000.000,-34980000.000,-138861000.000
IncreaseDecreaseInUnearnedPremiums,178436000.000,103796000.000,96040000.000,182602000.000,154642000.000,125775000.000
IncreaseDecreaseInUnearnedPremiumsNet,,,-95414000.000,-206393000.000,-85047000.000,-86802000.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,2653999.000,0.000,10840617.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,842509.000,1253479.000,1273786.000,1319074.000,1152083.000
InterestExpenseDebt,34155000.000,36384000.000,39497000.000,29580000.000,29063000.000,28173000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,,0.000,0.000,,,
InterestPaid,-36850000.000,36219000.000,38219000.000,34222000.000,28687000.000,27897000.000
InvestmentIncomeInterestAndDividend,,84923000.000,95779000.000,122470000.000,137149000.000,152817000.000
InvestmentIncomeInvestmentExpense,,3735000.000,4427000.000,5255000.000,6057000.000,6925000.000
InvestmentIncomeNet,74891000.000,81188000.000,91352000.000,117215000.000,131092000.000,145892000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,,1015309000.000,1116096000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,,485015000.000,517606000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,430394000.000,457517000.000,430707000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,,530294000.000,598490000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,705397000.000,892840000.000,1006884000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,,1262348000.000,1349630000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,1498271000.000,1633570000.000,1819906000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,,1239016000.000,1351043000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,,23332000.000,-1413000.000,,,
LossRatio,,,0.670,0.661,0.669,0.706
MinorityInterestIncreaseFromStockIssuance,210000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-99535000.000,208839000.000,274456000.000,-208324000.000,99751000.000,-76780000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-99535000.000,208839000.000,274456000.000,-208324000.000,99751000.000,-76780000.000
NetCashProvidedByUsedInInvestingActivities,13248000.000,-637546000.000,-583994000.000,-471884000.000,-750678000.000,-439204000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,13248000.000,-637546000.000,-583994000.000,-471884000.000,-750678000.000,-439204000.000
NetCashProvidedByUsedInOperatingActivities,181348000.000,319089000.000,366247000.000,651579000.000,634298000.000,470132000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,181348000.000,319089000.000,366247000.000,651579000.000,634298000.000,470132000.000
NetIncomeLoss,28524000.000,50261000.000,102735000.000,101391000.000,124476000.000,48980000.000
NetIncomeLossAttributableToNoncontrollingInterest,3000.000,107000.000,121000.000,142000.000,-192000.000,-842000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,3000.000,,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,,46510000.000,87901000.000,77054000.000,100139000.000,15224000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,90244000.000,76960000.000,112049000.000,15217000.000
NoncashOrPartNoncashAcquisitionInvestmentsAcquired1,81930000.000,0.000,23478000.000,0.000,0.000,
OperatingExpenses,,,,,40497000.000,38577000.000
OperatingLeasesRentExpenseNet,,2485000.000,2286000.000,2432000.000,1984000.000,1616000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,733000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-108372000.000,66165000.000,-118862000.000,38193000.000
OtherComprehensiveIncomeLossBeforeTax,,,,,-119208000.000,38737000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,,,13566000.000,5373000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-2852000.000,-6388000.000,25592000.000,,
OtherComprehensiveIncomeLossNetOfTax,,77076000.000,-115325000.000,69443000.000,-119125000.000,38769000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,9716000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,-9000.000,5000.000,21000.000,-66000.000,-65000.000,5000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-2987000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,,263000.000,-576000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,6953000.000,,,
OtherComprehensiveIncomeLossTax,,,-17000.000,,-83000.000,-32000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,3206000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,,-132511000.000,32788000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,12189000.000,82915000.000,-101984000.000,40573000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,52000.000,,
OtherGeneralAndAdministrativeExpense,,10167000.000,13631000.000,17168000.000,24375000.000,28407000.000
OtherIncome,12640000.000,12890000.000,14232000.000,13410000.000,11512000.000,10817000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,,2364000.000,1060000.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,,0.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,,,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,,2364000.000,1060000.000,0.000
PaymentsForLossesAndLossAdjustmentExpense,,,,1135791000.000,1350357000.000,1437591000.000
PaymentsForProceedsFromOtherInvestingActivities,,,-146000.000,490000.000,-7426000.000,622000.000
PaymentsForRepurchaseOfCommonStock,,,,,654000.000,470000.000
PaymentsOfDebtIssuanceCosts,2811000.000,,,,,
PaymentsOfDividends,20921000.000,,19607000.000,,,
PaymentsOfDividendsCommonStock,,29630000.000,,32079000.000,38204000.000,43127000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,3644000.000,14834000.000,24337000.000,24337000.000,33756000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,636141000.000,1193768000.000,1442116000.000,778702000.000,1463556000.000,1372049000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,-635000.000,0.000,,,,
PaymentsToAcquireOtherInvestments,1173000.000,940000.000,2135000.000,6698000.000,217000.000,172000.000
PaymentsToAcquirePropertyPlantAndEquipment,1538000.000,341000.000,,,,
PaymentsToAcquireShortTermInvestments,663339000.000,102073000.000,0.000,0.000,,
PolicyholderBenefitsAndClaimsIncurredGross,,1457404000.000,1421328000.000,1592795000.000,1687564000.000,1918797000.000
PolicyholderBenefitsAndClaimsIncurredNet,1043054000.000,1262348000.000,1349630000.000,1498271000.000,1633570000.000,1819906000.000
PreferredStockDividendsIncomeStatementImpact,,,14834000.000,24337000.000,24337000.000,33756000.000
PremiumsEarnedNet,1552428000.000,1803780000.000,2000887000.000,2251743000.000,2429069000.000,2568150000.000
PremiumsPercentageAssumedToNet,,,1.001,1.000,1.056,1.063
PremiumsWrittenGross,,,2204159000.000,2507352000.000,2662825000.000,2831348000.000
PremiumsWrittenNet,1723521000.000,1901285000.000,2096301000.000,2458136000.000,2514116000.000,2654952000.000
ProceedsFromDivestitureOfBusinesses,,,0.000,,,
ProceedsFromIssuanceOfCommonStock,422000.000,478000.000,1776000.000,592000.000,3318000.000,1931000.000
ProceedsFromIssuanceOfDebt,107500000.000,,,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,145041000.000,159675000.000,0.000,159628000.000,-143000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,96594000.000,147446000.000,0.000,0.000,106285000.000
ProceedsFromIssuanceOfSubordinatedLongTermDebt,0.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,310526000.000,484091000.000,448881000.000,349852000.000,541081000.000,657819000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,,6172000.000
ProceedsFromMinorityShareholders,0.000,0.000,,,,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,0.000,0.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,-76225000.000,,,,,
ProceedsFromSaleAndMaturityOfOtherInvestments,4818000.000,340000.000,400000.000,797000.000,456000.000,1481000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,304499000.000,142694000.000,355863000.000,171216000.000,129152000.000,129306000.000
ProceedsFromSaleOfShortTermInvestments,720100000.000,49883000.000,0.000,0.000,,
ProceedsFromStockOptionsExercised,,478000.000,1776000.000,592000.000,3318000.000,1931000.000
ProfitLoss,28527000.000,50154000.000,102856000.000,101533000.000,124284000.000,48138000.000
RealizedGainLossOnMarketableSecuritiesCostMethodInvestmentsAndOtherInvestments,,,3585000.000,1163000.000,2498000.000,6774000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,6953000.000,-3278000.000,263000.000,-576000.000
ReinsuranceCostsAndRecoveriesNet,,195056000.000,71698000.000,94524000.000,53994000.000,98891000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,,0.988,,,,
RepaymentsOfLongTermDebt,,0.000,0.000,152500000.000,0.000,
RepaymentsOfSeniorDebt,,,,,,107500000.000
RepaymentsOfSubordinatedDebt,107500000.000,,,,,0.000
Revenues,1640440000.000,1899765000.000,2110056000.000,2381167000.000,2573111000.000,2731633000.000
SalesRevenueNet,1627800000.000,1886875000.000,2095824000.000,2367757000.000,2561599000.000,2720816000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,0.041,0.035
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.287
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.476,0.514,0.514,0.376,0.287
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.453,0.453,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.017
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.013,0.018,0.018,0.015,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.009,0.009,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,616.000,1397000.000,930000.000,3521000.000,1453000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,103847.000,691.000,0.000,3442.000,1000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,11340.000,114719.000,842.000,558.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,117000.000,49000.000,45000.000,24000.000,24000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.650,2.800,4.280,3.310,2.450
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.900,6.130,4.910,7.270,7.280
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,9.870,7.670,0.000,8.610,7.670
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,7.540,8.510,7.740,9.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,8.890,10.610,12.010,13.980,13.120
StockIssuedDuringPeriodSharesNewIssues,,,,184396.000,378120.000,251027.000
StockIssuedDuringPeriodSharesOther,,0.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,122519.000,289614.000,120596.000,456776.000,265110.000
StockIssuedDuringPeriodValueAcquisitions,,0.000,,,,
StockIssuedDuringPeriodValueOther,,0.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,422000.000,,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,1239016000.000,1351043000.000,1479425000.000,1558704000.000,1600454000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,,1015309000.000,1116096000.000,1135791000.000,1350357000.000,1437591000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,23332000.000,-1413000.000,18846000.000,74866000.000,219452000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,,492031000.000,556578000.000,659315000.000,724197000.000,773664000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,,1262348000.000,1349630000.000,1498271000.000,1633570000.000,1819906000.000
SupplementaryInsuranceInformationNetInvestmentIncome,,81188000.000,91352000.000,117215000.000,131092000.000,145892000.000
SupplementaryInsuranceInformationOtherOperatingExpense,,53804000.000,58661000.000,62937000.000,64872000.000,66984000.000
SupplementaryInsuranceInformationPremiumRevenue,,1803780000.000,2000887000.000,2251743000.000,2429069000.000,2568150000.000
SupplementaryInsuranceInformationPremiumsWritten,,1901285000.000,2096301000.000,2458136000.000,2514116000.000,2654952000.000
TreasuryStockSharesAcquired,,,,5851.000,46458.000,35258.000
UndistributedEarnings,,,87785000.000,76960000.000,100087000.000,15217000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,,116000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,94000.000,52000.000,7000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,6104000.000,10313000.000,-1270000.000,13102000.000,-545000.000
WeightedAverageNumberOfDilutedSharesOutstanding,72903688.000,73105531.000,76417839.000,74117568.000,85638235.000,78686943.000
WeightedAverageNumberOfSharesOutstandingBasic,72155503.000,72263022.000,72510361.000,72843782.000,73478544.000,77534860.000
