,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationTaxSettlementsOther,,,-0.008,0.002,-0.007,-0.002
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,13700000.000,50100000.000,36600000.000,55900000.000,57800000.000,43600000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,13700000.000,50100000.000,36600000.000,55900000.000,57800000.000,43600000.000
FiniteLivedIntangibleAssetsAmortizationExpense,64000000.000,,,,,
ForeignCurrencyTransactionGainLossRealized,,,-23200000.000,,,
FutureAmortizationExpenseYearFive,217000000.000,,,,,
FutureAmortizationExpenseYearFour,221000000.000,,,,,
FutureAmortizationExpenseYearOne,238000000.000,,,,,
FutureAmortizationExpenseYearThree,225000000.000,,,,,
FutureAmortizationExpenseYearTwo,236000000.000,,,,,
GainLossOnSaleOfBusiness,,89300000.000,-1900000.000,4800000.000,-13700000.000,500000.000
GoodwillAcquiredDuringPeriod,4498200000.000,23200000.000,1071800000.000,33000000.000,136200000.000,3700000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,115100000.000
GoodwillImpairmentLoss,,,0.000,0.000,0.000,
GoodwillPurchaseAccountingAdjustments,,53000000.000,,,,
GoodwillTranslationAdjustments,,,-127300000.000,-195100000.000,-362600000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,27800000.000,6100000.000,,,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,17100000.000,2100000.000,600000.000,500000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,440000000.000,594800000.000,725800000.000,937700000.000,733000000.000,656100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,239600000.000,417800000.000,572500000.000,760700000.000,584700000.000,994300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,679600000.000,1012600000.000,1298300000.000,1698400000.000,1317700000.000,1650400000.000
IncomeTaxExpenseBenefit,216300000.000,311300000.000,324700000.000,476200000.000,300500000.000,403300000.000
IncomeTaxesPaid,224200000.000,222600000.000,434200000.000,522000000.000,533100000.000,359100000.000
IncreaseDecreaseInAccountsPayable,60900000.000,79000000.000,50600000.000,174700000.000,-46100000.000,-55100000.000
IncreaseDecreaseInAccountsReceivable,106000000.000,189700000.000,147400000.000,175400000.000,24000000.000,-900000.000
IncreaseDecreaseInInventories,36100000.000,2000000.000,30500000.000,210800000.000,48600000.000,-18800000.000
IncreaseDecreaseInOtherOperatingAssets,60200000.000,-18600000.000,68700000.000,106300000.000,69100000.000,34900000.000
IncreaseDecreaseInOtherOperatingLiabilities,-84900000.000,26200000.000,-600000.000,135000000.000,108400000.000,99300000.000
IncreaseDecreaseInRestrictedCash,,,,,,55900000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,5200000.000,6400000.000,6000000.000,5800000.000,5000000.000,4200000.000
InterestExpense,82100000.000,285600000.000,272800000.000,268000000.000,253700000.000,285400000.000
InterestPaid,71100000.000,279000000.000,258900000.000,255500000.000,237200000.000,267000000.000
InvestmentIncomeInterest,7900000.000,8900000.000,10500000.000,11400000.000,10100000.000,20800000.000
LeaseAndRentalExpense,130000000.000,183000000.000,212000000.000,237000000.000,221000000.000,221000000.000
MultiemployerPlanPeriodContributions,400000.000,500000.000,200000.000,0.000,,
NetCashProvidedByUsedInContinuingOperations,1601300000.000,-685800000.000,-818600000.000,-129600000.000,,
NetCashProvidedByUsedInFinancingActivities,2933800000.000,-1393600000.000,-292600000.000,-1071000000.000,-1150900000.000,-868200000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2933800000.000,-1393600000.000,-292600000.000,-1071000000.000,-1150900000.000,-868200000.000
NetCashProvidedByUsedInInvestingActivities,-2024300000.000,-487900000.000,-2087700000.000,-848300000.000,-915800000.000,-829500000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2024300000.000,-487900000.000,-2087700000.000,-848300000.000,-915800000.000,-829500000.000
NetCashProvidedByUsedInOperatingActivities,685500000.000,1203000000.000,1559800000.000,1815600000.000,1999800000.000,1939700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,685500000.000,1203000000.000,1559800000.000,1815600000.000,1999800000.000,1939700000.000
NetIncomeLossAttributableToNoncontrollingInterest,800000.000,-2300000.000,5800000.000,19400000.000,15100000.000,17500000.000
NetIncomeLossAvailableToCommonStockholdersBasic,462500000.000,703600000.000,967800000.000,1202800000.000,1002100000.000,1229600000.000
OperatingIncomeLoss,753800000.000,1289300000.000,1560600000.000,1955000000.000,1561300000.000,1915000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,300000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,-21800000.000,1000000.000,600000.000,-4500000.000,-7700000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-93900000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-184000000.000,337200000.000,-354800000.000,-2300000.000,-102300000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-10500000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,31100000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,4800000.000,-240000000.000,-350300000.000,-626800000.000,-230400000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,46700000.000,12100000.000,33600000.000,20200000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-31000000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-100000.000,7000000.000,3900000.000,11700000.000,-17500000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,14600000.000,-251400000.000,-315600000.000,-523100000.000,-232900000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,-2400000.000,
OtherComprehensiveIncomeLossNetOfTax,,-116700000.000,138500000.000,-655000000.000,-473400000.000,-290900000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,131200000.000,-382900000.000,343300000.000,-38000000.000,40500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,3200000.000,-3000000.000,-40600000.000,-16900000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,,-2200000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationNetOfTax,,,,,,-33900000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,46400000.000,12100000.000,35800000.000,20200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,1800000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-1900000.000,,,,
OtherNoncashIncomeExpense,-8900000.000,-5600000.000,-16400000.000,-7800000.000,-11600000.000,-14200000.000
OtherNonrecurringIncomeExpense,131000000.000,145700000.000,171300000.000,68800000.000,414800000.000,39500000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,-7600000.000,,
PaymentsForRepurchaseOfCommonStock,690000000.000,209900000.000,307600000.000,428600000.000,755100000.000,739600000.000
PaymentsForSoftware,24300000.000,33000000.000,37200000.000,45200000.000,44200000.000,49400000.000
PaymentsOfDividendsCommonStock,162900000.000,306800000.000,218100000.000,344400000.000,400700000.000,427500000.000
PaymentsOfFinancingCosts,41400000.000,,,,,
PaymentsToAcquireBusinessesAndInterestInAffiliates,1633200000.000,43000000.000,1437700000.000,82600000.000,265900000.000,49500000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,285200000.000,47700000.000,-113800000.000,-103300000.000,278800000.000,85000000.000
PaymentsToAcquireProductiveAssets,366000000.000,607500000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,341700000.000,574500000.000,625100000.000,748700000.000,771000000.000,707400000.000
PaymentsToMinorityShareholders,,,,8400000.000,,
PensionAndOtherPostretirementBenefitContributions,156600000.000,254900000.000,80000000.000,76700000.000,64900000.000,211800000.000
PensionAndOtherPostretirementBenefitExpense,83100000.000,114600000.000,142400000.000,83900000.000,113800000.000,54100000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,130700000.000,-8300000.000,10400000.000,500000.000,900000.000
ProceedsFromHedgeInvestingActivities,,,,,108400000.000,1300000.000
ProceedsFromIssuanceOfLongTermDebt,4238700000.000,1001200000.000,900100000.000,,1223700000.000,2390000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,-9700000.000,200000.000,-4000000.000,,
ProceedsFromRepaymentsOfShortTermDebt,907100000.000,-387300000.000,-278300000.000,599600000.000,-312100000.000,-606400000.000
ProceedsFromSaleOfProductiveAssets,3000000.000,15900000.000,18100000.000,10900000.000,15000000.000,30500000.000
ProceedsFromStockOptionsExercised,89000000.000,163700000.000,97000000.000,65400000.000,83100000.000,76800000.000
ProfitLoss,463300000.000,701300000.000,973600000.000,1222200000.000,1017200000.000,1247100000.000
RepaymentsOfLongTermDebt,1420400000.000,1694900000.000,511200000.000,907800000.000,1034700000.000,1569600000.000
ResearchAndDevelopmentExpense,96000000.000,183000000.000,188000000.000,197000000.000,191000000.000,189000000.000
RestructuringCosts,49500000.000,66600000.000,-39800000.000,300000.000,38400000.000,-60500000.000
Revenues,6798500000.000,11838700000.000,13253400000.000,14280500000.000,13545100000.000,13152800000.000
SalesRevenueNet,6798500000.000,11838700000.000,13253400000.000,14280500000.000,13545100000.000,13152800000.000
SellingGeneralAndAdministrativeExpense,2438100000.000,3920200000.000,4281400000.000,4577600000.000,4345500000.000,4299400000.000
ShareBasedCompensation,39900000.000,65800000.000,69600000.000,71100000.000,78200000.000,85700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,11.010,13.770,22.530,23.180,,
StockIssuedDuringPeriodValueAcquisitions,3943600000.000,17100000.000,546600000.000,-2900000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,146500000.000,274000000.000,199000000.000,191100000.000,215300000.000,205700000.000
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,,9800000.000,-11400000.000,34700000.000,101300000.000,-2500000.000
TreasuryStockValueAcquiredCostMethod,690000000.000,209900000.000,307600000.000,428600000.000,755100000.000,739600000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,27000000.000,3400000.000,15600000.000,17800000.000,8800000.000,1000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,8000000.000,8000000.000,700000.000,9000000.000,4200000.000,2000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,-1400000.000,-2900000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,9800000.000,,8000000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,7300000.000,7500000.000,9100000.000,5300000.000,5800000.000,8800000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1400000.000,5000000.000,6100000.000,5200000.000,900000.000,2100000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,4000000.000,3000000.000,2000000.000,7000000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,800000.000,800000.000,3600000.000,200000.000,1600000.000,5500000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,-20600000.000,-11500000.000
WeightedAverageNumberOfDilutedSharesOutstanding,242100000.000,298900000.000,305900000.000,305900000.000,301400000.000,296700000.000
WeightedAverageNumberOfSharesOutstandingBasic,236900000.000,292500000.000,299900000.000,300100000.000,296400000.000,292500000.000
