,2011-07-02,2011-10-01,2011-12-31,2012-03-31,2012-06-30,2012-09-29,2012-12-29,2013-03-30,2013-06-29,2013-09-28,2013-12-28,2014-03-29,2014-06-28,2014-09-27,2014-12-27,2015-03-28,2015-06-27,2015-09-26,2016-01-02,2016-04-02,2016-07-02,2016-10-01,2016-12-31,2017-04-01
LoansAndLeasesReceivableNetReportedAmount,,,3094163000.000,2908411000.000,2994459000.000,3151647000.000,3497472000.000,3334619000.000,3442685000.000,3567423000.000,3938630000.000,3698529000.000,3904938000.000,4011187000.000,4421185000.000,4157410000.000,4392769000.000,4576997000.000,5035267000.000,4779153000.000,5062226000.000,5190104000.000,5579575000.000,5205937000.000
LoansReceivableFairValueDisclosure,,,3094163000.000,2908411000.000,2994459000.000,3151647000.000,3497472000.000,3334619000.000,3442685000.000,3567423000.000,3938630000.000,3698529000.000,3904938000.000,4011187000.000,4421185000.000,4157410000.000,4392769000.000,4576997000.000,5035267000.000,4779153000.000,5062226000.000,5190104000.000,5579575000.000,5205937000.000
LongTermDebt,,,344922000.000,340243000.000,340119000.000,451597000.000,336535000.000,328329000.000,383264000.000,532563000.000,331065000.000,549009000.000,556100000.000,666078000.000,499715000.000,671501000.000,823060000.000,1011380000.000,861281000.000,892555000.000,911189000.000,889126000.000,,739914000.000
LongTermDebtCurrent,123390000.000,106236000.000,8387000.000,8391000.000,8394000.000,8398000.000,8402000.000,8406000.000,8410000.000,8414000.000,8418000.000,8422000.000,8426000.000,8430000.000,8434000.000,8438000.000,223443000.000,223472000.000,223452000.000,8456000.000,68461000.000,68452000.000,79677000.000,68121000.000
LongTermDebtFairValue,,,343757000.000,339630000.000,339736000.000,491880000.000,373120000.000,361648000.000,415916000.000,565280000.000,363848000.000,586356000.000,581855000.000,688282000.000,521212000.000,689812000.000,841443000.000,1005564000.000,892425000.000,918643000.000,936137000.000,913853000.000,772311000.000,759064000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,76285000.000,,,,8142000.000,,,,0.000,,,,0.000,,,,422000000.000,,,,450000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,8143000.000,,,,8143000.000,,,,8143000.000,,,,8143000.000,,,,223142000.000,,,,79687000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,223143000.000,,,,68143000.000,,,,8142000.000,,,,180000000.000,,,,128000000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,8143000.000,,,,223143000.000,,,,68143000.000,,,,8142000.000,,,,0.000,,,,100000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,8143000.000,,,,8143000.000,,,,226075000.000,,,,68143000.000,,,,8143000.000,,,,115000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,8143000.000,,,,8143000.000,,,,8143000.000,,,,223143000.000,,,,68143000.000,,,,8143000.000,
LongTermDebtNoncurrent,345316000.000,338744000.000,336535000.000,331852000.000,331725000.000,443199000.000,328133000.000,319923000.000,374854000.000,524149000.000,322647000.000,540587000.000,547674000.000,657648000.000,491281000.000,663063000.000,599617000.000,787908000.000,637829000.000,884099000.000,842728000.000,820674000.000,671509000.000,670226000.000
LossContingencyAccrualCarryingValueCurrent,,,,,,,12500000.000,,,,,,,,,,,,,,,,,
LossContingencyEstimateOfPossibleLoss,,,,,,12500000.000,,12500000.000,11300000.000,8300000.000,4687000.000,951000.000,0.000,0.000,,,,,,,,,,
MarketableSecuritiesNoncurrent,102846000.000,113630000.000,86563000.000,88715000.000,88335000.000,92744000.000,85041000.000,84463000.000,79043000.000,79260000.000,78504000.000,80056000.000,78429000.000,82341000.000,82074000.000,83083000.000,77936000.000,80701000.000,83767000.000,,,,,
MinimumNetWorthRequiredForCompliance,,,296402000.000,336166000.000,,,,,,,,,,,,,,,,,,,,
NotesAndLoansReceivableNetCurrent,2627191000.000,2726779000.000,3094163000.000,2908411000.000,2994459000.000,3151647000.000,3497472000.000,3334619000.000,3442685000.000,3567423000.000,3938630000.000,3698529000.000,3904938000.000,4011187000.000,4421185000.000,4157410000.000,4392769000.000,4576997000.000,5035267000.000,4779153000.000,5062226000.000,5190104000.000,5579575000.000,5205937000.000
NotesAndLoansReceivableNetNoncurrent,,,8082000.000,,,,10723000.000,,,,10972000.000,,,,10412000.000,,,,12415000.000,,,,17476000.000,
NotesReceivableNet,,,14825000.000,,,,9133000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,180747000.000,187404000.000,212164000.000,209402000.000,222680000.000,275453000.000,335254000.000,373713000.000,392442000.000,404525000.000,408107000.000,403734000.000,410825000.000,405415000.000,414496000.000,416171000.000,,399946000.000,393595000.000,394920000.000,368625000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,10746000.000,8456000.000,5910000.000,3609000.000,11896000.000,9081000.000,6055000.000,3269000.000,16035000.000,13802000.000,10779000.000,5863000.000,23045000.000,20109000.000,14690000.000,6370000.000,24424000.000,,12500000.000,6148000.000,23791000.000,16629000.000
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,8579000.000,9217000.000,9938000.000,10994000.000,11038000.000,11721000.000,14376000.000,18582000.000,26516000.000,27807000.000,28673000.000,29073000.000,21911000.000,22848000.000,22850000.000,23625000.000,24087000.000,,22245000.000,22245000.000,22091000.000,21191000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,8841000.000,10283000.000,10676000.000,11732000.000,11191000.000,12050000.000,14704000.000,18888000.000,20098000.000,21313000.000,22205000.000,22605000.000,29260000.000,23322000.000,23324000.000,24099000.000,24682000.000,,22897000.000,22897000.000,22602000.000,21563000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,9473000.000,10626000.000,11019000.000,12154000.000,11924000.000,12369000.000,15024000.000,19092000.000,20489000.000,21719000.000,22664000.000,23061000.000,22708000.000,23619000.000,23621000.000,24396000.000,25065000.000,,23386000.000,23386000.000,23267000.000,21600000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,11022000.000,11474000.000,11720000.000,11833000.000,12392000.000,12187000.000,13138000.000,15295000.000,20956000.000,21808000.000,22286000.000,22493000.000,23143000.000,23781000.000,23783000.000,23724000.000,25245000.000,,23600000.000,23600000.000,23768000.000,22109000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,121524000.000,130691000.000,138141000.000,161842000.000,150961000.000,165272000.000,212156000.000,260128000.000,269619000.000,285993000.000,297918000.000,305012000.000,283667000.000,297146000.000,297147000.000,312282000.000,292668000.000,,295318000.000,295319000.000,279401000.000,265533000.000
OperatingLossCarryforwards,,,,,,,,,,,,,,,8330000.000,,,,18143000.000,,,,34000000.000,
OperatingLossCarryforwardsValuationAllowance,,,,,,,,,,,,,,,1692000.000,,,,5165000.000,,,,,
OtherAccruedLiabilitiesCurrent,,,19829000.000,,,,39761000.000,,,,51175000.000,,,,41170000.000,,,,48183000.000,,,,36906000.000,
OtherAssets,25152000.000,25671000.000,30635000.000,27754000.000,28919000.000,29091000.000,28990000.000,30504000.000,31296000.000,30671000.000,44303000.000,43689000.000,45393000.000,45243000.000,47418000.000,47723000.000,47809000.000,50450000.000,64447000.000,139800000.000,142314000.000,144082000.000,127037000.000,124877000.000
OtherAssetsCurrent,,,24205000.000,,,,25077000.000,,,,42352000.000,,,,43091000.000,,,,51452000.000,,,,59256000.000,
OtherAssetsMiscellaneous,,,5509000.000,,,,5284000.000,,,,5863000.000,,,,6796000.000,,,,9619000.000,,,,16705000.000,
OtherAssetsNoncurrent,,,30635000.000,,,,28990000.000,,,,,,,,,,,,,,,,,
OtherFiniteLivedIntangibleAssetsGross,,,4401000.000,,,,4093000.000,,,,,,,,,,,,,,,,,
OtherLiabilitiesAndDeferredRevenueNoncurrent,,,98451000.000,,,,95962000.000,,,,128018000.000,,,,126215000.000,,,,137035000.000,,,,132240000.000,
OtherLiabilitiesNoncurrent,107352000.000,109403000.000,98451000.000,97692000.000,98473000.000,99593000.000,95962000.000,100395000.000,101539000.000,102063000.000,128018000.000,131090000.000,138947000.000,149818000.000,126215000.000,130528000.000,135679000.000,139866000.000,137035000.000,133188000.000,134349000.000,134893000.000,132240000.000,134738000.000
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
PreferredStockSharesIssued,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValueOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,133440000.000,147455000.000,146479000.000,142270000.000,134999000.000,143930000.000,132694000.000,147782000.000,85547000.000,95382000.000,90438000.000,92650000.000,90306000.000,99563000.000,93929000.000,101824000.000,106498000.000,125600000.000,117330000.000,120156000.000,122139000.000,128553000.000,132250000.000,125517000.000
ProductWarrantyAccrualClassifiedCurrent,,,25951000.000,,,,29275000.000,,,,28794000.000,,,,31162000.000,,,,41122000.000,,,,34100000.000,
PropertyPlantAndEquipmentGross,,,1250318000.000,,,,1391741000.000,,,,1655947000.000,,,,1991337000.000,,,,2354915000.000,,,,2595353000.000,
PropertyPlantAndEquipmentNet,827800000.000,840369000.000,866899000.000,894946000.000,928442000.000,971401000.000,1021656000.000,1074169000.000,1125591000.000,1201662000.000,1287545000.000,1366298000.000,1454130000.000,1522910000.000,1608153000.000,1665178000.000,1763483000.000,1822672000.000,1811302000.000,1840530000.000,1839451000.000,1826414000.000,1807209000.000,1796668000.000
PropertyPlantAndEquipmentOther,,,866899000.000,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentOtherNet,,,,,,,,,,,15109000.000,,,,17900000.000,,,,31183000.000,,,,,
PurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,,,,,384400000.000,478400000.000,464256000.000,609500000.000,523500000.000,438513000.000,472300000.000,337600000.000,182163000.000,,117000000.000,109000000.000,95000000.000,72000000.000
RestrictedCashAndInvestmentsCurrent,18524000.000,523138000.000,18296000.000,18499000.000,15826000.000,16709000.000,17292000.000,19401000.000,19412000.000,26009000.000,23191000.000,24609000.000,25789000.000,31808000.000,334812000.000,30641000.000,34104000.000,36894000.000,40983000.000,40475000.000,40978000.000,348759000.000,48697000.000,46330000.000
RetainedEarningsUnappropriated,759779000.000,793086000.000,862914000.000,891740000.000,925610000.000,968395000.000,1036427000.000,1086274000.000,1130819000.000,1180705000.000,1260817000.000,1286566000.000,1330083000.000,1383922000.000,1462532000.000,1489306000.000,1529363000.000,1573071000.000,1651862000.000,1674751000.000,1712510000.000,1740750000.000,1798809000.000,1817872000.000
SecuredDebtCurrent,0.000,282000000.000,460000000.000,190000000.000,0.000,0.000,325000000.000,0.000,0.000,0.000,50000000.000,0.000,0.000,0.000,480000000.000,0.000,65000000.000,45000000.000,655000000.000,330000000.000,0.000,75000000.000,420000000.000,725000000.000
SecuredLongTermDebt,722500000.000,722500000.000,977500000.000,1402500000.000,1827500000.000,1827500000.000,1827500000.000,2154750000.000,2154750000.000,2452250000.000,2452250000.000,2452250000.000,2452250000.000,2579750000.000,2579750000.000,2898500000.000,2643500000.000,2983500000.000,2728500000.000,2042598000.000,2466054000.000,2465970000.000,2466576000.000,2467181000.000
SettlementLiabilitiesCurrent,8358000.000,21876000.000,19124000.000,14599000.000,23287000.000,18819000.000,28928000.000,41442000.000,24571000.000,23745000.000,22717000.000,26824000.000,8875000.000,67031000.000,38790000.000,10775000.000,20149000.000,29176000.000,23580000.000,17958000.000,28667000.000,11410000.000,41132000.000,34082000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,13.260,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,1776198.000,,,,1524943.000,,,,1472073.000,,,,1463240.000,,,,1582054.000,,,,1719515.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsOutstandingNumber,,,,,,,,,,,,,,,,,,,,,,,938761.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,2682550.000,1941661.000,1938208.000,1974054.000,1940486.000,1293730.000,3969630.000,3949030.000,1279015.000,3345770.000,3324431.000,3334274.000,3337974.000,2684784.000,2672220.000,2668771.000,2705252.000,2000310.000,1990186.000,2001427.000,2016182.000,2036456.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,3410930.000,2810826.000,2818754.000,2349801.000,2194531.000,2206416.000,2082276.000,2034938.000,1989291.000,1950740.000,1953057.000,1921295.000,1885476.000,1796268.000,1689201.000,1560449.000,1356112.000,,976791.000,1000408.000,913432.000,791248.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,10.890,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,0.000,35.170,35.170,35.170,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,5191128.000,,,,3719474.000,,,,3461364.000,,,,3378716.000,,,,2938166.000,,,,2787725.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,,,,,,,,,,,,,,,,,0.000,
SignificantPurchaseCommitmentRemainingMinimumAmountCommitted,,,80200000.000,141800000.000,174800000.000,192000000.000,201800000.000,197400000.000,237300000.000,259700000.000,,,,,,,,,,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPayments,,,155209000.000,,155209000.000,155209000.000,180529000.000,180529000.000,180529000.000,180529000.000,229377000.000,229377000.000,229377000.000,229377000.000,226699000.000,226699000.000,226699000.000,226699000.000,225036000.000,,225000000.000,225000000.000,215000000.000,215000000.000
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,800000.000,,800000.000,800000.000,800000.000,750000.000,586260.000,586260.000,,,,,,,,,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,,,,,425800000.000,426000000.000,426000000.000,426000000.000,426000000.000
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,,,,,,,,,,1000000.000,,,,,,,
StockholdersEquity,1086980000.000,1129818000.000,1181316000.000,1235493000.000,1247667000.000,1303483000.000,1375979000.000,1428640000.000,1470848000.000,1525950000.000,1606334000.000,1631944000.000,1684362000.000,1738980000.000,1817510000.000,1832321000.000,1824772000.000,1811798000.000,1828643000.000,1872980000.000,1925094000.000,1955208000.000,2011599000.000,2034076000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1086980000.000,1129818000.000,1181316000.000,1235493000.000,1247667000.000,1303483000.000,1375979000.000,1428640000.000,1470848000.000,1525950000.000,1606334000.000,1631944000.000,1684362000.000,1738980000.000,1817510000.000,1832321000.000,1824772000.000,1811798000.000,1828643000.000,1872980000.000,1925094000.000,1955208000.000,2011599000.000,2034076000.000
SupplementalUnemploymentBenefitsSeveranceBenefits,,,,,,,,,,,,,,,,,,,,3731000.000,2526000.000,1882000.000,1043000.000,2206000.000
TaxesPayableCurrent,0.000,931000.000,0.000,,,0.000,,,,,,,,,,,,,,,,,,
TierOneLeverageCapital,,,,,,,,,,,460465000.000,,,,471301000.000,,,,532110000.000,,,,620209000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,128186000.000,,,,140664000.000,,,,165341000.000,,,,183481000.000,,,,200755000.000,,,,226154000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,160233000.000,,,,175830000.000,,,,206677000.000,,,,229351000.000,,,,250944000.000,,,,282693000.000,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,0.050,
TierOneLeverageCapitalToAverageAssets,,,0.108,,,,0.112,,,,0.111,,,,0.103,,,,0.106,,,,0.110,
TierOneRiskBasedCapital,,,346914000.000,,,,394580000.000,,,,460465000.000,,,,471301000.000,,,,532110000.000,,,,620209000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,131385000.000,,,,147541000.000,,,,163609000.000,,,,186425000.000,,,,317709000.000,,,,349255000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,197077000.000,,,,221311000.000,,,,245413000.000,,,,279638000.000,,,,423612000.000,,,,465673000.000,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,0.060,,,,0.060,,,,0.060,,,,0.060,,,,0.080,,,,0.080,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,0.106,,,,0.107,,,,0.113,,,,0.101,,,,0.100,,,,0.107,
TimeDepositMaturitiesAfterYearFive,,,5482000.000,,,,5484000.000,,,,234692000.000,,,,233112000.000,,,,230876000.000,,,,229557000.000,
TimeDepositMaturitiesYearFive,,,148569000.000,,,,26164000.000,,,,20911000.000,,,,37186000.000,,,,175217000.000,,,,111868000.000,
TimeDepositMaturitiesYearFour,,,137580000.000,,,,152078000.000,,,,26110000.000,,,,20930000.000,,,,37254000.000,,,,175305000.000,
TimeDepositMaturitiesYearOne,,,88401000.000,,,,367350000.000,,,,297645000.000,,248022000.000,290007000.000,273081000.000,294849000.000,274633000.000,204867000.000,215306000.000,177052000.000,187324000.000,167783000.000,177015000.000,179157000.000
TimeDepositMaturitiesYearThree,,,234666000.000,,,,199314000.000,,,,216619000.000,,,,26056000.000,,,,195143000.000,,,,154739000.000,
TimeDepositMaturitiesYearTwo,,,367615000.000,,,,297628000.000,,,,273385000.000,,,,215691000.000,,,,26103000.000,,,,320373000.000,
TimeDeposits,158929000.000,146756000.000,982313000.000,1018225000.000,1058044000.000,1074555000.000,1048018000.000,969367000.000,1189510000.000,1147978000.000,1069362000.000,940141000.000,841027000.000,830409000.000,806056000.000,813022000.000,827475000.000,887948000.000,879899000.000,865556000.000,1196874000.000,1176674000.000,1168857000.000,1226176000.000
TimeDeposits100000OrMore,,,,,,,,,,,,,,,,,,,,,,,1168857000.000,
TimeDeposits100000OrMoreDomestic,,,982313000.000,,,,1048018000.000,,,,1069362000.000,,,,806056000.000,,,,879899000.000,,,,,
TimeDepositsNoncurrent,868693000.000,888131000.000,893912000.000,844992000.000,796704000.000,763938000.000,680668000.000,613645000.000,825023000.000,790664000.000,771717000.000,728000000.000,593005000.000,540402000.000,532975000.000,518173000.000,552842000.000,683081000.000,664593000.000,688504000.000,1009549000.000,1008891000.000,991842000.000,1047019000.000
TreasuryStockCarryingBasis,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,3776305.000,,,,3092764.000,
TreasuryStockNumberOfSharesHeld,,,,,,,,,,,,,,,,,922256.000,2041705.000,,3351162.000,3129938.000,3118022.000,,
TreasuryStockShares,,,800935.000,,800000.000,526023.000,492414.000,51495.000,13737.000,230.000,0.000,0.000,0.000,0.000,0.000,,922256.000,2041705.000,3776305.000,3351162.000,3129938.000,3118022.000,3092764.000,2689590.000
TreasuryStockValue,,,19950000.000,0.000,28977000.000,19075000.000,17856000.000,2786000.000,748000.000,15000.000,0.000,0.000,0.000,0.000,,,49137000.000,101161000.000,162775000.000,140124000.000,128338000.000,127703000.000,126357000.000,106857000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,,1874000.000,1797000.000,1719000.000,1644000.000,1567000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,122000000.000,,,,152000000.000,,,,166000000.000,,,,190988000.000,,,,194000000.000,
UnrecognizedTaxBenefits,,,37608000.000,38528000.000,40413000.000,42167000.000,39252000.000,40968000.000,42684000.000,42215000.000,64800000.000,66996000.000,72873000.000,79490000.000,101879000.000,,,,73122000.000,70000000.000,69000000.000,70000000.000,,68000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,43897000.000,,,,44948000.000,,,,73922000.000,,,,,,,,,,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,,,,,,12305000.000,,,,12305000.000,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,4714000.000,,,,5727000.000,,,,15537000.000,,,,11016000.000,,,,24401000.000,,,,,
WorkersCompensationLiabilityCurrent,,,4674000.000,,,,4064000.000,,,,5513000.000,,,,3698000.000,,,,4357000.000,,,,4000000.000,
