,2012-02-24,2013-02-22,2014-02-28,2015-02-27,2016-02-26,2017-02-24
DeferredStateAndLocalIncomeTaxExpenseBenefit,,3100000.000,100000.000,1300000.000,-3300000.000,1200000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,9000000.000,10400000.000,-10600000.000,10400000.000,12200000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeNetPriorServiceCostCreditBeforeTax,,-9300000.000,-9200000.000,-7600000.000,-9200000.000,-8700000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-400000.000,-300000.000,-300000.000,-200000.000,-200000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,0.000,0.000,0.000,0.000,0.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,500000.000,300000.000,300000.000,300000.000,200000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,,0.000,0.000,0.000,0.000,0.000
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments1,,,,,,900000.000
DefinedBenefitPlanTargetPlanAssetAllocations,,1.000,1.000,1.000,1.000,1.000
DefinedBenefitPlanUltimateHealthCareCostTrendRate,,0.045,0.045,0.045,0.045,0.045
DefinedContributionPlanCostRecognized,,19000000.000,22600000.000,26300000.000,28800000.000,32700000.000
Depreciation,,53600000.000,56300000.000,57100000.000,63300000.000,59300000.000
DepreciationDepletionAndAmortization,56400000.000,58300000.000,60000000.000,59900000.000,65700000.000,60300000.000
DerivativeGainLossOnDerivativeNet,,,3600000.000,-21600000.000,-1400000.000,-900000.000
DerivativeInstrumentsGainLossRecognizedInIncomeNet,,200000.000,,,,
DividendsCommonStockCash,31700000.000,45800000.000,50200000.000,52500000.000,57000000.000,58500000.000
EarningsPerShareBasic,0.430,0.300,0.700,0.690,1.370,1.030
EarningsPerShareDiluted,0.430,0.300,0.690,0.680,1.360,1.030
EffectOfExchangeRateOnCashAndCashEquivalents,-700000.000,700000.000,-600000.000,-5400000.000,-3100000.000,-1200000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EquityMethodInvestmentDividendsOrDistributions,,5300000.000,6200000.000,10700000.000,12500000.000,9900000.000
EquityMethodInvestmentOtherThanTemporaryImpairment,,,6000000.000,,,
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,151600000.000,141300000.000,167300000.000,182100000.000,182200000.000
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,31600000.000,32500000.000,46200000.000,40400000.000,36900000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,515900000.000,450700000.000,573500000.000,635100000.000,649100000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1100000.000,3800000.000,500000.000,1600000.000,7000000.000,3300000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,0.000,0.000,0.000,0.000,
GainLossOnSaleOfEquityInvestments,,,,,8500000.000,0.000
GainLossOnSaleOfPropertyPlantEquipment,-4600000.000,-1600000.000,1700000.000,,,
GoodwillAcquiredDuringPeriod,,4400000.000,,,,
GoodwillAndIntangibleAssetImpairment,,,12900000.000,0.000,0.000,
GoodwillImpairmentLoss,,59900000.000,12300000.000,,,
GoodwillTranslationAdjustments,,300000.000,-1000000.000,-900000.000,-800000.000,300000.000
GrossProfit,809700000.000,866000000.000,945200000.000,916000000.000,971200000.000,1010400000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,0.000,,,,
ImpairmentOfLeasehold,,0.000,500000.000,0.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,83800000.000,164700000.000,146200000.000,114900000.000,136000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-28900000.000,-17500000.000,-9200000.000,59900000.000,60300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,82000000.000,54900000.000,147200000.000,137000000.000,174800000.000,196300000.000
IncomeLossFromEquityMethodInvestments,,9400000.000,10200000.000,15200000.000,13400000.000,9700000.000
IncomeTaxExpenseBenefit,25300000.000,16100000.000,59500000.000,50900000.000,4500000.000,71700000.000
IncomeTaxExpenseBenefitContinuingOperations,,16100000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,40000000.000,8400000.000,6100000.000,-59900000.000,-2200000.000
IncomeTaxReconciliationDeductionsMedicarePrescriptionDrugBenefitSubsidy,,0.000,,,,
IncomeTaxReconciliationDispositionOfBusiness,,0.000,0.000,0.000,0.000,-3300000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,2500000.000,2100000.000,-1500000.000,-1700000.000,9300000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,19200000.000,51500000.000,48000000.000,61200000.000,68700000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,12300000.000,2700000.000,0.000,,
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-3100000.000,-1500000.000,-2000000.000,-700000.000,-2000000.000
IncomeTaxReconciliationOtherAdjustments,,1100000.000,-1600000.000,3400000.000,2300000.000,1800000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,0.000,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,2900000.000,6600000.000,6300000.000,6700000.000,6500000.000
IncomeTaxReconciliationTaxContingencies,,700000.000,200000.000,-2000000.000,0.000,-5300000.000
IncomeTaxReconciliationTaxCreditsForeign,,57600000.000,-200000.000,,,
IncomeTaxReconciliationTaxCreditsResearch,,1900000.000,1400000.000,1700000.000,-1900000.000,1800000.000
IncomeTaxesPaidNet,10700000.000,9400000.000,33100000.000,60400000.000,57000000.000,67700000.000
IncreaseDecreaseInAccountsPayable,-2000000.000,3400000.000,12700000.000,12600000.000,-4100000.000,9500000.000
IncreaseDecreaseInAccountsReceivable,-8000000.000,12800000.000,15700000.000,43700000.000,-700000.000,-11900000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,-30000000.000,-8600000.000,3900000.000,4300000.000,-5900000.000,
IncreaseDecreaseInEmployeeRelatedLiabilities,-32500000.000,5800000.000,5500000.000,-11300000.000,20400000.000,-8800000.000
IncreaseDecreaseInInventories,17100000.000,-2100000.000,13100000.000,27200000.000,-6800000.000,5100000.000
IncreaseDecreaseInOtherOperatingAssets,,-2400000.000,6600000.000,15500000.000,-2900000.000,19600000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-7300000.000,,,,,36800000.000
IncreaseDecreaseInPensionAndPostretirementObligations,-400000.000,-2900000.000,-4100000.000,-1300000.000,,
IncreaseDecreaseInRestructuringReserve,,,,,-4500000.000,
IncrementalCommonSharesAttributableToParticipatingNonvestedSharesWithNonForfeitableDividendRights,,1800000.000,1900000.000,2300000.000,2500000.000,2300000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,1700000.000,1300000.000,1600000.000,1000000.000,500000.000
InterestExpense,25600000.000,17800000.000,17800000.000,17700000.000,17600000.000,17200000.000
InterestPaidNet,26200000.000,17400000.000,17400000.000,17200000.000,17100000.000,17000000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,4500000.000,-1800000.000,,,,
MultiemployerPlanPeriodContributions,,300000.000,300000.000,300000.000,300000.000,300000.000
NetCashProvidedByUsedInFinancingActivities,-334300000.000,-64200000.000,-101600000.000,-89800000.000,-90100000.000,-105900000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-334300000.000,-64200000.000,-101600000.000,-89800000.000,-90100000.000,-105900000.000
NetCashProvidedByUsedInInvestingActivities,203200000.000,-85500000.000,-25200000.000,-14300000.000,-87800000.000,-48400000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,203200000.000,-85500000.000,-25200000.000,-14300000.000,-87800000.000,-48400000.000
NetCashProvidedByUsedInOperatingActivities,101700000.000,187300000.000,178800000.000,84200000.000,186400000.000,170700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,101700000.000,187300000.000,178800000.000,84200000.000,186400000.000,170700000.000
NetIncomeLoss,56700000.000,38800000.000,87700000.000,86100000.000,170300000.000,124600000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,38200000.000,86300000.000,84500000.000,166900000.000,122200000.000
OperatingExpenses,708300000.000,727000000.000,757000000.000,768000000.000,790000000.000,809300000.000
OperatingIncomeLoss,97100000.000,59300000.000,165900000.000,144900000.000,174600000.000,200200000.000
OperatingLeasesRentExpenseNet,,53000000.000,51400000.000,50500000.000,48800000.000,49800000.000
OperatingLeasesRentExpenseSubleaseRentals1,,5700000.000,4900000.000,5300000.000,5200000.000,4000000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,-100000.000,1400000.000,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,-100000.000,900000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-3700000.000,-5400000.000,9200000.000,-5900000.000,-6000000.000
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-9100000.000,-9100000.000,-9200000.000,-8700000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-5600000.000,-5600000.000,-5600000.000,-5300000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-9300000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-5800000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,10800000.000,-26800000.000,-5000000.000,-6100000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-3300000.000,5500000.000,-35900000.000,-9800000.000,-9100000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,-5800000.000,4100000.000,-19200000.000,-12200000.000,-12400000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-5800000.000,4100000.000,-19200000.000,-12200000.000,-12400000.000
OtherComprehensiveIncomeLossNetOfTax,,-5000000.000,5000000.000,-30200000.000,-10200000.000,-11000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,200000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-5000000.000,5000000.000,-30200000.000,-10200000.000,-11000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,0.000,-1100000.000,16800000.000,-2600000.000,-4700000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,800000.000,-700000.000,11100000.000,-2200000.000,-2300000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,7600000.000,8900000.000,-12600000.000,9400000.000,11400000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,800000.000,400000.000,-5700000.000,400000.000,2400000.000
OtherComprehensiveIncomeLossTax,,-1700000.000,-500000.000,5700000.000,-400000.000,-1900000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,0.000,0.000,100000.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,0.000,0.000,100000.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,2500000.000,300000.000,0.000,-200000.000,-1400000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,1600000.000,200000.000,0.000,-200000.000,-900000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,-900000.000,-100000.000,0.000,0.000,500000.000
OtherNoncashIncomeExpense,-400000.000,,,,,
OtherNonoperatingIncomeExpense,5300000.000,9700000.000,-600000.000,8400000.000,16300000.000,11900000.000
OtherPostretirementBenefitsPayments,,,5000000.000,5000000.000,5000000.000,4000000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,20900000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,-7000000.000,4800000.000,-2000000.000,-5800000.000,500000.000,3200000.000
PaymentsForRepurchaseOfCommonStock,47700000.000,19900000.000,49900000.000,36300000.000,56400000.000,48400000.000
PaymentsForRestructuring,,,12400000.000,43100000.000,25800000.000,10000000.000
PaymentsOfDividends,31700000.000,45800000.000,50200000.000,52500000.000,57000000.000,58500000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,6200000.000,0.000,0.000,6900000.000,
PaymentsToAcquirePropertyPlantAndEquipment,64900000.000,74000000.000,86800000.000,97500000.000,93400000.000,61100000.000
PaymentsToAcquireShortTermInvestments,195800000.000,78600000.000,146700000.000,91400000.000,105700000.000,112600000.000
PensionAndOtherPostretirementBenefitExpense,-900000.000,1000000.000,,,,
PensionContributions,,,6000000.000,5000000.000,5000000.000,5000000.000
ProceedsFromDivestitureOfBusinessesAndInterestsInAffiliates,,,,,18000000.000,0.000
ProceedsFromDivestitureOfInterestInConsolidatedSubsidiaries,,0.000,,,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,6200000.000,10700000.000,12400000.000,9900000.000
ProceedsFromIssuanceOfLongTermDebt,200000.000,300000.000,600000.000,0.000,50000000.000,0.000
ProceedsFromLinesOfCredit,,1500000.000,200000.000,0.000,1100000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,11700000.000,15500000.000,9500000.000,19700000.000,5600000.000,1900000.000
ProceedsFromSaleOfShortTermInvestments,466100000.000,62600000.000,122300000.000,149100000.000,95100000.000,126600000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,200000.000,300000.000,-1400000.000,600000.000,-200000.000
ProductWarrantyAccrualPayments,,9400000.000,14900000.000,13600000.000,16000000.000,20100000.000
ProductWarrantyAccrualPeriodIncreaseDecrease,,10700000.000,16200000.000,17100000.000,18100000.000,19500000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,,-4600000.000,0.000,0.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-5800000.000,-3400000.000,-5200000.000,-4900000.000
RepaymentsOfLinesOfCredit,700000.000,1500000.000,300000.000,100000.000,1100000.000,
RepaymentsOfLongTermDebt,255500000.000,2600000.000,2500000.000,2500000.000,33700000.000,2300000.000
ResearchAndDevelopmentExpense,,36000000.000,35900000.000,38500000.000,33000000.000,35800000.000
RestructuringCharges,4300000.000,34700000.000,6600000.000,40600000.000,19900000.000,5100000.000
RestructuringCosts,30500000.000,34700000.000,6600000.000,11600000.000,,
RestructuringReserveAccrualAdjustment,,-700000.000,-100000.000,-2700000.000,-1400000.000,-600000.000
RestructuringReserveSettledWithCash,,40500000.000,,,,
RevenueFromRelatedParties,,247300000.000,222300000.000,277400000.000,273300000.000,270000000.000
Revenues,2749500000.000,2868700000.000,2988900000.000,3059700000.000,3060000000.000,3032400000.000
SalesRevenueGoodsNet,,2868700000.000,,,,
SalesRevenueNet,2749500000.000,2868700000.000,2988900000.000,3059700000.000,3060000000.000,3032400000.000
ShareBasedCompensation,11600000.000,9600000.000,16800000.000,18400000.000,21000000.000,19800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,2212929.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,,,,
StockRepurchasedDuringPeriodShares,,2300000.000,3600000.000,2400000.000,,
StockRepurchasedDuringPeriodValue,47700000.000,19900000.000,49900000.000,36300000.000,56400000.000,48400000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,600000.000,1400000.000,1600000.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,3400000.000,2400000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,900000.000,0.000,1900000.000,0.000,5300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,100000.000,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1600000.000,400000.000,0.000,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,2000000.000,200000.000,500000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,11400000.000,9100000.000,62100000.000,2700000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,127300000.000,125400000.000,123700000.000,122800000.000,118900000.000
WeightedAverageNumberOfSharesOutstandingBasic,,125600000.000,124100000.000,122100000.000,121800000.000,118400000.000
