,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetIncomeLoss,343000000.000,488000000.000,471000000.000,452000000.000,352000000.000,649000000.000
NetIncomeLossAttributableToNoncontrollingInterest,-23000000.000,-86000000.000,-18000000.000,-46000000.000,18000000.000,19000000.000
NetInvestmentIncome,,,1346000000.000,1501000000.000,1633000000.000,1696000000.000
OperatingIncomeLoss,560000000.000,537000000.000,689000000.000,626000000.000,565000000.000,787000000.000
OperatingLeasesRentExpenseNet,54000000.000,51000000.000,57000000.000,65000000.000,70000000.000,67000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,85000000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,7000000.000,-6000000.000,3000000.000,-8000000.000,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,245000000.000,-260000000.000,180000000.000,-411000000.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,1000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,1000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,-2000000.000,-2000000.000,4000000.000,-1000000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,0.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,,1000000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-2000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,1000000.000,1000000.000,0.000,0.000,0.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-3000000.000,5000000.000,-13000000.000,-9000000.000,-14000000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,388000000.000,-410000000.000,282000000.000,-645000000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,252000000.000,-266000000.000,183000000.000,-419000000.000,68000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,136000000.000,-144000000.000,99000000.000,-226000000.000,
OtherComprehensiveIncomeLossBeforeTax,,396000000.000,-420000000.000,267000000.000,-652000000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,,,1000000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,1000000.000,-8000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,0.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,6000000.000,-13000000.000,-9000000.000,-9000000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,6000000.000,-13000000.000,-9000000.000,-14000000.000,7000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,5000000.000,
OtherComprehensiveIncomeLossNetOfTax,,260000000.000,-277000000.000,170000000.000,-431000000.000,67000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,8000000.000,-6000000.000,3000000.000,-8000000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,252000000.000,-271000000.000,167000000.000,-423000000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-2000000.000,-3000000.000,6000000.000,-1000000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-2000000.000,-2000000.000,4000000.000,-1000000.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-1000000.000,2000000.000,0.000,
OtherComprehensiveIncomeLossTax,,136000000.000,-143000000.000,97000000.000,-221000000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,238000000.000,,-188000000.000,334000000.000,-625000000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,408000000.000,-122000000.000,216000000.000,-406000000.000,80000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,84000000.000,,-66000000.000,118000000.000,-219000000.000,
OtherCostAndExpenseOperating,363000000.000,404000000.000,326000000.000,281000000.000,337000000.000,353000000.000
OtherIncome,175000000.000,183000000.000,97000000.000,102000000.000,243000000.000,224000000.000
OtherOperatingActivitiesCashFlowStatement,23000000.000,8000000.000,24000000.000,15000000.000,26000000.000,-20000000.000
OtherPostretirementBenefitExpense,26000000.000,27000000.000,32000000.000,30000000.000,34000000.000,43000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,44000000.000,5000000.000,0.000,0.000,1000000.000,2000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,8000000.000,2000000.000,3000000.000,0.000,2000000.000,1000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,8000000.000,2000000.000,1000000.000,24000000.000,9000000.000,10000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,21000000.000,-1000000.000,-2000000.000,0.000,0.000,1000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,52000000.000,26000000.000,12000000.000,36000000.000,125000000.000,116000000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,2129000000.000,2403000000.000,2353000000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,-1078000000.000,49000000.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,14000000.000,23000000.000,-8000000.000,-99000000.000,174000000.000,83000000.000
PaymentsForRepurchaseOfCommonStock,315000000.000,415000000.000,70000000.000,191000000.000,126000000.000,133000000.000
PaymentsOfDividendsCommonStock,67000000.000,90000000.000,160000000.000,167000000.000,176000000.000,185000000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,,315000000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,5321000000.000,4458000000.000,6690000000.000,6846000000.000,7201000000.000,7537000000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,397000000.000,281000000.000,461000000.000,471000000.000,570000000.000,207000000.000
PaymentsToAcquireBusinessesGross,,0.000,,267000000.000,0.000,0.000
PaymentsToAcquireMortgageNotesReceivable,190000000.000,269000000.000,274000000.000,450000000.000,213000000.000,341000000.000
PaymentsToAcquireOtherInvestments,,,,,,738000000.000
PremiumsEarnedNetPropertyAndCasualty,2759000000.000,2847000000.000,3204000000.000,3878000000.000,4224000000.000,4328000000.000
PremiumsWrittenNetPropertyAndCasualty,2770000000.000,2949000000.000,,,,
PresentValueOfFutureInsuranceProfitsAmortizationExpense,-20000000.000,,,,,
ProceedsFromAnnuitiesAndInvestmentCertificates,3326000000.000,2993000000.000,4233000000.000,3696000000.000,4485000000.000,4585000000.000
ProceedsFromDivestitureOfBusinesses,9000000.000,322000000.000,0.000,0.000,7000000.000,0.000
ProceedsFromFederalHomeLoanBankAdvances,,,,,,150000000.000
ProceedsFromFederalHomeLoanBankBorrowings,,,,,345000000.000,
ProceedsFromIssuanceOfCommonStock,39000000.000,46000000.000,54000000.000,47000000.000,61000000.000,35000000.000
ProceedsFromIssuanceOfLongTermDebt,2000000.000,372000000.000,0.000,145000000.000,145000000.000,302000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,1974000000.000,2262000000.000,3236000000.000,2988000000.000,3333000000.000,4713000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-14000000.000,-35000000.000,-4000000.000,-3000000.000,-8000000.000,-13000000.000
ProceedsFromPaymentsForTradingSecurities,-45000000.000,17000000.000,2000000.000,-109000000.000,10000000.000,79000000.000
ProceedsFromSaleAndCollectionOfMortgageNotesReceivable,269000000.000,46000000.000,102000000.000,116000000.000,265000000.000,262000000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,,,,,,319000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,1293000000.000,632000000.000,275000000.000,287000000.000,321000000.000,641000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,198000000.000,437000000.000,434000000.000,155000000.000,364000000.000,348000000.000
ProfitLoss,320000000.000,402000000.000,453000000.000,406000000.000,370000000.000,668000000.000
RealizedInvestmentGainsLosses,74000000.000,367000000.000,230000000.000,58000000.000,-100000000.000,61000000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,770000000.000,1743000000.000,,,,
ReinsuranceLossOnUncollectibleAccountsInPeriodAmount,1000000.000,1000000.000,1000000.000,,,
RepaymentsOfAnnuitiesAndInvestmentCertificates,1321000000.000,1504000000.000,1588000000.000,1773000000.000,2025000000.000,2275000000.000
RepaymentsOfLongTermDebt,20000000.000,365000000.000,40000000.000,2000000.000,192000000.000,18000000.000
Revenues,4750000000.000,5062000000.000,5092000000.000,5713000000.000,6145000000.000,6498000000.000
SalesRevenueNet,4501000000.000,4512000000.000,3419000000.000,4052000000.000,4369000000.000,4517000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.019,0.018,0.018,0.016,0.016,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.380,0.390,0.390,0.260,0.250,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.030,0.014,0.014,0.022,0.019,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,23000000.000,25000000.000,35000000.000,38000000.000,52000000.000,38000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,31.220,37.850,42.220,49.340,51.910
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,107620.000,76450.000,23770.000,9877.000,109325.000,52645.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,1122525.000,1076500.000,1037665.000,1047375.000,716818.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,12.490,13.020,15.100,14.660,15.290,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,23.860,27.390,28.190,31.770,33.560
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,38.100,44.010,56.470,63.150,
StockIssuedDuringPeriodSharesStockOptionsExercised,1576664.000,1702782.000,1625023.000,1262313.000,1475202.000,958344.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,1000000.000,1000000.000,2000000.000,2000000.000,2000000.000,2000000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,,0.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,9000000.000,7000000.000,7000000.000,8000000.000,7000000.000,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,,,7000000.000
StockIssuedDuringPeriodValueStockOptionsExercised,38000000.000,45000000.000,53000000.000,45000000.000,59000000.000,32000000.000
StockRepurchasedAndRetiredDuringPeriodValue,315000000.000,415000000.000,70000000.000,191000000.000,126000000.000,133000000.000
StockholdersEquityOther,-11000000.000,35000000.000,2000000.000,3000000.000,7000000.000,12000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersAmortizationOfDeferredPolicyAcquisitionCosts,682000000.000,423000000.000,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,1813000000.000,1903000000.000,,2488000000.000,2662000000.000,2730000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,2759000000.000,2847000000.000,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,269000000.000,256000000.000,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,1621000000.000,2026000000.000,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,2770000000.000,2949000000.000,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,-69000000.000,-30000000.000,,6000000.000,33000000.000,32000000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,,,610000000.000,646000000.000,653000000.000,673000000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,,,2731000000.000,3306000000.000,3558000000.000,3595000000.000
SupplementaryInsuranceInformationNetInvestmentIncome,,,1346000000.000,1501000000.000,1633000000.000,1696000000.000
SupplementaryInsuranceInformationOtherOperatingExpense,,,1062000000.000,1135000000.000,1369000000.000,1443000000.000
SupplementaryInsuranceInformationPremiumRevenue,,,3318000000.000,3986000000.000,4328000000.000,4352000000.000
SupplementaryInsuranceInformationPremiumsWritten,,,3417000000.000,4094000000.000,4400000000.000,4389000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,46000000.000,0.000,8000000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,11000000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,7000000.000,5000000.000,1000000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,1000000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,102900000.000,95900000.000,91200000.000,91000000.000,89400000.000,88500000.000
WeightedAverageNumberOfSharesOutstandingBasic,101300000.000,94200000.000,89300000.000,89000000.000,87600000.000,86900000.000
WorkersCompensationDiscountPercent,0.060,0.045,0.045,0.045,0.045,0.045
