,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainsLossesOnExtinguishmentOfDebt,-6304000.000,-3405000.000,-11573000.000,-15176000.000,-39178000.000,-63000.000
GeneralAndAdministrativeExpense,134745000.000,153852000.000,167700000.000,157462000.000,77335000.000,60993000.000
GoodwillImpairmentLoss,178575000.000,8067000.000,,0.000,,
GrossProfit,,,,174022000.000,40754000.000,46296000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,534000.000,0.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,,3791000.000,
IncomeLossAttributableToNoncontrollingInterest,,-976000.000,,,,
IncomeLossFromContinuingOperations,-205475000.000,-18813000.000,-23436000.000,-55278000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,18702000.000,-43641000.000,-80093000.000,-118914000.000,-43756000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,-8902000.000,-48705000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,5728000.000,34739000.000,31388000.000,334000.000,-556000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-236573000.000,-11998000.000,-8902000.000,-48705000.000,-118580000.000,-44312000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-204280000.000,-17837000.000,-23436000.000,-55278000.000,-64549000.000,-43782000.000
IncomeLossFromContinuingOperationsPerBasicShare,-4.330,-0.390,-0.480,-1.120,-1.120,-0.710
IncomeLossFromContinuingOperationsPerDilutedShare,-4.330,-0.390,-0.480,-1.120,-1.120,-0.710
IncomeLossFromDiscontinuedOperationsNetOfTax,,-11398000.000,7569000.000,-24549000.000,96032000.000,-3977000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-88541000.000,-11398000.000,7569000.000,-24549000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-1.860,-0.240,0.160,-0.500,1.660,-0.060
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-1.860,-0.240,0.160,-0.500,1.660,-0.060
IncomeTaxExpenseBenefit,-32293000.000,5839000.000,14534000.000,6573000.000,-54031000.000,
IncomeTaxExpenseBenefitContinuingOperations,,12974000.000,,,,
IncomeTaxExpenseBenefitContinuingOperationsDiscontinuedOperationsExtraordinaryItems,,,,,3200000.000,-400000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,3806000.000,4601000.000,18277000.000,-19027000.000,12951000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,728000.000,-4662000.000,-1944000.000,-297000.000,246000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,34000.000,,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,1100000.000,-133000.000,-557000.000,1990000.000,1522000.000
IncomeTaxReconciliationOtherReconcilingItems,,5839000.000,14534000.000,-549000.000,117000.000,-311000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,856000.000,-2354000.000,-246000.000,382000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,869000.000,1250000.000,1358000.000,-3050000.000,116000.000
IncomeTaxReconciliationTaxSettlements,,149000.000,1329000.000,0.000,,
IncomeTaxRefundsDiscontinuedOperations,,1253000.000,13327000.000,18741000.000,3495000.000,2737000.000
IncomeTaxesPaid,5039000.000,,,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,30148000.000,100280000.000,-38042000.000,-47146000.000,-56894000.000,-20557000.000
IncreaseDecreaseInAccountsReceivable,13222000.000,129182000.000,8742000.000,-8367000.000,-104620000.000,-21182000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,1769000.000,3770000.000,1988000.000,-7346000.000,715000.000,-2818000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,3140000.000,20061000.000,-10041000.000,-9148000.000,-4611000.000,-506000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,-779000.000,413000.000,176000.000
IncreaseDecreaseInOtherOperatingLiabilities,-15461000.000,-12626000.000,1199000.000,430000.000,-7462000.000,-1032000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-32835000.000,-29238000.000,-6959000.000,486000.000,433000.000,-1093000.000
IncreaseDecreaseInRestrictedCash,,,,,35212000.000,4994000.000
IncreaseDecreaseInUnbilledReceivables,13344000.000,57870000.000,-31209000.000,-15106000.000,-9672000.000,-8411000.000
IndefinitelivedIntangibleAssetsAcquired,,,159000.000,200000.000,,
InterestExpense,45117000.000,29387000.000,30729000.000,30354000.000,27203000.000,13976000.000
InterestExpenseOnPrepetitionLiabilitiesRecognizedInStatementOfOperations,,760000.000,400000.000,300000.000,200000.000,200000.000
InterestPaid,32374000.000,22029000.000,26856000.000,26848000.000,28198000.000,9019000.000
InvestmentIncomeInterest,,,,,,451000.000
LineOfCreditFacilityCommitmentFeeAmount,,,18800000.000,,,
LineOfCreditFacilityCommitmentFeePercentage,,,0.125,,,
LitigationSettlementAmount,,,55500000.000,55500000.000,55500000.000,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,1139000.000,1234000.000,,,,
MinorityInterestDecreaseFromRedemptions,,,3100000.000,,289000.000,
MultiemployerPlansPlanContributions,,9629000.000,12390.000,8255000.000,1337000.000,975000.000
NetCashProvidedByUsedInFinancingActivities,-147296000.000,6574000.000,-37630000.000,1596000.000,-166642000.000,-8615000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-147291000.000,7335000.000,-37450000.000,1774000.000,-177266000.000,-8615000.000
NetCashProvidedByUsedInInvestingActivities,58376000.000,22236000.000,25955000.000,38988000.000,209833000.000,10843000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,50637000.000,6881000.000,26156000.000,38416000.000,210423000.000,10843000.000
NetCashProvidedByUsedInOperatingActivities,11713000.000,-35738000.000,2469000.000,-59864000.000,-4195000.000,-19611000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,47850000.000,1970000.000,26863000.000,-29126000.000,46009000.000,-11992000.000
NetIncomeLoss,-294016000.000,-30211000.000,-15867000.000,-79827000.000,,
NetIncomeLossAttributableToNoncontrollingInterest,1195000.000,976000.000,,0.000,,
NonoperatingIncomeExpense,-51851000.000,-33194000.000,-43033000.000,-45897000.000,-66482000.000,-13651000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,553000.000
OilAndGasRevenue,,907000.000,0.000,0.000,,
OperatingIncomeLoss,-184722000.000,21196000.000,34131000.000,-2808000.000,-52098000.000,-30661000.000
OperatingLeasesRentExpenseNet,,24133000.000,42300000.000,41500000.000,28700000.000,23300000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-1918000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-1450000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-1521000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-5850000.000,-7525000.000,-11756000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,455000.000,-1032000.000,-1602000.000,31000.000,1222000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-1521000.000,-3665000.000,-4417000.000,-8828000.000,553000.000
OtherComprehensiveIncomeLossNetOfTax,,-1066000.000,-4697000.000,-6019000.000,-8797000.000,1775000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,1775000.000
OtherCostAndExpenseOperating,105000.000,151000.000,,,,
OtherNoncashExpense,6608000.000,2287000.000,2237000.000,1199000.000,0.000,2173000.000
OtherNonoperatingIncomeExpense,-430000.000,-402000.000,-731000.000,-367000.000,-101000.000,-63000.000
PaymentsForRepurchaseOfCommonStock,794000.000,555000.000,676000.000,1762000.000,899000.000,406000.000
PaymentsForRestructuring,,,,1698000.000,,
PaymentsOfDebtIssuanceCosts,4935000.000,5723000.000,5235000.000,1177000.000,804000.000,4612000.000
PaymentsOfDividendsMinorityInterest,,1234000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,750000.000,,
PaymentsToAcquireProductiveAssets,,10870000.000,16298000.000,15175000.000,2183000.000,3802000.000
PaymentsToAcquirePropertyPlantAndEquipment,10864000.000,12697000.000,15744000.000,15082000.000,2705000.000,3794000.000
PaymentsToMinorityShareholders,,,3100000.000,0.000,0.000,
ProceedsFromDivestitureOfInterestInConsolidatedSubsidiaries,18749000.000,,38900000.000,47700000.000,236112000.000,12646000.000
ProceedsFromDividendsReceived,,0.000,,,,
ProceedsFromLinesOfCredit,59357000.000,92804000.000,324260000.000,59500000.000,30439000.000,0.000
ProceedsFromRepaymentsOfNotesPayable,-67277000.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,33350000.000,19578000.000,3000000.000,6548000.000,12228000.000,6985000.000
ProceedsFromSalesOfAssetsInvestingActivities,,90000000.000,,,,
ProfitLoss,-292821000.000,-29235000.000,-15867000.000,-79827000.000,31483000.000,-47759000.000
ProvisionForDoubtfulAccounts,,,1245000.000,3547000.000,2945000.000,284000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-1153000.000,-1506000.000,-2959000.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,-1222000.000
RepaymentsOfLongTermCapitalLeaseObligations,9124000.000,1820000.000,1419000.000,894000.000,915000.000,469000.000
RepaymentsOfOtherDebt,123379000.000,46700000.000,189796000.000,249375000.000,174648000.000,3128000.000
RestructuringCharges,,,,6997000.000,18469000.000,
RestructuringCostsAndAssetImpairmentCharges,,,,,,6210000.000
RestructuringReserveAccrualAdjustment,,,,0.000,,
RestructuringReserveSettledWithoutCash1,,,,1489000.000,,
ShareBasedCompensation,9724000.000,7623000.000,7142000.000,13617000.000,6605000.000,4127000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,6830000.000,4800000.000,8900000.000,9800000.000,5900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.911
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,0.000,172750.000,55000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,0.000,14.570,17.530
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,0.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,0.000,0.000,
TaxBenefitFromStockOptionsExercised1,,0.000,,,,
TreasuryStockValueAcquiredCostMethod,794000.000,555000.000,676000.000,1762000.000,899000.000,406000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,44000.000,84000.000,46000.000,-2000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,117000.000,,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,752000.000,516000.000,0.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,55000.000,600000.000,975000.000,100000.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,47475680.000,48019303.000,48560167.000,49310044.000,57759988.000,61364592.000
WeightedAverageNumberOfSharesOutstandingBasic,47475680.000,48019303.000,48560167.000,49310044.000,57759988.000,61364592.000
