,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateContinuingOperations,,0.401,0.403,0.399,0.395,0.388
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeBenefitsAndShareBasedCompensation,-723000.000,576000.000,1119000.000,684000.000,1235000.000,1887000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,569000.000,657000.000,790000.000,780000.000,952000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,8000.000,6000.000,5000.000,8000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,,,41000.000,76000.000,69000.000,123000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,,425000.000,0.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,,16000.000,253000.000,82000.000,151000.000
GainLossOnDispositionOfAssets,453000.000,-93000.000,152000.000,,,
GainLossOnDispositionOfAssets1,,,,7293000.000,340000.000,-695000.000
GainLossOnFairValueHedgeIneffectivenessNet,,,,,,448000.000
GainLossOnFairValueHedgesRecognizedInEarnings,,,,,,448000.000
GainLossOnSaleOfBusiness,,,,7139000.000,0.000,0.000
GainLossOnSaleOfInvestments,,88000.000,702000.000,,,
GainOnFairValueHedgeIneffectiveness,,,,,,531000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,45611000.000,48159000.000,54872000.000,60037000.000,68045000.000,73016000.000
IncomeTaxCreditsAndAdjustments,,-58000.000,-39000.000,-35000.000,-23000.000,-71000.000
IncomeTaxExpenseBenefit,17989000.000,19296000.000,22085000.000,23945000.000,26905000.000,28341000.000
IncomeTaxRateReconciliationDeductionsEmployeeStockOwnershipPlanDividends,,235000.000,256000.000,267000.000,263000.000,264000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,16745000.000,19205000.000,21121000.000,23865000.000,22759000.000
IncomeTaxReconciliationOtherReconcilingItems,,127000.000,31000.000,145000.000,241000.000,2424000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,2659000.000,3105000.000,2946000.000,3062000.000,3422000.000
IncomeTaxReconciliationTaxContingencies,,300000.000,,,,
IncomeTaxesPaidNet,,3809000.000,10243000.000,17833000.000,11076000.000,-5308000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-13612000.000,-19936000.000,18824000.000,-8047000.000,-10897000.000,18829000.000
IncreaseDecreaseInAccountsReceivable,-14979000.000,-21549000.000,21244000.000,-20683000.000,-17097000.000,27013000.000
IncreaseDecreaseInCustomerDeposits,5096000.000,-1647000.000,-3362000.000,-927000.000,1976000.000,2065000.000
IncreaseDecreaseInDeferredCharges,,,101000.000,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,19000.000,437000.000,837000.000,37000.000,-331000.000,358000.000
IncreaseDecreaseInIncomeTaxesReceivable,237000.000,-2223000.000,-2311000.000,15936000.000,4967000.000,-2466000.000
IncreaseDecreaseInIntangibleAssetsCurrent,,,,-14000.000,0.000,0.000
IncreaseDecreaseInInterestPayableNet,-152000.000,-200000.000,-202000.000,,,
IncreaseDecreaseInInventories,2484000.000,-603000.000,4492000.000,-4177000.000,-1527000.000,2531000.000
IncreaseDecreaseInLongTermReceivablesCurrent,-76000.000,290000.000,228000.000,,,
IncreaseDecreaseInOtherOperatingLiabilities,-713000.000,-3573000.000,466000.000,-2944000.000,-3972000.000,-1803000.000
IncreaseDecreaseInOtherRegulatoryAssets,324000.000,-252000.000,395000.000,,,
IncreaseDecreaseInOutstandingChecksFinancingActivities,91000.000,597000.000,-1666000.000,-921000.000,2450000.000,3920000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,345000.000,713000.000,1064000.000,699000.000,759000.000,1387000.000
IncreaseDecreaseInRegulatoryAssetsAndLiabilities,,,,11014000.000,-3883000.000,7523000.000
IncreaseDecreaseInRegulatoryLiabilities,-2527000.000,-5220000.000,2723000.000,,,
IncreaseDecreaseInTradingSecurities,-660000.000,301000.000,39000.000,,,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,61864.000,49745.000,0.000,0.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,23499.000,25244.000,53636.000,48950.000,42552.000
InterestExpense,9000000.000,8747000.000,8234000.000,9482000.000,10006000.000,10639000.000
InterestExpenseLesseeAssetsUnderCapitalLease,,,144000.000,,,
InterestOnConvertibleDebtNetOfTax,,53000.000,43000.000,0.000,0.000,
InterestPaid,,8086000.000,7837000.000,8870000.000,9497000.000,10315000.000
InventoryWriteDown,,,,681000.000,681000.000,
LegalFees,,,1900000.000,,,
LineOfCreditFacilityCommitmentFeeAmount,,,,87000.000,106010000.000,144810000.000
LossOnFairValueHedgeIneffectiveness,,,,,,83000.000
MaintenanceCosts,7449000.000,7423000.000,7509000.000,9706000.000,11803000.000,12391000.000
NetCashProvidedByUsedInFinancingActivities,-22291000.000,4681000.000,41845000.000,8520000.000,58697000.000,67989000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-22291000.000,4681000.000,41845000.000,8520000.000,58697000.000,67989000.000
NetCashProvidedByUsedInInvestingActivities,-47836000.000,-69829000.000,-114781000.000,-86586000.000,-165558000.000,-170037000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-47836000.000,-69829000.000,-114781000.000,-86586000.000,-165558000.000,-170037000.000
NetCashProvidedByUsedInOperatingActivities,71121000.000,65872000.000,72931000.000,79284000.000,105142000.000,103371000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,71121000.000,65872000.000,72931000.000,79284000.000,105142000.000,103371000.000
NetIncomeLoss,27622000.000,28863000.000,32787000.000,36092000.000,41140000.000,44675000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,28916000.000,32830000.000,36092000.000,41140000.000,
OperatingExpenses,364322000.000,335867000.000,381572000.000,436555000.000,381486000.000,414764000.000
OperatingIncomeLoss,53705000.000,56635000.000,62734000.000,62279000.000,77758000.000,84096000.000
OperatingLeasesIncomeStatementLeaseRevenue,,264000.000,264000.000,264000.000,264000.000,264000.000
OperatingLeasesRentExpenseNet,,1400000.000,1600000.000,1800000.000,1700000.000,2500000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,645000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-26000.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-36000.000,-34000.000,-40000.000,-48000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,-24000.000,-24000.000,-27000.000,-29000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,37000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,432000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,2251000.000,-3724000.000,-636000.000,508000.000
OtherComprehensiveIncomeLossNetOfTax,,,2529000.000,-3143000.000,-164000.000,962000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-1167000.000,-535000.000,2529000.000,-3143000.000,-164000.000,962000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,20975000.000,8389000.000,25473000.000,25847000.000,25151000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-2565000.000,3076000.000,-103000.000,-268000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,1673000.000,1997000.000,-73000.000,-178000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-331000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-1812000.000,-498000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-1164000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,-33000.000,-227000.000,742000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,-33000.000,-150000.000,496000.000
OtherNoncashIncomeExpense,50000.000,27000.000,28000.000,-3000.000,-47000.000,79000.000
OtherNonoperatingIncomeExpense,906000.000,271000.000,372000.000,101000.000,293000.000,-441000.000
OtherSalesRevenueNet,11668000.000,13245000.000,12946000.000,13431000.000,-4766000.000,-10607000.000
PaymentsForEnvironmentalLiabilities,645000.000,607000.000,-41000.000,233000.000,174000.000,350000.000
PaymentsForProceedsFromInvestments,1091000.000,-506000.000,-2300000.000,0.000,0.000,
PaymentsOfDividendsCommonStock,11663000.000,12335000.000,13081000.000,13887000.000,15924000.000,17482000.000
PaymentsOfStockIssuanceCosts,,,8000.000,0.000,0.000,
PaymentsToAcquireBusinessesGross,,,20201000.000,0.000,20930000.000,0.000
PaymentsToAcquireLandHeldForUse,,600000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,47037000.000,72007000.000,97120000.000,97164000.000,144618000.000,169861000.000
ProceedsFromIssuanceOfCommonStock,,,,,,57360000.000
ProceedsFromIssuanceOfLongTermDebt,29000000.000,,27000000.000,49975000.000,0.000,0.000
ProceedsFromLinesOfCredit,,4300000.000,,,,
ProceedsFromRepaymentsOfLinesOfCredit,,,46133000.000,-16513000.000,82178000.000,32526000.000
ProceedsFromRepaymentsOfShortTermDebt,-29100000.000,,,,,
ProceedsFromRepurchaseOfEquity,-1244000.000,-1273000.000,-1342000.000,-165000.000,813000.000,811000.000
ProceedsFromSaleOfProductiveAssets,937000.000,2279000.000,199000.000,10797000.000,164000.000,174000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,,111000.000,131000.000,58000.000,38000.000,
PublicUtilitiesApprovedRateIncreaseDecreaseAmount,,,,,,2250000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-278000.000,-581000.000,-472000.000,-454000.000
RegulatedOperatingRevenue,256773000.000,246208000.000,264637000.000,300442000.000,301902000.000,305689000.000
RepaymentsOfConvertibleDebt,,5000.000,,,,
RepaymentsOfLinesOfCredit,241000.000,-25894000.000,,,,
RepaymentsOfLongTermDebt,9134000.000,8202000.000,15191000.000,9969000.000,10820000.000,9146000.000
RepaymentsOfShortTermDebt,,,0.000,,,
Revenues,418027000.000,392502000.000,444306000.000,498834000.000,459244000.000,498860000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,5112000.000,,,,
SalesRevenueNet,418027000.000,392502000.000,444306000.000,498834000.000,459244000.000,498860000.000
ShareBasedCompensation,1450000.000,1419000.000,1631000.000,1958000.000,1937000.000,2367000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,1209.000,1207.000,953.000
StockIssuedDuringPeriodSharesNewIssues,,,,,,960488.000
StockIssuedDuringPeriodValueAcquisitions,,,,,30165000.000,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,181000.000,186000.000,295000.000,535000.000,0.000,0.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,-22000.000,-7000.000,,,2235000.000,
StockIssuedDuringPeriodValueOther,,,,,,62.260
StockIssuedDuringPeriodValueShareBasedCompensation,1013000.000,1011000.000,1322000.000,1889000.000,1662000.000,1557000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,40000.000,45000.000,,,,
StockRepurchasedDuringPeriodValue,40000.000,45000.000,,,,
TaxesOther,10012000.000,10188000.000,13811000.000,13339000.000,13607000.000,14730000.000
TradingSecuritiesUnrealizedHoldingGainLoss,,451000.000,489000.000,237000.000,7000.000,379000.000
UnrealizedGainLossOnCommodityContracts,41000.000,-339000.000,217000.000,-501000.000,-96000.000,385000.000
UnrealizedGainLossOnDerivatives,,-352000.000,186000.000,1084000.000,474000.000,-45000.000
UnrealizedGainLossOnInvestments,282000.000,451000.000,489000.000,,,
UnregulatedOperatingRevenue,149586000.000,133049000.000,166723000.000,184961000.000,162108000.000,203778000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,826000.000,1796000.000,,979000.000,985000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,,354000.000,249000.000,,246000.000,340000.000
ValuationAllowancesAndReservesDeductions,,1444000.000,1236000.000,,1436000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,9651058.000,9671507.000,9695630.000,14604944.000,15143373.000,15613091.000
WeightedAverageNumberOfSharesOutstandingBasic,9555799.000,9586144.000,9620641.000,14551308.000,15094423.000,15570539.000
