,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherOperatingActivitiesCashFlowStatement,200000.000,,,,,
OtherPaymentsToAcquireBusinesses,500000.000,,,,,
PaymentsForEnvironmentalLiabilities,,2500000.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,0.000,1400000.000,3600000.000,1100000.000,4500000.000,-500000.000
PaymentsForRepurchaseOfCommonStock,80200000.000,250400000.000,50100000.000,478800000.000,363100000.000,400000000.000
PaymentsOfDividends,97400000.000,134500000.000,155200000.000,167500000.000,175300000.000,183000000.000
PaymentsOfFinancingCosts,700000.000,3400000.000,0.000,4200000.000,1400000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,69100000.000,652300000.000,0.000,215700000.000,74900000.000,305300000.000
PaymentsToAcquireInterestInJointVenture,3200000.000,13700000.000,6400000.000,1100000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,76600000.000,74500000.000,67100000.000,70500000.000,61800000.000,49800000.000
PensionExpense,,,,,8400000.000,0.000
ProceedsFromCollectionOfNotesReceivable,1600000.000,600000.000,,,,
ProceedsFromIssuanceOfLongTermDebt,0.000,399600000.000,0.000,299800000.000,0.000,0.000
ProceedsFromLongTermCapitalLeaseObligations,,,10900000.000,0.000,,
ProceedsFromPaymentsForOtherFinancingActivities,,,,800000.000,-1200000.000,-6000000.000
ProceedsFromRepaymentsOfShortTermDebt,-87400000.000,251300000.000,-99400000.000,-6700000.000,211700000.000,68900000.000
ProceedsFromSaleAndCollectionOfReceivables,,,,,37800000.000,60100000.000
ProceedsFromSaleOfProductiveAssets,0.000,0.000,,,,
ProceedsFromStockOptionsExercised,27100000.000,28000000.000,22000000.000,32700000.000,28500000.000,50500000.000
ProfitLoss,309600000.000,349800000.000,394400000.000,413900000.000,410400000.000,459000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-1000000.000,600000.000,-2200000.000,100000.000
ReductionsInOtherAssetsAmount,3100000.000,2100000.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,,,1100000.000,1200000.000,,
RepaymentsOfLongTermDebt,0.000,0.000,,,250000000.000,0.000
ResearchAndDevelopmentExpense,55100000.000,54800000.000,61800000.000,59800000.000,64700000.000,63200000.000
RestructuringReserveAcceleratedDepreciation,,700000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,5200000.000,3400000.000,,,,
SalesRevenueGoodsNet,2749300000.000,2921900000.000,3194300000.000,3297600000.000,3394800000.000,3493100000.000
SellingGeneralAndAdministrativeExpense,367800000.000,389000000.000,416000000.000,394800000.000,420100000.000,439200000.000
ShareBasedCompensation,11000000.000,12400000.000,17000000.000,17000000.000,16100000.000,16000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.017,0.018,0.018,0.018,0.016,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.209,0.207,0.212,0.204,0.172,0.170
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.020,0.010,0.014,0.020,0.020,0.017
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,39600000.000,48900000.000,42200000.000,58000000.000,49000000.000,91500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,100000.000,200000.000,100000.000,100000.000,100000.000,300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,30.220,35.570,47.470,56.310,61.900,39.600
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1200000.000,1600000.000,1700000.000,1100000.000,1100000.000,2100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.870,8.920,10.920,12.820,13.700,7.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,19.000,21.470,25.140,31.110,16.960
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,53.810,61.890,69.610,83.810,46.750
SiteContingencyLossExposureNotAccruedHighEstimate,,,50000000.000,50000000.000,,
SiteContingencyLossExposureNotAccruedLowEstimate,,,30000000.000,30000000.000,,
StockIssued1,,,,,15300000.000,16100000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,1600000.000,1500000.000,1000000.000,1300000.000,900000.000,3000000.000
StockIssuedDuringPeriodValueOther,,1400000.000,,1600000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,67600000.000,60500000.000,96600000.000
StockOptionPlanExpense,10000000.000,11000000.000,15500000.000,15200000.000,14800000.000,14400000.000
StockholdersEquityNoteStockSplitConversionRatio,2.000,2.000,,,,
StockholdersEquityOther,,,100000.000,,,
TaxBenefitFromStockOptionsExercised,13300000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,15400000.000,,,,
TreasuryStockSharesAcquired,,,900000.000,6900000.000,4400000.000,9000000.000
TreasuryStockValueAcquiredCostMethod,80200000.000,250400000.000,50100000.000,478800000.000,363100000.000,400000000.000
TreasuryStockValueAcquiredParValueMethod,,,50000000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,5500000.000,3200000.000,0.000,1500000.000,3700000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,6800000.000,2600000.000,3700000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1000000.000,1900000.000,900000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,1900000.000,300000.000,100000.000,100000.000,200000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,200000.000,100000.000,400000.000,400000.000,300000.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,2600000.000,2600000.000,2600000.000,2400000.000,2500000.000,4500000.000
WeightedAverageNumberOfDilutedSharesOutstanding,145800000.000,142700000.000,141200000.000,137500000.000,133600000.000,262100000.000
WeightedAverageNumberOfSharesOutstandingBasic,143200000.000,140100000.000,138600000.000,135100000.000,131100000.000,257600000.000
