,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherNonoperatingGainsLosses,7583000.000,6050000.000,,,,
OtherNonoperatingIncomeExpense,39000.000,-13000.000,-579000.000,-5000.000,12000.000,134000.000
PaymentsForCommissions,,1700000.000,1700000.000,,,
PaymentsForRepurchaseOfCommonStock,274000.000,546000.000,498000.000,544000.000,34000.000,2000.000
PaymentsForRepurchaseOfEquity,,,,,518000.000,1500000.000
PaymentsToAcquirePropertyPlantAndEquipment,1156000.000,1559000.000,132000.000,193000.000,412000.000,551000.000
PreferredStockDividendsIncomeStatementImpact,,,,,,7123000.000
ProceedsFromContributedCapital,,,0.000,,,
ProceedsFromIssuanceOfCommonStock,,,,,94320000.000,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,0.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,1000.000,,,
ProceedsFromStockOptionsExercised,980000.000,30000.000,956000.000,1386000.000,4568000.000,714000.000
ProceedsFromWarrantExercises,12399000.000,330000.000,200000.000,10600000.000,,
ResearchAndDevelopmentExpense,57083000.000,83446000.000,42852000.000,32706000.000,106785000.000,157791000.000
RestructuringCharges,,,1700000.000,,,
Revenues,667000.000,800000.000,,,,
SalesRevenueNet,667000.000,800000.000,,,,
ShareBasedCompensation,2759000.000,4880000.000,3507000.000,4743000.000,7997000.000,8452000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,123370.000,163747.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,4.340,4.420,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,258032.000,75272.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,4.390,4.340,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,351829.000,292399.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,4.320,4.310,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.835,0.960,0.946,0.868,0.830
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.834,0.834,0.852,0.791,0.791
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.011,0.021,0.021,0.019,0.021
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.008,0.010,0.017,0.015,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,45823.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,11000.000,1400000.000,2600000.000,23800000.000,1500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,292533.000,2479732.000,727801.000,202835.000,144100.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,2309650.000,2649900.000,1099300.000,427800.000,362800.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.060,2.510,3.580,10.470,4.430
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.610,1.680,2.260,3.950,4.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,5.700,4.580,4.540,4.360,6.430
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,4.360,3.280,4.950,10.470,6.400
StockIssued1,,,,,67285000.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,8300.000,570168.000,613138.000,3249160.000,234833.000
StockIssuedDuringPeriodValueIssuedForServices,,,,,67285000.000,87000.000
StockIssuedDuringPeriodValueNewIssues,,,,,94320000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,,,956000.000,,,714000.000
StockRedeemedOrCalledDuringPeriodValue,,,,,34000.000,2000.000
StockRepurchasedDuringPeriodValue,273000.000,546000.000,498000.000,544000.000,518000.000,1500000.000
UnrealizedGainLossOnDerivatives,,,1185000.000,11723000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,-37000.000,,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,,-218000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,0.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,47600000.000,26300000.000,10000000.000,49200000.000,19000000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,78546112.000,85943175.000,101130710.000,125416084.000,130391463.000
