,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
CommonStockParOrStatedValuePerShare,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
CommonStockSharesAuthorized,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,500000000.000,500000000.000,14285715.000,14285715.000
CommonStockSharesIssued,37718256.000,37718256.000,38580261.000,43730261.000,43730261.000,43805261.000,44007826.000,44257826.000,49737826.000,49737826.000,49987826.000,49987826.000,49507826.000,49507826.000,49507826.000,50007826.000,50007826.000,50017826.000,50017826.000,50017826.000,50017826.000,52017826.000,6714915.000,6714915.000
CommonStockSharesOutstanding,37718256.000,37718256.000,38580261.000,38580261.000,38580261.000,38655261.000,38832826.000,38932826.000,38932826.000,38932826.000,39132826.000,39157826.000,39182826.000,39182826.000,39182826.000,39682826.000,39682826.000,39692826.000,39692826.000,39692826.000,39692826.000,41692826.000,6714915.000,6714915.000
CommonStockValue,37718.000,37718.000,38580.000,38580.000,38580.000,38655.000,38833.000,38933.000,38933.000,38933.000,39133.000,39158.000,39183.000,39183.000,39183.000,39683.000,39683.000,39693.000,39693.000,39693.000,39693.000,41693.000,6715.000,6715.000
ConvertibleLongTermNotesPayable,,,,,,,,,,,,,,,,719572.000,1023020.000,1329803.000,1636585.000,,,,,
ConvertibleNotesPayable,,,,,,,,,,,,,,,,1079178.000,1079178.000,1079178.000,3000000.000,,,,,
ConvertibleNotesPayableCurrent,,,,,,,,,,,,,,,,,,,,1936696.000,,,,
CostMethodInvestmentsOriginalCost,,,,,,,,,,,,125000.000,150000.000,200000.000,,,,,,,,,,
CreditAndDebitCardReceivablesAtCarryingValue,,,,,,,,,,,,,,,,,,,,75084.000,74134.000,77076.000,,
CreditCardReceivables,,,,,,,,,256924.000,250879.000,232264.000,310313.000,686016.000,746960.000,648759.000,215913.000,229160.000,203240.000,165853.000,156049.000,162819.000,161140.000,172169.000,173579.000
DebtInstrumentConvertibleConversionPrice1,,,,,,,,,,,,,,,0.200,0.200,,,,,,,,
DebtInstrumentFaceAmount,,,,,,,,,,,,,,,,,,,,3000000.000,3000000.000,3000000.000,,
DebtInstrumentInterestRateEffectivePercentage,,,,,,,,,,,,,,,0.120,0.120,0.120,0.120,0.120,0.120,,,,
DeferredCompensationEquity,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxLiabilities,,,,,,,,,,,,,,,,,,,,,,,1513076.000,
DeferredRentCreditCurrent,,,,,40475.000,40475.000,30354.000,32124.000,33894.000,35664.000,37463.000,39278.000,30214.000,21150.000,10877.000,14976.000,,,,,,,,
DeferredRentCreditNoncurrent,,,,,50505.000,44938.000,48340.000,39277.000,30214.000,21150.000,12058.000,,,,,,59904.000,92291.000,99595.000,106147.000,111193.000,116240.000,261286.000,
DeferredRevenueCurrent,2823714.000,2825844.000,3138406.000,3430078.000,3654943.000,3317790.000,2524229.000,2067853.000,2031702.000,1942766.000,,,,,,,,,,,,,,
DeferredTaxAssetsDerivativeInstruments,,,,,,,,,,,,,,,,,,,50356.000,,,,,
DeferredTaxAssetsGross,,,,,,,,,,,,,,,,,,,,,,,4368550.000,
DeferredTaxAssetsNet,,,,,,,,,,,,,,,,,,,,,,,4307813.000,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,,3237128.000,,,,3927921.000,,,,4510554.000,,,,4765793.000,,,,1847247.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,,,,,,,1049578.000,,,,1230522.000,,,,1275925.000,,,,,,,,2521303.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsOther,,,,,,,16674.000,,,,26037.000,,,,28309.000,,,,171716.000,,,,,
DeferredTaxAssetsValuationAllowance,,,,,,,3601725.000,,,,-4121063.000,,,,-4715952.000,,,,5172980.000,,,,,
DeferredTaxLiabilities,,,,,,,,,,,,,,,,,,,,,,,1452339.000,
DeferredTaxLiabilitiesDerivatives,,,,,,,,,,,,,,,,,,,,,,,60736.000,
DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,1452340.000,
DeferredTaxLiabilitiesNoncurrent,,,,,,,,,,,,,,,,,,,,,,,1452339.000,1452339.000
DeferredTaxLiabilitiesOther,,,,,,,10162.000,,,,-17105.000,,,,-27258.000,,,,,,,,,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,64437.000,,,,-48716.000,,,,-32089.000,,,,18784.000,,,,,
DepositsAssets,,,,,,,,,,,,,,115104.000,,,,,,,,,,
DepositsAssetsNoncurrent,19520.000,19520.000,19520.000,0.000,,,,,,,,,,,,,,,,,,,,
DerivativeLiabilitiesNoncurrent,,,,,,1546050.000,1616325.000,515350.000,445075.000,609050.000,140550.000,70275.000,70275.000,93700.000,23425.000,2113425.000,1703425.000,833425.000,473425.000,1220000.000,1330000.000,20000.000,,
DueToRelatedPartiesCurrent,25461.000,26134.000,0.000,,,,,,,,,,,,,,,,,,,,,
EmployeeRelatedLiabilitiesCurrent,,,,,375000.000,375000.000,39344.000,175000.000,293333.000,402583.000,499500.000,206028.000,228250.000,286875.000,360515.000,101687.000,199625.000,208875.000,176410.000,69425.000,90100.000,134976.000,311845.000,92450.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,,1782664.000,,,,,,,,,,449891.000,419557.000,370800.000,,,,,748701.000,
FairValueAssumptionsExercisePrice,,,,,,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,,0.200,0.200,0.200,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,,,,,,,,,,,,,,,,,-3220807.000,-3641995.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,55253.000,,,,,,,,,,,,,,,,197796.000,197796.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,161547.000,,,,,,,,,,,,,,,,1683497.000,1262309.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,,,,,,,,,,,,,,,444167.000,444167.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,52886.000,,,,,,,,,,,,,,,,592681.000,592681.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,122365.000,,,,,,,,,,,,,,,,1087333.000,1087333.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,156498.000,,,,,,,,,,,,,,,,1599719.000,1599719.000
FiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,,,,,,,,,,,8826000.000,8826000.000
FiniteLivedIntangibleAssetsNet,,,,,,,548549.000,,,,,,,,,,,,8390.000,,,,5605193.000,5184005.000
Goodwill,,,,,,,,,,,,,,,,,,,,,,,14304667.000,14304667.000
GoodwillGross,,,,,,,,,,,,,,,,,,,,,,,14304667.000,
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,2981036.000,1000071.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,,,,,2976195.000,1000183.000,,,,,,,,,,,,,,,,,,
IntangibleAssetsNetExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,5605193.000,5184005.000
InterestReceivableCurrent,,5907.000,5907.000,5907.000,5907.000,5907.000,,,,,,,,,,,,,,,,,,
Liabilities,3684537.000,4465065.000,5154442.000,5710686.000,5833279.000,6610002.000,5228126.000,4196297.000,3891363.000,3990436.000,3812251.000,3885540.000,4311421.000,4528123.000,4675163.000,6425895.000,5980455.000,5369417.000,5223707.000,6215218.000,6580577.000,5942855.000,6680689.000,6597923.000
LiabilitiesAndStockholdersEquity,10890736.000,11183952.000,10702143.000,9836409.000,9132163.000,8354258.000,6988997.000,5977044.000,4569820.000,3380045.000,2943192.000,2305863.000,2749049.000,3042575.000,3193561.000,3984977.000,3557143.000,3728733.000,3560683.000,3204964.000,2866449.000,2720409.000,27524151.000,26712384.000
LiabilitiesCurrent,3684537.000,4465065.000,5154442.000,5710686.000,5782774.000,5019014.000,3563461.000,3641670.000,3416074.000,3360236.000,3659643.000,3815265.000,4241146.000,4434423.000,4502683.000,3461203.000,3080430.000,3018925.000,2938542.000,4833661.000,5104889.000,5793829.000,4967064.000,5145584.000
LineOfCredit,,,,,,,,,,,,,,,,,,,,,,,900000.000,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,100000.000,100000.000,100000.000,100000.000,,,,,,,,,,,,,,,,
LongTermInvestments,,,,,,,,,50000.000,75000.000,100000.000,125000.000,150000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,,,
MarketableSecuritiesCurrent,4008315.000,5984231.000,6481205.000,3474143.000,1500857.000,,,,,,,,,,,,,,,,,,,
MarketableSecuritiesNoncurrent,2755767.000,1000912.000,,,,,,,,,,,,,,,,,,,,,,
NotesAndLoansReceivableNetNoncurrent,,41843.000,138803.000,130137.000,131131.000,130463.000,165716.000,166885.000,168098.000,169327.000,170566.000,171799.000,122749.000,77877.000,78520.000,79154.000,79800.000,80459.000,81123.000,81123.000,82452.000,82452.000,,
NotesPayableCurrent,,,,,,,,,,,,,400000.000,400000.000,400000.000,,,,,,,,,
NotesPayableRelatedPartiesClassifiedCurrent,45486.000,45486.000,0.000,,,,,,,,,,,,,,,,,,,,,
NotesReceivableRelatedParties,,,,,,,,,,,,,122749.000,77877.000,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,815270.000,,,,713042.000,,,,74373.000,,,,2135863.000,,,,843913.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,388128.000,,,,552736.000,,,,74373.000,,,,308513.000,,,,253796.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,,,,,,,,,,,,,367517.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,,,,,,,,,,,,,356813.000,,,,71070.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,74373.000,,,,,,,,,,,,343311.000,,,,228493.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,352769.000,,,,160306.000,,,,,,,,317768.000,,,,225407.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,,,,,,,,,441941.000,,,,65148.000,
OperatingLossCarryforwards,,,,,,,,,,,,,,,,,,,,,,,4000000.000,
OtherAccruedLiabilitiesCurrent,,,,,31934.000,6851.000,6851.000,83851.000,6851.000,12851.000,,39258.000,11421.000,61397.000,107472.000,107088.000,86312.000,83665.000,88408.000,5000.000,,78555.000,160561.000,69202.000
OtherReceivablesNetCurrent,,,,,,,328680.000,,,,421969.000,,,,263661.000,,,,,,,190000.000,,
PreferredStockParOrStatedValuePerShare,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,,
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,,
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
PreferredStockValue,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
PrepaidAdvertising,,,,,,,,,,,,,,,329165.000,-83891.000,,,,,,,,
PrepaidExpenseAndOtherAssetsCurrent,,,,,,184652.000,204824.000,162614.000,170136.000,115062.000,114863.000,75774.000,132916.000,130397.000,93542.000,109103.000,114961.000,142769.000,108871.000,82141.000,63341.000,61248.000,1047483.000,399618.000
PrepaidExpenseCurrent,209594.000,93993.000,96815.000,180531.000,193648.000,,,,,,,,,,,,,,,,,,,
PrepaidInterest,5907.000,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,756227.000,792464.000,805964.000,926260.000,941513.000,954516.000,954517.000,958247.000,958248.000,958248.000,1176853.000,737548.000,748362.000,755566.000,788639.000,796711.000,800841.000,800841.000,5893718.000,5956312.000
PropertyPlantAndEquipmentNet,,,,,577343.000,573548.000,548549.000,626812.000,598536.000,567082.000,522462.000,482929.000,439320.000,396052.000,563123.000,442868.000,418494.000,390122.000,387617.000,359174.000,328035.000,293175.000,793305.000,725263.000
RestrictedCashAndCashEquivalents,,,,,,,,,,,,115104.000,115104.000,115104.000,,,,,,,,,,
RestrictedCashAndInvestmentsCurrent,,,,105000.000,105000.000,105000.000,105000.000,305211.000,375211.000,375211.000,375211.000,385327.000,385422.000,170468.000,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,-3645178.000,-4156473.000,-5722743.000,-7430004.000,-8581353.000,-7412296.000,-7715384.000,-7870455.000,-9342867.000,-11061615.000,-11721397.000,-12654491.000,-12914172.000,-13124760.000,-13379274.000,-14598453.000,-14857439.000,-14318086.000,-14677126.000,-16178130.000,-17019262.000,-16970497.000,4971179.000,3932476.000
SecurityDeposit,,,,,,,,,,,,,,115104.000,115104.000,,,,3751.000,,,,200659.000,200659.000
SeniorNotesCurrent,,,,,,,,,,,,,,,,,,,,,2240144.000,2546926.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,7500000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,6185000.000,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,1487773.000,,,,,,,,,,,,,,,,,280170.000,
SharePrice,,,,,,1.110,1.250,0.550,0.510,0.900,0.420,0.310,0.300,0.350,0.200,,0.170,0.100,0.080,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,823785.000,,,,,,,,,,,,,,,,,148251.000,
SharesOutstanding,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
ShortTermBorrowings,,,,,,,,,,,,,,,,,,,,,,200000.000,,
StockholdersEquity,,,,,,,1760871.000,1780747.000,678457.000,-610391.000,-869059.000,-1579677.000,-1562372.000,-1485548.000,-1481602.000,-2440918.000,-2423312.000,-1640684.000,-1663024.000,-3010254.000,-3714128.000,-3222446.000,20843462.000,20114461.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,7206199.000,6718887.000,5547701.000,4125723.000,3298884.000,1744256.000,1830115.000,1780747.000,678457.000,-610391.000,-869059.000,-1579677.000,-1562372.000,-1485548.000,-1481602.000,-2440918.000,-2423312.000,-1640684.000,-1663024.000,-3010254.000,-3714128.000,-3222446.000,20843462.000,20114461.000
