,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,6200000.000,8700000.000,5200000.000,8600000.000,1600000.000,6200000.000
EquityMethodInvestmentDividendsOrDistributions,606000.000,887000.000,679000.000,1767000.000,3352000.000,1247000.000
EquityMethodInvestmentRealizedGainLossOnDisposal,0.000,0.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,3619000.000,7083000.000,4624000.000,8264000.000,1663000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,3619000.000,7083000.000,4624000.000,8264000.000,1663000.000,
FiniteLivedIntangibleAssetsAmortizationExpense,26400000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,305738000.000,,,,,
FutureAmortizationExpenseAfterYearFive,180790000.000,,,,,
FutureAmortizationExpenseYearFive,22985000.000,,,,,
FutureAmortizationExpenseYearFour,23652000.000,,,,,
FutureAmortizationExpenseYearOne,29544000.000,,,,,
FutureAmortizationExpenseYearThree,23738000.000,,,,,
FutureAmortizationExpenseYearTwo,25029000.000,,,,,
GainLossOnSaleOfBusiness,,,,-608000.000,0.000,0.000
GainLossOnSaleOfEquityInvestments,,0.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,-592000.000,-272000.000,903000.000,4920000.000,248000.000,330000.000
GoodwillAcquiredDuringPeriod,156600000.000,2000000.000,268200000.000,,9100000.000,135900000.000
GoodwillAndIntangibleAssetImpairment,3795000.000,0.000,,,,
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
GoodwillPeriodIncreaseDecrease,160001000.000,-217000.000,268237000.000,-723000.000,9068000.000,136458000.000
GoodwillTransfers,,,0.000,0.000,,
GrossProfit,733949000.000,806354000.000,813058000.000,907246000.000,944479000.000,1037862000.000
ImpairmentOfIntangibleAssetsFinitelived,3800000.000,0.000,0.000,0.000,0.000,0.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,1000000.000,0.000,0.000,1471000.000,0.000,2428000.000
IncomeLossFromContinuingOperations,121743000.000,146584000.000,123792000.000,173354000.000,172346000.000,185077000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,191154000.000,236774000.000,219300000.000,265529000.000,264867000.000,283904000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,10198000.000,7474000.000,-16649000.000,16116000.000,13956000.000,12590000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,201352000.000,244248000.000,202651000.000,281645000.000,278823000.000,296494000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,124588000.000,148886000.000,127354000.000,178117000.000,172567000.000,185295000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.820,2.200,1.850,2.610,2.740,3.050
IncomeLossFromContinuingOperationsPerDilutedShare,1.780,2.160,1.820,2.590,2.720,3.020
IncomeLossFromDiscontinuedOperationsNetOfTax,9083000.000,0.000,0.000,-4690000.000,-60000.000,-3142000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.140,0.000,0.000,-0.070,0.000,-0.050
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.130,0.000,0.000,-0.070,0.000,-0.050
IncomeLossFromEquityMethodInvestments,1301000.000,930000.000,1048000.000,1440000.000,2883000.000,1569000.000
IncomeTaxExpenseBenefit,,,75297000.000,103528000.000,106256000.000,111199000.000
IncomeTaxExpenseBenefitContinuingOperations,76764000.000,95362000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,172000.000,0.000,0.000,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,5559000.000,4778000.000,5008000.000,6604000.000,6830000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,56000.000,703000.000,4831000.000,-1237000.000,-361000.000,-1290000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,70471000.000,85487000.000,70928000.000,98576000.000,97588000.000,103773000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,996000.000,806000.000,1247000.000,1667000.000,77000.000,76000.000
IncomeTaxReconciliationNondeductibleExpense,-1580000.000,,,,,
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,0.000,,,,
IncomeTaxReconciliationNondeductibleExpenseOther,,2605000.000,3226000.000,2961000.000,3096000.000,3698000.000
IncomeTaxReconciliationOtherAdjustments,97000.000,751000.000,-766000.000,-65000.000,-52000.000,56000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,9600000.000,12439000.000,9369000.000,9944000.000,12590000.000,14801000.000
IncomeTaxReconciliationTaxContingencies,-1056000.000,,,,,
IncomeTaxReconciliationTaxContingenciesDomestic,,-258000.000,263000.000,62000.000,14000.000,-893000.000
IncomeTaxReconciliationTaxContingenciesStateAndLocal,,,-6529000.000,-38000.000,62000.000,74000.000
IncomeTaxesPaid,72572000.000,62824000.000,104324000.000,88277000.000,99754000.000,129540000.000
IncreaseDecreaseInAccountsPayable,34727000.000,5425000.000,-12904000.000,-25122000.000,25440000.000,13141000.000
IncreaseDecreaseInAccountsReceivable,75529000.000,12852000.000,3221000.000,-27409000.000,115303000.000,98773000.000
IncreaseDecreaseInAccruedLiabilities,49608000.000,24345000.000,-14761000.000,32340000.000,37122000.000,22659000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,-16278000.000,-62533000.000,-2793000.000,-11868000.000,58614000.000,57244000.000
IncreaseDecreaseInInventories,10549000.000,5597000.000,865000.000,-5269000.000,-9733000.000,-954000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-6692000.000,890000.000,13488000.000,14550000.000,-16763000.000,-8432000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1595409.000,1036549.000,990542.000,730623.000,518392.000,436984.000
IndefinitelivedIntangibleAssetsAcquired,,,228800000.000,,8700000.000,57900000.000
InterestExpense,11261000.000,7275000.000,8769000.000,9075000.000,8932000.000,12627000.000
InterestPaid,9450000.000,5633000.000,10568000.000,7421000.000,7668000.000,11033000.000
InvestmentIncomeInterest,1820000.000,1556000.000,1128000.000,842000.000,673000.000,663000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,2350000.000,1600000.000,1300000.000,4750000.000,10250000.000,2710000.000
MultiemployerPlanPeriodContributions,129662000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-29288000.000,-50587000.000,167031000.000,-229950000.000,-149473000.000,-9429000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-29288000.000,-50587000.000,167031000.000,-229950000.000,-149473000.000,-9429000.000
NetCashProvidedByUsedInInvestingActivities,-320518000.000,-42546000.000,-483422000.000,-21668000.000,-59808000.000,-270671000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-320518000.000,-42546000.000,-483422000.000,-21668000.000,-59808000.000,-270671000.000
NetCashProvidedByUsedInOperatingActivities,149425000.000,184408000.000,150069000.000,246657000.000,266666000.000,264561000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,149425000.000,184408000.000,150069000.000,246657000.000,266666000.000,264561000.000
NetIncomeLoss,130826000.000,146584000.000,123792000.000,168664000.000,172286000.000,181935000.000
NetIncomeLossAttributableToNoncontrollingInterest,2845000.000,2302000.000,3562000.000,4763000.000,221000.000,218000.000
NumberOfBusinessesAcquired,3.000,,,,,
OperatingIncomeLoss,210793000.000,249967000.000,210292000.000,289878000.000,287082000.000,308458000.000
OperatingLeasesRentExpenseNet,103300000.000,115600000.000,118600000.000,118400000.000,122000000.000,143100000.000
OperatingLeasesRentExpenseSubleaseRentals1,1000000.000,1000000.000,1200000.000,1300000.000,1200000.000,600000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-22056000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,7600000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-14182000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,120000.000,-614000.000,-957000.000,-621000.000,-1434000.000
OtherComprehensiveIncomeLossNetOfTax,,-2391000.000,15263000.000,-17420000.000,6244000.000,-24750000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,2511000.000,-15877000.000,16463000.000,-6865000.000,23316000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,800000.000,4300000.000,4200000.000,-1600000.000,5100000.000
PaymentsForRepurchaseOfCommonStock,27523000.000,23912000.000,26070000.000,201994000.000,104330000.000,94221000.000
PaymentsForRestructuring,,,6636000.000,1081000.000,1024000.000,1318000.000
PaymentsOfDividendsCommonStock,3336000.000,34073000.000,12080000.000,21293000.000,20095000.000,19454000.000
PaymentsOfDividendsMinorityInterest,2350000.000,1600000.000,1300000.000,4750000.000,10250000.000,2710000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,1256000.000,1654000.000,927000.000,1481000.000,3866000.000,4225000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,301306000.000,20613000.000,454671000.000,0.000,28195000.000,232947000.000
PaymentsToAcquireEquityMethodInvestments,28000.000,0.000,800000.000,3865000.000,0.000,99000.000
PaymentsToAcquireProductiveAssets,29581000.000,37875000.000,35497000.000,38035000.000,35460000.000,39648000.000
PaymentsToAcquireShortTermInvestments,17639000.000,22433000.000,0.000,0.000,,
ProceedsFromDivestitureOfBusinesses,,,,1108000.000,0.000,0.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,26627000.000,0.000,0.000,,,
ProceedsFromIssuanceOfLongTermDebt,,,350000000.000,0.000,0.000,400000000.000
ProceedsFromLinesOfCredit,0.000,0.000,250000000.000,0.000,0.000,220000000.000
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,,35305000.000,4616000.000,0.000,0.000,
ProceedsFromSaleOfBuildings,,,,11885000.000,0.000,0.000
ProceedsFromSaleOfEquityMethodInvestments,0.000,0.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,1409000.000,3070000.000,2930000.000,7239000.000,3847000.000,2023000.000
ProceedsFromStockOptionsExercised,5608000.000,8786000.000,5172000.000,6858000.000,3836000.000,741000.000
ProceedsFromStockPlans,2310000.000,2549000.000,2854000.000,3615000.000,4223000.000,4814000.000
ProfitLoss,133671000.000,148886000.000,127354000.000,173427000.000,172507000.000,182153000.000
ProvisionForDoubtfulAccounts,2238000.000,1163000.000,3533000.000,2918000.000,2853000.000,6194000.000
RepaymentsOfLinesOfCredit,0.000,0.000,400000000.000,0.000,0.000,95000000.000
RepaymentsOfLongTermCapitalLeaseObligations,1095000.000,1978000.000,1692000.000,1715000.000,2737000.000,1384000.000
RepaymentsOfLongTermDebt,4147000.000,40000.000,3013000.000,17454000.000,17514000.000,417990000.000
RestructuringAndRelatedCostExpectedCostRemaining,,,1400000.000,,,
RestructuringCharges,1240000.000,145000.000,11703000.000,1168000.000,824000.000,1438000.000
RestructuringReserveSettledWithoutCash1,,,241000.000,,,
Revenues,5613459000.000,6346679000.000,6417158000.000,6424965000.000,6718726000.000,7551524000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,42600000.000,-82900000.000,,,,
SalesRevenueNet,5613459000.000,6346679000.000,6417158000.000,6424965000.000,6718726000.000,7551524000.000
SegmentReportingInformationRevenue,5613500000.000,6346700000.000,,,,
SellingGeneralAndAdministrativeExpense,518121000.000,556242000.000,591063000.000,626478000.000,656573000.000,725538000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.007,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.561,0.526,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.013,0.005,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,15100000.000,25900000.000,12500000.000,23500000.000,4600000.000,4600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,12.230,10.180,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,2310000.000,2549000.000,2854000.000,3615000.000,4223000.000,4814000.000
StockIssuedDuringPeriodValueShareBasedCompensation,11561000.000,15823000.000,9483000.000,14089000.000,5433000.000,1724000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,72500000.000,48600000.000,122500000.000,,,
StockRepurchasedDuringPeriodShares,1200000.000,900000.000,,,,
StockRepurchasedDuringPeriodValue,-27523000.000,23912000.000,26070000.000,206028000.000,112328000.000,88568000.000
TangibleAssetImpairmentCharges,,,0.000,0.000,0.000,0.000
TreasuryStockValueAcquiredCostMethod,1256000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-1074000.000,1298000.000,6273000.000,1162000.000,1053000.000,1360000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1298000.000,5863000.000,895000.000,1053000.000,611000.000,1415000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,395000.000,1348000.000,251000.000,2816000.000,0.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,-20000.000,300000.000,200000.000,100000.000,100000.000,100000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,-10539000.000,2143000.000,-317000.000,-759000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-1471000.000,293000.000,3038000.000,620000.000,0.000,834000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,743000.000,,,,,
ValuationAllowancesAndReservesDeductions,-3583000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,68375502.000,67738418.000,68076841.000,67062509.000,63307512.000,61206792.000
WeightedAverageNumberOfSharesOutstandingBasic,66780093.000,66701869.000,67086299.000,66331886.000,62789120.000,60769808.000
