,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxExpenseBenefit,-5133229.000,509237.000,486952.000,-412918.000,-1160243.000,5800818.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,733557.000,514423.000,1005567.000,636540.000,-2144598.000,211701.000
IncreaseDecreaseInAccountsReceivable,-952949.000,1850908.000,-263236.000,3774768.000,-5915918.000,960758.000
IncreaseDecreaseInDeferredRevenue,-65000.000,,,,,
IncreaseDecreaseInDepositOtherAssets,6248.000,-498.000,2391.000,279223.000,0.000,-1480.000
IncreaseDecreaseInInventories,951125.000,187785.000,700655.000,449573.000,-60274.000,-242837.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,70978.000,20227.000,159583.000,-32906.000,190960.000,136258.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,628914.000,525888.000,0.000,0.000,0.000
InterestExpense,18623.000,9495.000,335.000,0.000,836.000,0.000
InterestPaid,18623.000,9495.000,335.000,0.000,836.000,0.000
InvestmentIncomeInterest,6298.000,7911.000,5778.000,5839.000,2412.000,25548.000
LeaseAndRentalExpense,,231700.000,250700.000,476000.000,511900.000,516708.000
LicensesRevenue,140322.000,0.000,4906.000,23257.000,52753.000,449685.000
MinorityInterestIncreaseFromStockIssuance,,,5408462.000,,,
NetCashProvidedByUsedInFinancingActivities,-667125.000,52263.000,5306411.000,237163.000,0.000,12550973.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-667125.000,52263.000,5306411.000,237163.000,0.000,12550973.000
NetCashProvidedByUsedInInvestingActivities,-726680.000,-872442.000,-885609.000,-1452601.000,-1030585.000,-668706.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-726680.000,-872442.000,-885609.000,-1452601.000,-1030585.000,-668706.000
NetCashProvidedByUsedInOperatingActivities,2268408.000,761084.000,2277614.000,-3820299.000,1792978.000,-6704734.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2268408.000,761084.000,2277614.000,-3820299.000,1792978.000,-6704734.000
NetIncomeLoss,6208791.000,941281.000,530818.000,-1137203.000,-2397042.000,-13347047.000
NonoperatingIncomeExpense,-12325.000,-1584.000,12943.000,132.000,-3238.000,
OperatingExpenses,8302416.000,9337889.000,11295332.000,12364276.000,14040874.000,16023113.000
OperatingIncomeLoss,1087887.000,1452102.000,1004827.000,-1550253.000,-3554047.000,-7571777.000
OtherGeneralExpense,0.000,,,,,
OtherNonoperatingExpense,,,,,,0.000
OtherNonoperatingIncomeExpense,,,,,,25548.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,,550000.000
PaymentsToAcquireIntangibleAssets,,,,,550000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,726680.000,872442.000,885609.000,1452601.000,480585.000,118706.000
PaymentsToSuppliersAndEmployees,18055252.000,23048243.000,27506674.000,27724654.000,28382681.000,23677476.000
PreferredStockDividendsShares,,,,,,1.000
ProceedsFromCustomers,20335985.000,23810911.000,29778845.000,23898516.000,30174083.000,16947194.000
ProceedsFromInterestReceived,6298.000,7911.000,5778.000,5839.000,2412.000,25548.000
ProceedsFromIssuanceOfCommonStock,,,5408462.000,0.000,,12493398.000
ProceedsFromIssuanceOfLongTermDebt,0.000,,,,,
ProceedsFromRepaymentsOfLinesOfCredit,,,,,700000.000,0.000
ProceedsFromStockOptionsExercised,287552.000,120390.000,31432.000,237163.000,0.000,57575.000
ProvisionForDoubtfulAccounts,-5000.000,28000.000,-34000.000,28000.000,0.000,0.000
RepaymentsOfLinesOfCredit,,,,,-700000.000,0.000
RepaymentsOfLongTermCapitalLeaseObligations,24697.000,14576.000,0.000,0.000,0.000,
RepaymentsOfLongTermDebt,54980.000,53551.000,133483.000,0.000,,
ResearchAndDevelopmentExpense,4878119.000,4486302.000,5834249.000,4832537.000,6377839.000,8427554.000
Revenues,19388036.000,25610595.000,29549609.000,27645284.000,24255485.000,17868841.000
SalesRevenueGoodsNet,17422311.000,24327355.000,27515786.000,25949769.000,21886688.000,13680107.000
SalesRevenueNet,19388036.000,25610595.000,29549609.000,27645284.000,24255485.000,17868841.000
SellingGeneralAndAdministrativeExpense,3424297.000,4851587.000,5461083.000,7531739.000,7663035.000,7595559.000
ShareBasedCompensation,189347.000,318215.000,331870.000,447100.000,334386.000,304154.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.270,3.990,3.520,0.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,1.040,1.040,1.040,2.160,2.800
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,1.760,1.760,1.040,3.600,5.560
StockIssuedDuringPeriodSharesStockOptionsExercised,,111459.000,88551.000,318750.000,41141.000,191804.000
StockIssuedDuringPeriodValueIssuedForServices,,16479.000,0.000,,,
StockIssuedDuringPeriodValueNewIssues,,,,,,12493398.000
StockIssuedDuringPeriodValueStockOptionsExercised,287552.000,,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-5156000.000,-5156000.000,-5156000.000,-1518414.000,
WeightedAverageNumberOfDilutedSharesOutstanding,68450220.000,8614944.000,9519968.000,9530320.000,9626028.000,10622331.000
WeightedAverageNumberOfSharesOutstandingBasic,62998402.000,7986030.000,8994080.000,9530320.000,9626028.000,10622331.000
