,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,2320000.000,2232000.000,1887000.000,4620000.000,5269000.000,7546000.000
MinorityInterestDecreaseFromRedemptions,2538000.000,,,,,
MortgageLoansOnRealEstateAmortizationOfPremium,-311000.000,-772000.000,-564000.000,611000.000,954000.000,
MortgageLoansOnRealEstateCollectionsOfPrincipal,7598000.000,1161000.000,1057000.000,4778000.000,10692000.000,11714000.000
MortgageLoansOnRealEstateInterestRate,0.092,0.094,0.090,0.090,0.090,0.099
MortgageLoansOnRealEstateNewMortgageLoans,130000.000,70000.000,,,368000.000,
NetCashProvidedByUsedInFinancingActivities,3667000.000,-53893000.000,82639000.000,9044000.000,-32977000.000,173289000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3667000.000,-53893000.000,82639000.000,9044000.000,-32977000.000,173289000.000
NetCashProvidedByUsedInInvestingActivities,-196369000.000,-273558000.000,-345198000.000,-396150000.000,-353763000.000,-590221000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-196369000.000,-273558000.000,-345198000.000,-396150000.000,-353763000.000,-590221000.000
NetCashProvidedByUsedInOperatingActivities,244711000.000,296633000.000,314498000.000,346130000.000,359835000.000,419254000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,244711000.000,296633000.000,314498000.000,346130000.000,359835000.000,419254000.000
NetIncomeLoss,143917000.000,151925000.000,162681000.000,164535000.000,210219000.000,249910000.000
NetIncomeLossAttributableToNoncontrollingInterest,5695000.000,4307000.000,4927000.000,7754000.000,8205000.000,8973000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,2592000.000,2887000.000,3452000.000,3423000.000,2713000.000
NetIncomeLossAvailableToCommonStockholdersBasic,143376000.000,151384000.000,162140000.000,163994000.000,209678000.000,249369000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,,,,68282000.000,89516000.000,34385000.000
NoncontrollingInterestDecreaseFromDeconsolidation,420000.000,,,,,
NoncontrollingInterestIncreaseFromBusinessCombination,4279000.000,175000.000,,65350000.000,34737000.000,885000.000
OperatingExpenses,325362000.000,352756000.000,383252000.000,415053000.000,443858000.000,480596000.000
OperatingIncomeLoss,227697000.000,255262000.000,254161000.000,271037000.000,300154000.000,320995000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,,,786583000.000
OtherComprehensiveIncomeLossNetOfTax,,-8448000.000,10971000.000,-2098000.000,-595000.000,1533000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-3940000.000,,,,,
OtherCostOfOperatingRevenue,8834000.000,10101000.000,9556000.000,10537000.000,10229000.000,12547000.000
OtherNoncashIncomeExpense,-3871000.000,-4348000.000,-2704000.000,-733000.000,-177000.000,89000.000
OtherRealEstateRevenue,9260000.000,20217000.000,12169000.000,14758000.000,11810000.000,11015000.000
PaymentsForCapitalImprovements,50540000.000,51325000.000,47069000.000,46304000.000,46096000.000,57560000.000
PaymentsForProceedsFromRealEstatePartnershipInvestmentNet,-34617000.000,0.000,0.000,-10406000.000,,
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,,,13018000.000
PaymentsOfDividendsMinorityInterest,8023000.000,,,,,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,6947000.000,0.000,0.000,6731000.000,2802000.000,7220000.000
PaymentsToAcquireRealEstate,103557000.000,80865000.000,87276000.000,9154000.000,154313000.000,142958000.000
PercentageRent,7576000.000,8568000.000,9359000.000,10169000.000,11911000.000,10977000.000
PreferredStockDividendRatePercentage,0.054,,,0.054,0.054,0.054
PreferredStockDividendsIncomeStatementImpact,541000.000,541000.000,541000.000,541000.000,541000.000,541000.000
PreferredStockDividendsPerShareCashPaid,,,,1.354,1.354,1.354
PreferredStockDividendsPerShareDeclared,,,,1.354,1.354,1.354
ProceedsFromDistributionsReceivedFromRealEstatePartnerships,1070000.000,1116000.000,790000.000,565000.000,512000.000,3910000.000
ProceedsFromIssuanceOfCommonStock,156862000.000,114134000.000,186548000.000,216155000.000,110855000.000,329103000.000
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,272193000.000,5399000.000,860000.000,0.000,0.000,
ProceedsFromIssuanceOfSeniorLongTermDebt,0.000,244807000.000,564389000.000,244579000.000,456151000.000,241795000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,,,,-56916000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,23695000.000,0.000,42866000.000,0.000,97422000.000,0.000
ProductWarrantyAccrualPayments,900000.000,1300000.000,1200000.000,1400000.000,1800000.000,2000000.000
ProfitLoss,149612000.000,156232000.000,167608000.000,172289000.000,218424000.000,258883000.000
ProvisionForDoubtfulAccounts,2649000.000,2151000.000,442000.000,2021000.000,1168000.000,2375000.000
RealEstateAccumulatedDepreciationDepreciationExpense,114180000.000,128654000.000,147730000.000,,,
RealEstateImprovements,147793000.000,187990000.000,329522000.000,329674000.000,281471000.000,483932000.000
RealEstateInsurance,5282000.000,6298000.000,6811000.000,6462000.000,7875000.000,7758000.000
RealEstateOtherAcquisitions,439061000.000,193131000.000,76359000.000,174328000.000,291726000.000,229296000.000
RealEstateTaxExpense,60620000.000,66799000.000,71759000.000,76506000.000,85824000.000,95286000.000
RepaymentsOfDebt,,216000000.000,,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,91952000.000,53414000.000,173735000.000,94422000.000,181315000.000,49559000.000
RepaymentsOfSecuredDebt,,,157300000.000,,,
RepaymentsOfSeniorDebt,75000000.000,175000000.000,293360000.000,134240000.000,219228000.000,0.000
Revenues,553059000.000,608018000.000,637413000.000,686090000.000,744012000.000,801591000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,,155662000.000,156513000.000,173244000.000
SalesRevenueNet,553059000.000,608018000.000,637413000.000,686090000.000,744012000.000,801591000.000
ServiceManagementCosts,14989000.000,15167000.000,16250000.000,17416000.000,18639000.000,20823000.000
ShareBasedCompensation,7584000.000,9463000.000,10175000.000,11753000.000,11206000.000,9917000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,13975.000,-14522.000,-230.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,53.760,86.860,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,103383.000,126169.000,109033.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,81.940,96.350,106.700,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,77364.000,-106804.000,-98280.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,6300000.000,10300000.000,10600000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,68.510,72.780,83.450,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,,0.028
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.188
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,5600000.000,4200000.000,700000.000,1100000.000,2100000.000,4200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,2500.000,-29334.000,0.000,2500.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,88.600,44.610,0.000,82.150,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,0.000,0.000,0.000,0.000,682.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,19.520
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,58.460,62.930,73.380,68.040,82.030
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,152.340
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,28823.000,22814.000,20026.000,18705.000,16524.000,15619.000
StockIssuedDuringPeriodSharesStockOptionsExercised,237271.000,97430.000,16554.000,29218.000,29940.000,55365.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,2374000.000,2248000.000,2130000.000,2168000.000,2296000.000,2387000.000
StockIssuedDuringPeriodValueNewIssues,139298000.000,106219000.000,185182000.000,213580000.000,108545000.000,324191000.000
StockIssuedDuringPeriodValueStockOptionsExercised,15190000.000,5667000.000,1015000.000,2262000.000,1991000.000,4542000.000
StockholdersEquityOther,-9427000.000,13469000.000,9857000.000,9032000.000,19114000.000,20091000.000
StraightLineRent,,6100000.000,5400000.000,5100000.000,7600000.000,8100000.000
TemporaryEquityAccretionToRedemptionValue,300000.000,,,,,
TemporaryEquityNetIncome,3492000.000,,,,,
TemporaryEquityOtherChanges,9427000.000,13469000.000,9857000.000,9032000.000,19114000.000,20091000.000
TenantReimbursements,106347000.000,112740000.000,122578000.000,135592000.000,148110000.000,158042000.000
UtilitiesCosts,18823000.000,19213000.000,19219000.000,20499000.000,23003000.000,24968000.000
WeightedAverageNumberOfDilutedSharesOutstanding,62603000.000,64056000.000,65483000.000,67492000.000,68981000.000,71049000.000
WeightedAverageNumberOfSharesOutstandingBasic,62438000.000,63881000.000,65331000.000,67322000.000,68797000.000,70877000.000
