,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanUltimateHealthCareCostTrendRate,,,0.050,0.050,0.050,0.050
DefinedContributionPlanCostRecognized,,62000000.000,63000000.000,83000000.000,90000000.000,102000000.000
DepreciationDepletionAndAmortization,1341000000.000,1455000000.000,1560000000.000,2057000000.000,2428000000.000,2591000000.000
EffectOfExchangeRateOnCashAndCashEquivalents,1000000.000,7000000.000,-2000000.000,-11000000.000,-4000000.000,-7000000.000
EffectiveIncomeTaxRateContinuingOperations,,0.090,0.070,0.230,0.160,0.140
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,,,-0.020,-0.020,-0.020
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,0.070,0.060,0.030,0.070,0.060
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.000,0.020,-0.020,-0.020,-0.020
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,0.010,0.000,,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,-0.030,0.090,-0.010,0.010,0.010
EffectiveIncomeTaxRateReconciliationTaxCredits,,0.140,0.140,0.100,0.110,0.140
GainLossOnSaleOfOtherAssets,-50000000.000,-4000000.000,-12000000.000,,,
GoodwillAcquiredDuringPeriod,,112000000.000,2472000000.000,1935000000.000,77000000.000,50000000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-86000000.000
GoodwillImpairmentLoss,,0.000,53000000.000,,,
GoodwillOtherChanges,,-26000000.000,-26000000.000,-26000000.000,-26000000.000,
GoodwillOtherIncreaseDecrease,,,,,,-30000000.000
GoodwillTranslationAdjustments,,38000000.000,14000000.000,-93000000.000,-318000000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1593000000.000,1575000000.000,1841000000.000,2602000000.000,2735000000.000,2850000000.000
IncomeLossFromEquityMethodInvestments,53000000.000,68000000.000,-35000000.000,109000000.000,115000000.000,123000000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,,,,38000000.000,67000000.000
IncomeTaxExpenseBenefit,294000000.000,148000000.000,130000000.000,589000000.000,450000000.000,403000000.000
IncomeTaxesPaidNet,,-1341000000.000,-1105000000.000,-635000000.000,-1666000000.000,-1016000000.000
IncreaseDecreaseInAccountsPayableAndOtherOperatingLiabilities,-49000000.000,108000000.000,179000000.000,-25000000.000,-194000000.000,-28000000.000
IncreaseDecreaseInAccountsReceivableAndOtherOperatingAssets,139000000.000,122000000.000,-75000000.000,44000000.000,9000000.000,158000000.000
IncreaseDecreaseInAccruedTaxesPayable,-53000000.000,92000000.000,189000000.000,-1117000000.000,877000000.000,377000000.000
IncreaseDecreaseInAllowanceForEquityFundsUsedDuringConstruction,,74000000.000,78000000.000,98000000.000,91000000.000,158000000.000
IncreaseDecreaseInPensionAndPostretirementObligations,-133000000.000,-110000000.000,-42000000.000,86000000.000,-11000000.000,-79000000.000
IncreaseDecreaseInRegulatoryAssetsAndLiabilities,12000000.000,-9000000.000,6000000.000,168000000.000,-356000000.000,34000000.000
IncreaseDecreaseInRestrictedCash,,,234000000.000,-173000000.000,28000000.000,36000000.000
IncreaseDecreaseInTradingSecurities,0.000,,,,,
InterestCostsCapitalized,-40000000.000,-54000000.000,-84000000.000,-89000000.000,-74000000.000,139000000.000
InterestCostsCapitalizedAdjustment,,,,,,139000000.000
InterestExpense,1196000000.000,1176000000.000,1222000000.000,1711000000.000,1904000000.000,1854000000.000
InterestExpenseRelatedParty,,0.000,3000000.000,78000000.000,104000000.000,65000000.000
InterestPaidNet,,1046000000.000,1073000000.000,1585000000.000,1764000000.000,1673000000.000
InvestmentIncomeInterestAndDividend,,,,,107000000.000,120000000.000
LeaseAndRentalExpense,,112000000.000,118000000.000,146000000.000,161000000.000,156000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,25000000.000,26000000.000,22000000.000,22000000.000,21000000.000,20000000.000
MinorityInterestDecreaseFromRedemptions,,,68000000.000,,,
NetCashProvidedByUsedInFinancingActivities,-589000000.000,477000000.000,5926000000.000,3725000000.000,-255000000.000,-690000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-589000000.000,477000000.000,5926000000.000,3725000000.000,-255000000.000,-690000000.000
NetCashProvidedByUsedInInvestingActivities,-2816000000.000,-4321000000.000,-10194000000.000,-9418000000.000,-6230000000.000,-5746000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2816000000.000,-4321000000.000,-10194000000.000,-9418000000.000,-6230000000.000,-5746000000.000
NetCashProvidedByUsedInOperatingActivities,3220000000.000,4327000000.000,4669000000.000,5146000000.000,6980000000.000,6056000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3220000000.000,4327000000.000,4669000000.000,5146000000.000,6980000000.000,6056000000.000
NetIncomeLoss,1331000000.000,1472000000.000,1636000000.000,2095000000.000,2370000000.000,2542000000.000
NetIncomeLossAttributableToNoncontrollingInterest,21000000.000,23000000.000,40000000.000,27000000.000,30000000.000,28000000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfAdoptionQuantification,,,,,,-30000000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnOperatingResults,,,,,67000000.000,
NonoperatingIncomeExpense,-1091000000.000,-992000000.000,-994000000.000,-1444000000.000,-1593000000.000,-1401000000.000
NotesIssued1,,0.000,,,,
OperatingExpenses,2544000000.000,2778000000.000,2794000000.000,,,
OperatingIncomeLoss,2684000000.000,2567000000.000,2835000000.000,4046000000.000,4328000000.000,4251000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-419000000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,-279000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-30000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-10000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-8000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-5000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-10000000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,119000000.000,263000000.000,-134000000.000,225000000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,79000000.000,178000000.000,-84000000.000,129000000.000,-19000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,8000000.000,13000000.000,-18000000.000,-11000000.000,19000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,5000000.000,10000000.000,-13000000.000,-7000000.000,13000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,135000000.000,74000000.000,-314000000.000,-680000000.000,-583000000.000
OtherComprehensiveIncomeLossNetOfTax,,178000000.000,366000000.000,-397000000.000,-414000000.000,-603000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-467000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,84000000.000,-16000000.000,-69000000.000,-52000000.000,9000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,28000000.000,-7000000.000,-19000000.000,-17000000.000,-11000000.000
OtherInterestAndDividendIncome,14000000.000,,,,107000000.000,120000000.000
OtherNoncashIncomeExpense,66000000.000,10000000.000,-60000000.000,-177000000.000,-11000000.000,80000000.000
OtherNonoperatingIncomeExpense,51000000.000,56000000.000,66000000.000,80000000.000,39000000.000,36000000.000
OtherTaxExpenseBenefit,,-5000000.000,-4000000.000,-9000000.000,-8000000.000,-8000000.000
PaymentsForProceedsFromOtherInvestingActivities,6000000.000,15000000.000,-13000000.000,11000000.000,-41000000.000,34000000.000
PaymentsForRepurchaseOfCommonStock,0.000,0.000,,,36000000.000,0.000
PaymentsToAcquireAvailableForSaleSecurities,123000000.000,110000000.000,228000000.000,150000000.000,144000000.000,141000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,591000000.000,5536000000.000,2956000000.000,164000000.000,66000000.000
PaymentsToAcquireEquityMethodInvestments,124000000.000,363000000.000,93000000.000,37000000.000,202000000.000,570000000.000
PaymentsToAcquirePropertyPlantAndEquipment,2684000000.000,3380000000.000,4307000000.000,6555000000.000,5875000000.000,5090000000.000
ProceedsFromIssuanceOfCommonStock,,,1000000000.000,0.000,0.000,
ProceedsFromIssuanceOfOtherLongTermDebt,790000000.000,2199000000.000,2496000000.000,1272000000.000,2479000000.000,2327000000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,0.000,,1994000000.000,1493000000.000,0.000,0.000
ProceedsFromIssuanceOfSubordinatedLongTermDebt,,,2594000000.000,1500000000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,0.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,-18000000.000,-31000000.000,-153000000.000,-74000000.000,-73000000.000,-65000000.000
ProceedsFromPaymentsToMinorityShareholders,-24000000.000,-26000000.000,,,,
ProceedsFromRepaymentsOfShortTermDebt,545000000.000,-6000000.000,-849000000.000,1055000000.000,-421000000.000,879000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,111000000.000,88000000.000,191000000.000,118000000.000,142000000.000,191000000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,10000000.000,50000000.000,,,,
ProfitLoss,1352000000.000,1495000000.000,1676000000.000,2122000000.000,2400000000.000,2570000000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,,74000000.000,78000000.000,98000000.000,91000000.000,158000000.000
RealEstateRevenueNet,992000000.000,1312000000.000,1809000000.000,2144000000.000,2526000000.000,2801000000.000
RepaymentsOfOtherLongTermDebt,1548000000.000,887000000.000,1156000000.000,971000000.000,1354000000.000,1831000000.000
RepaymentsOfSubordinatedDebt,334000000.000,,,,,
Revenues,11173000000.000,11548000000.000,12635000000.000,17326000000.000,17880000000.000,17422000000.000
SalesRevenueFromEnergyCommoditiesAndServices,10181000000.000,10236000000.000,10826000000.000,15182000000.000,15354000000.000,14621000000.000
SalesRevenueNet,11173000000.000,11548000000.000,12635000000.000,17326000000.000,17880000000.000,17422000000.000
ShareBasedCompensation,0.000,,,,,
StockIssuedDuringPeriodValueNewIssues,,,1000000000.000,,,
StockRepurchasedDuringPeriodValue,,,,,-36000000.000,
StockholdersEquityOther,3000000.000,1000000.000,30000000.000,-64000000.000,22000000.000,5000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,90000000.000,106000000.000,50000000.000,58000000.000,11000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,8000000.000,10000000.000,0.000,6000000.000,67000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,81000000.000,18000000.000,11000000.000,3000000.000,7000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,54000000.000,80000000.000,48000000.000,46000000.000,6000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,68000000.000,-4000000.000,1000000.000,6000000.000,1000000.000
