,2011-12-31,2012-12-29,2013-12-28,2015-01-03,2016-01-02,2016-12-31
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.044,0.039,-0.004,-0.049,0.010
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,,,,0.008
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.007,0.024,0.004,0.020,0.010
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepletion,,-0.015,-0.059,-0.010,-0.040,-0.018
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.009,0.023,0.001,0.002,-0.008
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.042,-0.054,-0.041,0.057,0.042
EffectiveIncomeTaxRateReconciliationTaxContingencies,,-0.004,,,,
GainLossOnDispositionOfAssets,,,70000.000,1000.000,225000.000,287000.000
GainLossOnDispositionOfProperty,200000.000,68000.000,,,,
GainLossRelatedToLitigationSettlement,,9452000.000,,,,
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
GoodwillPeriodIncreaseDecrease,,0.000,0.000,0.000,0.000,0.000
ImpairmentOfLongLivedAssetsHeldForUse,,0.000,0.000,,,
ImpairmentOfRealEstate,,73000.000,,,,
IncomeLossFromContinuingOperations,-1878000.000,3408000.000,-859000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-3032000.000,5125000.000,-1385000.000,-8943000.000,2194000.000,5834000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,-1.160,2.080,-0.520,,,
IncomeLossFromDiscontinuedOperationsNetOfTax,,-19000.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-70000.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,-0.040,-0.010,,,,
IncomeTaxExpenseBenefit,-1154000.000,1717000.000,-526000.000,-3484000.000,781000.000,2148000.000
IncomeTaxesPaid,-261000.000,2247000.000,,,,
IncomeTaxesPaidNet,,,-766000.000,-721000.000,,1285000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-1288000.000,335000.000,848000.000,-333000.000,1960000.000,2666000.000
IncreaseDecreaseInAccountsReceivable,-1683000.000,1749000.000,3242000.000,-1802000.000,2767000.000,-44000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-281000.000,-1504000.000,564000.000,348000.000,394000.000,-669000.000
IncreaseDecreaseInAssetsHeldForSale,723000.000,,,,,
IncreaseDecreaseInInventories,774000.000,-1550000.000,365000.000,1264000.000,2170000.000,999000.000
IncreaseDecreaseInOtherOperatingLiabilities,-257000.000,85000.000,319000.000,25000.000,,-1706000.000
IncreaseDecreaseInPrepaidExpense,95000.000,65000.000,28000.000,435000.000,499000.000,-331000.000
IncreaseDecreaseInRoyaltiesPayable,,-100000.000,-113000.000,99000.000,,
InterestExpense,,,,,,367000.000
InterestIncomeExpenseNonoperatingNet,-558000.000,-556000.000,-374000.000,-414000.000,-398000.000,
InterestPaidNet,658000.000,588000.000,402000.000,428000.000,412000.000,365000.000
NetCashProvidedByUsedInFinancingActivities,1648000.000,-4185000.000,375000.000,1392000.000,384000.000,-4250000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1648000.000,-4185000.000,375000.000,1392000.000,384000.000,-4250000.000
NetCashProvidedByUsedInInvestingActivities,-1397000.000,-1765000.000,-1502000.000,-2070000.000,-2070000.000,-4095000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1397000.000,-1765000.000,-1502000.000,-2070000.000,-2070000.000,-4095000.000
NetCashProvidedByUsedInOperatingActivities,-443000.000,6844000.000,317000.000,429000.000,1558000.000,8099000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-443000.000,6844000.000,317000.000,429000.000,1558000.000,8099000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-1948000.000,3389000.000,-859000.000,-5459000.000,1413000.000,3686000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,400000.000,,,
OperatingIncomeLoss,-2288000.000,-3724000.000,-1089000.000,-8591000.000,2516000.000,5841000.000
OperatingLeasesRentExpenseNet,,2031000.000,2299000.000,2763000.000,3429000.000,4595000.000
OtherCostAndExpenseOperating,,,726000.000,,,
OtherNonoperatingIncomeExpense,19000.000,13000.000,78000.000,62000.000,76000.000,54000.000
PaymentsToAcquireProductiveAssets,,,2686000.000,2454000.000,2303000.000,4405000.000
PaymentsToAcquirePropertyPlantAndEquipment,1492000.000,1833000.000,2286000.000,2071000.000,2303000.000,4405000.000
PaymentsToFundLongtermLoansToRelatedParties,352000.000,,,,,
ProceedsFromIncomeTaxRefunds,,,,,388000.000,
ProceedsFromLinesOfCredit,,,,,400000.000,27250000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,4340000.000,,,,
ProceedsFromSaleOfNotesReceivable,,,352000.000,,,
ProceedsFromSaleOfPropertyHeldForSale,,,650000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,207000.000,68000.000,134000.000,1000.000,233000.000,310000.000
ProvisionForDoubtfulAccounts,10000.000,164000.000,3000.000,89000.000,63000.000,280000.000
RepaymentsOfLongTermLinesOfCredit,-2400000.000,8150000.000,-1000000.000,-4800000.000,,31450000.000
RepaymentsOfSecuredDebt,1252000.000,375000.000,500000.000,3408000.000,,
SalesRevenueGoodsNet,107206000.000,113228000.000,121541000.000,131876000.000,136835000.000,151592000.000
SellingGeneralAndAdministrativeExpense,18597000.000,18446000.000,17861000.000,18976000.000,20866000.000,22809000.000
StandardProductWarrantyAccrualPayments,,215000.000,259000.000,250000.000,150000.000,120000.000
StandardProductWarrantyAccrualWarrantiesIssued,,208000.000,188000.000,255000.000,162000.000,117000.000
TreasuryStockSharesAcquired,,0.000,8111.000,,1000.000,2000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,51000.000,40000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,40000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,57000.000
WeightedAverageNumberOfDilutedSharesOutstanding,1617000.000,1634000.000,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,1639000.000,1649000.000,1661000.000,1669000.000
WeightedAverageNumberOfSharesOutstandingBasic,1617000.000,1634000.000,,,,
