,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,9029000.000,947000.000,7416000.000,2083000.000,3846000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,489000.000,694000.000,504000.000,254000.000,284000.000
IncomeTaxReconciliationTaxContingencies,,,,,-7935000.000,-132000.000
IncomeTaxReconciliationTaxCreditsForeign,,,0.000,,,
IncomeTaxesPaidNet,15025000.000,4937000.000,2609000.000,4606000.000,801000.000,3309000.000
IncreaseDecreaseInAccountsPayableTrade,12074000.000,6403000.000,2826000.000,-6883000.000,-1139000.000,-2463000.000
IncreaseDecreaseInAccountsReceivable,146000.000,285000.000,173000.000,1154000.000,789000.000,-1313000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-369000.000,-285000.000,-6000.000,608000.000,-161000.000,287000.000
IncreaseDecreaseInAccruedLiabilities,256000.000,5568000.000,1515000.000,-427000.000,-1681000.000,-1747000.000
IncreaseDecreaseInDeferredRevenue,853000.000,513000.000,-1121000.000,,,
IncreaseDecreaseInDepositsOutstanding,667000.000,406000.000,50000.000,,,
IncreaseDecreaseInIncomeTaxesReceivable,3093000.000,-5171000.000,-4042000.000,1114000.000,-2371000.000,-816000.000
IncreaseDecreaseInOtherOperatingLiabilities,776000.000,-35000.000,406000.000,621000.000,-7935000.000,-121000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,584000.000,-87000.000,1058000.000,-393000.000,-675000.000,-957000.000
IncreaseDecreaseInRestrictedCash,,,,,-64000.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,35000.000,0.000,41000.000,0.000,0.000
InterestAndOtherIncome,383000.000,305000.000,429000.000,141000.000,,
InterestPaid,,,,,128000.000,88000.000
NetCashProvidedByUsedInFinancingActivities,-14815000.000,-11510000.000,-8452000.000,-6334000.000,-20012000.000,-15262000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-14815000.000,-11510000.000,-8452000.000,-6334000.000,-20012000.000,-15262000.000
NetCashProvidedByUsedInInvestingActivities,-2460000.000,-3693000.000,-3675000.000,-3060000.000,-1218000.000,-909000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2460000.000,-3693000.000,-3675000.000,-3060000.000,-1218000.000,-909000.000
NetCashProvidedByUsedInOperatingActivities,15631000.000,36700000.000,16852000.000,1530000.000,4192000.000,8722000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,15631000.000,36700000.000,16852000.000,1530000.000,4192000.000,8722000.000
NetIncomeLoss,3319000.000,18198000.000,-5011000.000,16352000.000,10864000.000,6631000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,,,,,5658000.000,0.000
OperatingExpenses,120037000.000,109934000.000,138554000.000,103120000.000,115746000.000,103171000.000
OperatingIncomeLoss,15022000.000,25489000.000,2278000.000,21050000.000,7146000.000,11068000.000
OperatingLeasesRentExpenseNet,,5000000.000,5600000.000,5300000.000,5800000.000,5300000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-384000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,685000.000,207000.000,-2467000.000,-1306000.000,121000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,685000.000,207000.000,-2467000.000,-1306000.000,121000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,0.000,0.000,
OtherNonoperatingIncomeExpense,,,,,-1242000.000,-187000.000
PaymentsForRepurchaseOfCommonStock,15123000.000,11510000.000,7764000.000,5855000.000,1569000.000,9662000.000
PaymentsToAcquireBusinessesGross,,,,,16974000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,-58000.000
PaymentsToAcquireIntangibleAssets,,677000.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,2460000.000,2744000.000,5461000.000,3260000.000,1282000.000,909000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,0.000,,,,
ProceedsFromRelatedPartyDebt,,,,,2224000.000,0.000
ProceedsFromStockOptionsExercised,40000.000,0.000,0.000,,,
ProfitLoss,3319000.000,,,,,
ProvisionForDoubtfulAccounts,52000.000,162000.000,-29000.000,40000.000,-20000.000,100000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,0.000
RelatedPartyTransactionAmountsOfTransaction,,,704000.000,595000.000,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,,,64000.000,,
RepaymentsOfRelatedPartyDebt,,,,,3250000.000,5658000.000
ResearchAndDevelopmentExpense,,,,,12528000.000,9445000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueServicesNet,148342000.000,151168000.000,158234000.000,142076000.000,141716000.000,128552000.000
SegmentReportingInformationRevenue,,151168000.000,,,,
SellingAndMarketingExpense,65490000.000,68242000.000,74870000.000,67233000.000,79042000.000,71029000.000
ShareBasedCompensation,750000.000,1207000.000,1384000.000,982000.000,401000.000,933000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,25000.000,,325000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,100000.000,75000.000,,400000.000,150000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,28.980,,16.090
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,28.980,29.580,,8.070,8.550
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,748000.000,993000.000,691000.000,388000.000,429000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,40000.000,,,,,
StockRedeemedOrCalledDuringPeriodValue,15123000.000,,,,,
StockRepurchasedDuringPeriodValue,,11510000.000,,,,
TaxBenefitFromStockOptionsExercised,-268000.000,,,,,
TreasuryStockRetiredCostMethodAmount,,0.000,,,,
TreasuryStockValueAcquiredCostMethod,,,7764000.000,5855000.000,1724000.000,9505000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,9000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,251000.000,58000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,7851000.000,38000.000,38000.000,11000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,47000.000,0.000,0.000,584000.000,10000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,107000.000,0.000,0.000,7850000.000,323000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,,,,895000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,,,,,,-667000.000
WeightedAverageNumberOfDilutedSharesOutstanding,16414000.000,15901000.000,15269000.000,14809000.000,14722000.000,13997000.000
WeightedAverageNumberOfSharesOutstandingBasic,16315000.000,15866000.000,15269000.000,14768000.000,14722000.000,13997000.000
