,2011-10-31,2012-10-31,2013-10-31,2014-10-31,2015-10-31,2016-10-31
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-838000.000,892000.000,-3535000.000,-6333000.000,-1441000.000
OtherComprehensiveIncomeLossNetOfTax,,,-1131000.000,-1576000.000,-5826000.000,-1657000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-5826000.000,-1657000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,1091000.000,-1129000.000,784000.000,1647000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-599000.000,621000.000,-431000.000,-906000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,109000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,63000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-7000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,3000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-492000.000,1870000.000,-932000.000,830000.000,1291000.000,1431000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,-283000.000,1076000.000,-512000.000,458000.000,712000.000,787000.000
OtherNonoperatingIncomeExpense,-1817000.000,-341000.000,-1244000.000,-936000.000,-681000.000,-1314000.000
PaymentsForProceedsFromOtherInvestingActivities,34000.000,42000.000,256000.000,76000.000,-308000.000,0.000
PaymentsOfDividends,,,646000.000,1693000.000,2034000.000,2310000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,380000.000,,17650000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,1745000.000,2755000.000,1424000.000,1680000.000,3127000.000,1972000.000
PaymentsToDevelopSoftware,1097000.000,977000.000,956000.000,955000.000,1406000.000,2205000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,1000.000,2000.000,125000.000,62000.000,264000.000
ProceedsFromShortTermDebt,844000.000,2293000.000,,,,
ProceedsFromStockOptionsExercised,,1000.000,303000.000,357000.000,256000.000,0.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,,241000.000,
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,-8000.000,14000.000,-47000.000,-103000.000,
ProductWarrantyAccrualPayments,,3567000.000,3670000.000,3529000.000,3495000.000,3349000.000
ProductWarrantyAccrualWarrantiesIssued,,3473000.000,3811000.000,3846000.000,3736000.000,2715000.000
ProvisionForDoubtfulAccounts,,,,,,-75000.000
RepaymentsOfShortTermDebt,,,4271000.000,379000.000,1605000.000,0.000
ResearchAndDevelopmentExpense,,2600000.000,3000000.000,3400000.000,3900000.000,4900000.000
Revenues,180400000.000,203117000.000,192804000.000,222303000.000,219383000.000,227289000.000
RevenuesFromExternalCustomers,,203117000.000,,,,
SalesRevenueNet,180400000.000,203117000.000,192804000.000,222303000.000,219383000.000,227289000.000
SellingGeneralAndAdministrativeExpense,38493000.000,41160000.000,41413000.000,46615000.000,45287000.000,50824000.000
ShareBasedCompensation,470000.000,870000.000,979000.000,921000.000,1193000.000,1607000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,-13609.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,0.000,23.640,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,30718.000,19213.000,57421.000,52643.000,75636.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,22.620,24.850,24.900,32.670,28.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,5859.000,6475.000,23520.000,27538.000,21385.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,29.860,27.000,24.420,23.080,27.630
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,10000.000,0.000,424000.000,154000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,5000.000,,20217.000,5000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,45236.000,24976.000,,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.150,26.690,17.670,16.810,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,0.000,,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,26.690,0.000,25.590,35.830,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,21.450,23.300,,0.000,0.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,14.820,14.820,14.820,14.820,14.820
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,35.830,35.830,35.830,35.830,35.830
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,29000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,500.000,11369.000,20306.000,15300.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,-2000.000,-1000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,,1000.000,303000.000,359000.000,257000.000,
UndistributedEarningsAllocatedToParticipatingSecurities,,134000.000,86000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,121000.000,93000.000,76000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,,93000.000,76000.000
UnrealizedGainLossOnDerivatives,720000.000,-522000.000,477000.000,-208000.000,-147000.000,-393000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,131000.000,-23000.000,4000.000,51000.000,-19000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,5000.000,1217000.000,5000.000,17000.000,52000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,-89000.000,-128000.000,-3000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,74000.000,,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,6472000.000,6470000.000,6497000.000,6538000.000,6602.000,6642000.000
WeightedAverageNumberOfSharesOutstandingBasic,6441000.000,6445000.000,6455000.000,6497000.000,6543.000,6569000.000
