,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainLossOnSaleOfOilAndGasProperty,4017000.000,,41309000.000,33319000.000,551000.000,69000.000
GainsLossesOnExtinguishmentOfDebt,,,,,24024000.000,47695000.000
GasGatheringTransportationMarketingAndProcessingRevenue,5470000.000,3731000.000,4429000.000,4676000.000,2883000.000,2198000.000
GeneralAndAdministrativeExpense,34968000.000,42682000.000,40677000.000,44955000.000,38994000.000,33637000.000
GoodwillAcquiredDuringPeriod,,,,,65924000.000,
GoodwillImpairmentLoss,,,,,65924000.000,
ImpairmentOfLeasehold,,,,,,41800000.000
ImpairmentOfOilAndGasProperties,11037000.000,34453000.000,85341000.000,113968000.000,136667000.000,131260000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-236022000.000,-245270000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,102995000.000,-15289000.000,-75750000.000,114434000.000,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,,-234179000.000,-242895000.000
IncomeLossFromContinuingOperationsNetOfTaxPerOutstandingLimitedPartnershipUnitDiluted,,,,,,-4.850
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,,-4.720,
IncomeLossFromContinuingOperationsPerOutstandingLimitedPartnershipAndGeneralPartnershipUnitBasicAndDiluted,,,,,-4.720,
IncomeLossFromContinuingOperationsPerOutstandingLimitedPartnershipUnitBasicNetOfTax,,,,,,-4.850
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,255512000.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,,5.130,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerOutstandingLimitedPartnershipAndGeneralPartnershipUnitBasicAndDiluted,,,,,5.130,
IncomeLossFromEquityMethodInvestments,,18000.000,-344000.000,15762000.000,,
IncomeTaxExpenseBenefit,354000.000,1078000.000,133000.000,476000.000,-1843000.000,-2375000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,-15986000.000,
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,15989000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,224000.000,
IncomeTaxesPaid,265000.000,340000.000,325000.000,155000.000,,
IncomeTaxesPaidNet,,,,,,10942000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,7362000.000,5185000.000,1316000.000,2368000.000,-4067000.000,-5862000.000
IncreaseDecreaseInAccountsReceivable,6505000.000,1773000.000,2671000.000,-3275000.000,-14850000.000,11403000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,,,,10683000.000,-11657000.000
IncreaseDecreaseInEstimatedFutureDevelopmentCosts,10544000.000,1319000.000,1692000.000,-2980000.000,19925000.000,3976000.000
IncreaseDecreaseInFutureIncomeTaxExpenseEstimatesOnFutureCashFlowsRelatedToProvedOilAndGasReserves,-4842000.000,3697000.000,-2218000.000,1725000.000,4362000.000,1093000.000
IncreaseDecreaseInOtherCurrentAssets,342000.000,-51000.000,68000.000,1203000.000,-511000.000,361000.000
IncreaseDecreaseInOtherOperatingCapitalNet,2379000.000,2123000.000,706000.000,627000.000,245000.000,295000.000
IncreaseDecreaseInRestrictedCash,,,,33768000.000,-33768000.000,52076000.000
IncreaseDueToPurchasesOfMineralsInPlace,340367000.000,32906000.000,41810000.000,4376000.000,250646000.000,
InterestExpense,30568000.000,48689000.000,49062000.000,52578000.000,50336000.000,42487000.000
InterestPaid,21880000.000,,45355000.000,49444000.000,48344000.000,39807000.000
LeaseOperatingExpense,74419000.000,103605000.000,104465000.000,105781000.000,99626000.000,103371000.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPManagingMemberOrGeneralPartnerOwnershipInterest,0.020,0.020,0.020,0.020,0.020,0.020
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,0.980,0.980,0.980,0.980,0.980,0.980
LossOnContracts,,,,,1210000.000,
NetCashProvidedByUsedInFinancingActivities,358935000.000,41167000.000,189683000.000,-104829000.000,-420916000.000,-38967000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,358935000.000,41167000.000,189683000.000,-104829000.000,-420916000.000,-38967000.000
NetCashProvidedByUsedInInvestingActivities,-518962000.000,-273508000.000,-337970000.000,-46814000.000,291793000.000,-9766000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-518962000.000,-273508000.000,-337970000.000,-46814000.000,-280367000.000,-9766000.000
NetCashProvidedByUsedInOperatingActivities,167212000.000,209515000.000,152499000.000,148200000.000,141283000.000,33875000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,167212000.000,209515000.000,152499000.000,148200000.000,141655000.000,33875000.000
NetIncomeLoss,102641000.000,-16349000.000,-76227000.000,129720000.000,21333000.000,-242895000.000
NetIncomeLossAllocatedToGeneralPartners,-10886000.000,327000.000,,,-426000.000,4858000.000
NetIncomeLossAllocatedToLimitedPartners,91755000.000,-16022000.000,-76708000.000,125402000.000,19831000.000,-238037000.000
NetIncomeLossNetOfTaxPerOutstandingLimitedPartnershipUnitDiluted,,,-1.760,2.580,,-4.850
NetIncomeLossPerOutstandingLimitedPartnershipAndGeneralPartnershipUnitBasicAndDiluted,,,,,0.410,
NetIncomeLossPerOutstandingLimitedPartnershipUnitBasicNetOfTax,,,-1.760,2.580,,-4.850
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,50201000.000,-292849000.000,-1264000.000,131899000.000,-682598000.000,-83146000.000
NonoperatingIncomeExpense,63664000.000,18750000.000,-66047000.000,139557000.000,51911000.000,-28220000.000
OilAndGasSalesRevenue,256370000.000,281749000.000,310883000.000,334729000.000,175088000.000,182696000.000
OperatingIncomeLoss,39331000.000,-34039000.000,-9703000.000,-25123000.000,-287933000.000,-217050000.000
OtherNoncashIncomeExpense,-40000.000,-2165000.000,296000.000,700000.000,-4487000.000,-2523000.000
OtherNonoperatingIncomeExpense,325000.000,705000.000,277000.000,294000.000,78000.000,2522000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,,2006000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,1723000.000,,
PartnersCapitalAccountContributions,3191000.000,5714000.000,4508000.000,154000.000,91000.000,
PartnersCapitalAccountDistributions,115101000.000,,,,,
PartnersCapitalAccountUnitBasedCompensation,6810000.000,13979000.000,17288000.000,19289000.000,12001000.000,6611000.000
PartnersCapitalOther,347000.000,304000.000,226000.000,,,
PaymentsOfCapitalDistribution,115101000.000,128924000.000,140126000.000,154978000.000,100979000.000,3868000.000
PaymentsOfFinancingCosts,7698000.000,4152000.000,,,4074000.000,121000.000
PaymentsOfStockIssuanceCosts,347000.000,304000.000,226000.000,,,
PaymentsToAcquireEquityMethodInvestments,,33811000.000,221101000.000,114108000.000,,
PaymentsToAcquireOilAndGasProperty,463624000.000,120033000.000,57976000.000,,250357000.000,
PaymentsToAcquireProductiveAssets,,,175870000.000,112409000.000,,
PaymentsToExploreAndDevelopOilAndGasProperties,75913000.000,129783000.000,97946000.000,102761000.000,67923000.000,15258000.000
PreviouslyEstimatedDevelopmentCostsIncurred,,,,,21441000.000,2065000.000
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,4295000.000,37501000.000,17762000.000,23737000.000,,
ProceedsFromDerivativeInstrumentInvestingActivities,6563000.000,4578000.000,,,2615000.000,3003000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,19000.000,38000.000,48000.000,73000.000,56000.000
ProceedsFromIncomeTaxRefunds,,,,,115000.000,
ProceedsFromIssuanceOfLongTermDebt,292500000.000,206000000.000,,,,
ProceedsFromIssuanceOrSaleOfEquity,147108000.000,262833000.000,204527000.000,,,
ProceedsFromLongTermLinesOfCredit,477500000.000,160000000.000,329000000.000,209000000.000,295000000.000,57000000.000
ProceedsFromPartnershipContribution,3191000.000,5714000.000,4508000.000,154000.000,91000.000,
ProceedsFromPaymentsForOtherFinancingActivities,,,,-5000.000,,
ProceedsFromSaleOfEquityMethodInvestments,,,,161093000.000,,
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,14012000.000,5522000.000,44056000.000,45183000.000,1457000.000,54509000.000
ProceedsFromSaleOfPropertyHeldForSale,,,,5800000.000,,
ProductionTaxExpense,11247000.000,10911000.000,11476000.000,11976000.000,6784000.000,7386000.000
ProfitLoss,,,193749000.000,211389000.000,,
RepaymentsOfLongTermLinesOfCredit,436500000.000,460000000.000,208000000.000,159000000.000,561000000.000,57000000.000
RepaymentsOfSeniorDebt,,,,,49954000.000,34978000.000
Revenues,261840000.000,285480000.000,315312000.000,339405000.000,177971000.000,184894000.000
RevisionsOfPreviousQuantityEstimates,-20888000.000,-313955000.000,53427000.000,-69407000.000,-205821000.000,-23328000.000
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,170705000.000,167233000.000,194942000.000,216972000.000,68479000.000,71939000.000
SalesRevenueNet,261840000.000,285480000.000,315312000.000,339405000.000,177971000.000,184894000.000
ShareBasedCompensation,9834000.000,16433000.000,17470000.000,19289000.000,12001000.000,6611000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,48719.000,200058.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,,32.250,10.490
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,1088303.000,951494.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,2.610,2.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,,338661.000,214807.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,,44.930,39.290
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,47215000.000,-35046000.000,55966000.000,-28853000.000,-31118000.000,-26920000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowRelatingToProvedOilAndGasReservesAccretionOfDiscount,,,,,,53998000.000
StockIssuedDuringPeriodSharesConversionOfUnits,80534.000,41075000.000,40264.000,,,
StockIssuedDuringPeriodValueConversionOfUnits,3508000.000,2836000.000,2365000.000,,,
StockIssuedDuringPeriodValueNewIssues,146761000.000,262529000.000,204301000.000,,,
StockholdersEquityOther,,,,-5000.000,,
UnrealizedGainLossOnDerivatives,35505000.000,-48266000.000,,,,
WeightedAverageLimitedPartnershipUnitsOutstanding,33895000.000,41952000.000,43691000.000,48563000.000,,49048000.000
WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,34183000.000,41952000.000,43691000.000,48563000.000,,49048000.000
WeightedAverageNumberOfLimitedPartnershipAndGeneralPartnershipUnitOutstandingBasicAndDiluted,,,,,48853.000,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,48853000.000,
