,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-230629000.000,-131630000.000,-194208000.000,-214434000.000,-134868000.000,-213475000.000
NetCashProvidedByUsedInOperatingActivities,120348000.000,91377000.000,212473000.000,191469000.000,173223000.000,187256000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,120348000.000,91377000.000,212473000.000,191469000.000,173223000.000,187256000.000
NetIncomeLoss,29132000.000,38957000.000,40783000.000,39341000.000,39422000.000,18235000.000
NetIncomeLossAvailableToCommonStockholdersBasic,19697000.000,38455000.000,40763000.000,39341000.000,39422000.000,
NetIncomeLossAvailableToCommonStockholdersDiluted,20310000.000,38474000.000,40763000.000,39341000.000,39422000.000,
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,54000.000,0.000,0.000,2203000.000,381000.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,,,,5935000.000,0.000
NonmonetaryTransactionGainLossRecognizedOnTransfer,,,,,3300000.000,
NonoperatingIncomeExpense,,,,,,-3079000.000
NumberOfReportableSegments,,1.000,1.000,1.000,1.000,2.000
OperatingIncomeLoss,46080000.000,61952000.000,64082000.000,63928000.000,66187000.000,35388000.000
OperatingLeasesIncomeStatementSubleaseRevenue,,,,600000.000,600000.000,700000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,3000.000,68000.000,-156000.000,-143000.000,97000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,,,-16281000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,,16281000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-12000.000,1000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,0.000,-429000.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,15000.000,67000.000,-156000.000,-572000.000,97000.000
OtherNoncashIncomeExpense,-8000.000,12000.000,-116000.000,500000.000,60000.000,-2457000.000
OtherNonoperatingIncomeExpense,5000.000,,,,-688000.000,-570000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,,5096000.000,0.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,-19000.000,0.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,0.000,,
PaymentsForLoans,,,,,900000.000,
PaymentsForRent,,300000.000,300000.000,300000.000,300000.000,300000.000
PaymentsForRepurchaseOfCommonStock,,0.000,,,,60101000.000
PaymentsOfDebtIssuanceCosts,,,,,,2003000.000
PaymentsOfMergerRelatedCostsFinancingActivities,,,,,,1320000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,756000.000,4928000.000,5097000.000,4185000.000
PaymentsToAcquireAssetsInvestingActivities,,,,,2500000.000,0.000
PaymentsToAcquireAvailableForSaleSecurities,202430000.000,185582000.000,210660000.000,224548000.000,273853000.000,70980000.000
PaymentsToAcquireBusinessesGross,,45765000.000,0.000,2286000.000,425000.000,228452000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,3345000.000,,,,,
PaymentsToAcquireIntangibleAssets,112000.000,64000.000,0.000,0.000,,
PaymentsToAcquireOtherProductiveAssets,,87366000.000,127101000.000,136968000.000,132834000.000,116742000.000
PaymentsToAcquirePropertyPlantAndEquipment,1971000.000,1726000.000,2880000.000,1511000.000,2163000.000,3667000.000
PreferredStockDividendRatePercentage,,0.080,0.080,,,
ProceedsFromIssuanceInitialPublicOffering,157478000.000,0.000,0.000,,,
ProceedsFromIssuanceOfCommonStock,26855000.000,0.000,0.000,,,
ProceedsFromIssuanceOfConvertiblePreferredStock,,0.000,,,,
ProceedsFromIssuanceOfLongTermDebt,,,,,,100000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,3218000.000,5151000.000,3159000.000,4953000.000,3766000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,147052000.000,174650000.000,254360000.000,60143000.000
ProceedsFromPaymentsForOtherFinancingActivities,,500000.000,0.000,0.000,6270000.000,0.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,78246000.000,188026000.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,,1099000.000,0.000,21650000.000,145925000.000
ProceedsFromSaleOfIntangibleAssets,80000.000,200000.000,100000.000,1086000.000,650000.000,0.000
ProceedsFromStockOptionsExercised,2993000.000,,,,,
RelatedPartyTransactionAmountsOfTransaction,,3600000.000,5100000.000,9400000.000,9300000.000,9800000.000
RelatedPartyTransactionSellingGeneralAndAdministrativeExpensesFromTransactionsWithRelatedParty,,,,,300000.000,800000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,,,461000.000
RepaymentsOfLongTermDebt,,,,,,3750000.000
RepaymentsOfOtherDebt,,5150000.000,0.000,0.000,2935000.000,0.000
Revenues,154044000.000,197688000.000,237504000.000,259335000.000,291881000.000,333107000.000
SalesRevenueNet,154044000.000,197688000.000,237504000.000,259335000.000,291881000.000,333107000.000
SellingGeneralAndAdministrativeExpense,40593000.000,53590000.000,62525000.000,71679000.000,77428000.000,100457000.000
ShareBasedCompensation,6996000.000,10334000.000,16115000.000,17656000.000,17594000.000,18275000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,-64000.000,365000.000,257000.000,407000.000,525000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,486000.000,2369000.000,1550000.000,1433000.000,2644000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,6600000.000,13700000.000,14400000.000,11900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.610,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.011,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,2457000.000,1000000.000,1000000.000,1000000.000,2000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,23800000.000,13500000.000,7000000.000,6800000.000,900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-648000.000,477000.000,202000.000,146000.000,128000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,664000.000,100000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,9.020,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,,9100000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.780,4.170,5.080,6.440,8.510
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,12.590,12.880,17.250,19.630,12.970
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,16.160,13.260,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,6200000.000,3300000.000,1300000.000
SharesPaidForTaxWithholdingForShareBasedCompensation,,,45338.000,325292.000,354446.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,1809000.000,1244000.000,623000.000,778000.000,444000.000
StockIssuedDuringPeriodValueAcquisitions,,,,3156000.000,0.000,0.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,0.000,0.000,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,62793000.000,,,,,
StockIssuedDuringPeriodValueNewIssues,157257000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,2835000.000,3154000.000,5223000.000,3163000.000,5013000.000,3778000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,1993000.000,5924000.000
StockRepurchasedDuringPeriodShares,,,10000.000,,,
StockRepurchasedDuringPeriodValue,,,,,26175000.000,60101000.000
UndistributedEarningsAllocatedToParticipatingSecurities,9435000.000,502000.000,20000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,767000.000,1043000.000,1672000.000,1606000.000,1567000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,-1097000.000,222000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,2036000.000,1696000.000,1374000.000,978000.000,539000.000
WeightedAverageNumberOfDilutedSharesOutstanding,35920000.000,51802000.000,53652000.000,54818000.000,55410000.000,51001000.000
WeightedAverageNumberOfSharesOutstandingBasic,32032000.000,49766000.000,51956000.000,53444000.000,54432000.000,50462000.000
