,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepositAssetsOrLiabilitiesAmortizationExpenseFromExpirations,,138000000.000,,,,
DepreciationAmortizationAndAccretionNet,-61000000.000,-25000000.000,-73000000.000,-86000000.000,-74000000.000,-64000000.000
DerivativeGainLossOnDerivativeNet,,-16000000.000,-3000000.000,14000000.000,10000000.000,5000000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,,264000000.000,98000000.000,,,
DirectPremiumsEarned,,,2093000000.000,1084000000.000,728000000.000,715000000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,7000000.000,18000000.000,-687000000.000,-68000000.000,3000000.000,5000000.000
EffectiveIncomeTaxRateContinuingOperations,,0.296,0.965,0.307,0.349,0.310
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,-0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductionsDividends,,0.014,0.461,0.009,0.006,0.013
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,,0.068,0.002,0.002,0.002
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.002,0.001,0.002,-0.001,0.001
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,,,0.020,0.000
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,0.141,0.002,0.003,0.000
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,0.153,0.001,0.004,0.003
EffectiveIncomeTaxRateReconciliationTaxCredits,,0.038,1.818,0.019,0.017,0.033
FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisGainLossIncludedInEarnings,,228000000.000,142000000.000,29000000.000,37000000.000,25000000.000
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInInvestmentIncome,,19000000.000,,,,
FairValueAssetsMeasuredOnRecurringBasisGainLossIncludedInInvestmentIncome,,22000000.000,,,,
FairValueAssetsMeasuredOnRecurringBasisGainLossIncludedInTradingRevenue,,38000000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersIntoLevel3,,,,,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersOutOfLevel3,,,,,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,60000000.000,33000000.000,20000000.000,18000000.000,19000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,154000000.000,14000000.000,8000000.000,-26000000.000,17000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetIssues,,,,,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,169000000.000,154000000.000,82000000.000,89000000.000,153000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,508000000.000,382000000.000,135000000.000,96000000.000,49000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,,147000000.000,169000000.000,128000000.000,107000000.000,91000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,476000000.000,114000000.000,105000000.000,31000000.000,49000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,128000000.000,201000000.000,150000000.000,248000000.000,304000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,-168000000.000,-109000000.000,9000000.000,-19000000.000,-6000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityIssues,,79000000.000,117000000.000,18000000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,,,,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchasesSalesIssuancesSettlements,,,,,2000000.000,3000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySales,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,81000000.000,8000000.000,9000000.000,7000000.000,7000000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,8000000.000,8000000.000,1000000.000,0.000
FinancingReceivableReclassificationToHeldForSale,,,-2000000.000,0.000,0.000,
GainLossOnDerivativeInstrumentsNetPretax,,263000000.000,,47000000.000,25000000.000,33000000.000
GainLossOnFairValueHedgeIneffectivenessNet,,,0.000,0.000,0.000,0.000
GainLossOnFairValueHedgesRecognizedInEarnings,,-1000000.000,,,,
GainLossOnSaleOfDerivatives,,51000000.000,17000000.000,,,
GainLossOnSaleOfSecuritiesNet,,17000000.000,114000000.000,184000000.000,383000000.000,31000000.000
GainOrLossOnSaleOfStockInSubsidiary,,,,,-2000000.000,
GoodwillImpairmentLoss,,,0.000,,,
ImpairmentOfInvestments,279000000.000,60000000.000,49000000.000,54000000.000,144000000.000,120000000.000
IncomeTaxExpenseBenefit,221000000.000,179000000.000,19000000.000,233000000.000,301000000.000,144000000.000
IncomeTaxesPaid,,,,80000000.000,221000000.000,
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,-195000000.000,-62000000.000,14000000.000,1000000.000,-27000000.000,-54000000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,159000000.000,248000000.000,33000000.000,121000000.000,27000000.000,135000000.000
IncreaseDecreaseInInsuranceLiabilities,-568000000.000,-656000000.000,-634000000.000,-553000000.000,-559000000.000,-611000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,46000000.000,35000000.000,65000000.000,134000000.000,41000000.000,117000000.000
IncreaseDecreaseInReinsuranceRecoverable,259000000.000,157000000.000,54000000.000,25000000.000,-16000000.000,-30000000.000
IncreaseDecreaseInUnearnedPremiums,-4000000.000,-3000000.000,-2000000.000,-1000000.000,0.000,0.000
InsuranceCommissionsAndFees,,,1054000000.000,847000000.000,738000000.000,717000000.000
InterestAndDividendIncomeOperating,,2711000000.000,2593000000.000,2151000000.000,1876000000.000,1730000000.000
InterestCreditedToPolicyholdersAccountBalances,1608000000.000,1289000000.000,1251000000.000,891000000.000,717000000.000,677000000.000
InterestExpense,45000000.000,45000000.000,23000000.000,16000000.000,16000000.000,15000000.000
InterestExpenseRelatedParty,,,,,,113000.000
InterestPaid,,48000000.000,27000000.000,16000000.000,16000000.000,15000000.000
InvestmentIncomeInvestmentExpense,,114000000.000,108000000.000,70000000.000,57000000.000,71000000.000
LiabilitiesAssumed1,,,,,,34000000.000
LiabilitiesForGuaranteesOnLongDurationContractsBenefitsPaid,,2000000.000,2000000.000,0.000,0.000,
LiabilitiesForGuaranteesOnLongDurationContractsIncurredBenefits,,26000000.000,,,,
LiabilitiesForGuaranteesOnLongDurationContractsIncurredBenefits1,,,87000000.000,43000000.000,27000000.000,
LiabilitiesForGuaranteesOnLongDurationContractsOtherLiabilityAdjustments,,,,-227000000.000,,
LiabilitiesForGuaranteesOnLongDurationContractsPaymentForBenefits,,,,,,0.000
NetCashProvidedByUsedInFinancingActivities,-5347000000.000,-3633000000.000,-5172000000.000,-3049000000.000,-1394000000.000,-1034000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-5347000000.000,-3633000000.000,-5172000000.000,-3049000000.000,-1394000000.000,-1034000000.000
NetCashProvidedByUsedInInvestingActivities,4452000000.000,2517000000.000,3909000000.000,2439000000.000,946000000.000,573000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,4452000000.000,2517000000.000,3909000000.000,2439000000.000,946000000.000,573000000.000
NetCashProvidedByUsedInOperatingActivities,1087000000.000,1147000000.000,1015000000.000,663000000.000,406000000.000,495000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1087000000.000,1147000000.000,1015000000.000,663000000.000,406000000.000,495000000.000
NetIncomeLoss,,426000000.000,-38000000.000,526000000.000,561000000.000,319000000.000
NetInvestmentIncome,2637000000.000,2597000000.000,2485000000.000,2081000000.000,1819000000.000,1659000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,250000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-1000000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,1264000000.000,-1086000000.000,695000000.000,-1319000000.000,240000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,3000000.000,-6000000.000,-6000000.000,6000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,2000000.000,-4000000.000,-4000000.000,4000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,1000000.000,-2000000.000,-2000000.000,2000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,249000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,821000000.000,-705000000.000,451000000.000,-858000000.000,157000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-84000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-55000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-29000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,42000000.000,104000000.000,265000000.000,-100000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,27000000.000,68000000.000,172000000.000,-65000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,15000000.000,36000000.000,93000000.000,-35000000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,443000000.000,-381000000.000,244000000.000,-461000000.000,83000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,1180000000.000,-1047000000.000,805000000.000,-1048000000.000,134000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,766000000.000,-680000000.000,523000000.000,-682000000.000,88000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,414000000.000,-367000000.000,282000000.000,-366000000.000,46000000.000
OtherCostAndExpenseOperating,316000000.000,437000000.000,434000000.000,310000000.000,273000000.000,219000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,33000000.000,13000000.000,6000000.000,8000000.000,16000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,20000000.000,19000000.000,9000000.000,18000000.000,19000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,288000000.000,75000000.000,44000000.000,33000000.000,58000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,14000000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,3000000.000,1000000.000,-16000000.000,-7000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,8000000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,293000000.000,68000000.000,52000000.000,55000000.000,128000000.000,113000000.000
PaymentsForProceedsFromOtherInvestingActivities,280000000.000,-56000000.000,-76000000.000,-60000000.000,39000000.000,26000000.000
PaymentsForProceedsFromShortTermInvestments,-463000000.000,-16000000.000,108000000.000,-79000000.000,-77000000.000,19000000.000
PaymentsOfDividends,,,,,103000000.000,
PaymentsOfDividendsCommonStock,,,,,17000000.000,0.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,10002000000.000,7458000000.000,4348000000.000,3232000000.000,8272000000.000,7072000000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,14000000.000,201000000.000,453000000.000,1612000000.000,1264000000.000,1234000000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,397000000.000,507000000.000,597000000.000,711000000.000,663000000.000,677000000.000
PaymentsToAcquireMortgageNotesReceivable,820000000.000,,,,,
PaymentsToAcquireOtherInvestments,340000000.000,159000000.000,81000000.000,306000000.000,220000000.000,211000000.000
PolicyChargesInsurance,1008000000.000,1029000000.000,,,,
PremiumsEarnedNet,624000000.000,593000000.000,613000000.000,589000000.000,600000000.000,592000000.000
PremiumsPercentageAssumedToNet,,,0.115,0.518,0.722,0.719
PresentValueOfFutureInsuranceProfitsAmortizationExpense,,3000000.000,,,,
PresentValueOfFutureInsuranceProfitsAmortizationExpense1,,,2000000.000,1000000.000,377000.000,276000.000
ProceedsFromDivestitureOfBusinesses,,13000000.000,,345000000.000,20000000.000,0.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,175000000.000,201000000.000,387000000.000,521000000.000,481000000.000,371000000.000
ProceedsFromIncomeTaxRefunds,,58000000.000,11000000.000,,,22000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,3072000000.000,3077000000.000,4168000000.000,1909000000.000,1993000000.000,2085000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,93000000.000,84000000.000,88000000.000,46000000.000,69000000.000,169000000.000
ProceedsFromRelatedPartyDebt,,,,,,140000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,11490000000.000,6674000000.000,4046000000.000,3353000000.000,8267000000.000,5999000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,70000000.000,22000000.000,265000000.000,1383000000.000,636000000.000,1298000000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,,15000000.000,24000000.000,10000000.000,6000000.000,0.000
ProceedsFromSaleOfOtherInvestments,153000000.000,111000000.000,38000000.000,35000000.000,24000000.000,44000000.000
ProfitLoss,460000000.000,,,,,
ProvisionForLoanLeaseAndOtherLosses,,,11000000.000,,,
RealizedInvestmentGainsLosses,390000000.000,-16000000.000,76000000.000,143000000.000,265000000.000,-77000000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,644000000.000,331000000.000,329000000.000,237000000.000,224000000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,,155000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,,654000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,,2121000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,,1622000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,,0.096,,,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,451000000.000,456000000.000,339000000.000,271000000.000,225000000.000
RepaymentsOfRelatedPartyDebt,,204000000.000,214000000.000,7000000.000,0.000,0.000
RestructuringCharges,1000000.000,,6000000.000,2000000.000,0.000,1000000.000
Revenues,4659000000.000,4203000000.000,4228000000.000,3660000000.000,3422000000.000,2891000000.000
SalesRevenueNet,1632000000.000,1622000000.000,1667000000.000,1436000000.000,1338000000.000,1309000000.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,382000000.000,447000000.000,1010000000.000,-67000000.000,192000000.000
TransferOfInvestments,,231000000.000,306000000.000,102000000.000,96000000.000,117000000.000
UnrealizedGainLossOnForeignCurrencyDerivativesNetBeforeTax,,-6000000.000,3000000.000,12000000.000,10000000.000,-1000000.000
ValuationAllowancesAndReservesPeriodIncreaseDecrease,,,,-5000000.000,-4000000.000,0.000
WithdrawalFromContractHoldersFunds,7218000000.000,5490000000.000,6520000000.000,3407000000.000,2278000000.000,2028000000.000
