,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInOtherOperatingLiabilities,,,-1359000.000,,,
IncreaseDecreaseInPayablesToBrokerDealers,-4304000.000,999000.000,-5842000.000,7661000.000,-15240000.000,443000.000
IncreaseDecreaseInPayablesToCustomers,118981000.000,143779000.000,118000.000,140843000.000,-298598000.000,-23107000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,116276000.000,144280000.000,-1390000.000,139351000.000,-299572000.000,-23980000.000
IncreaseDecreaseInTradingSecurities,,,,26000.000,0.000,
InterestExpense,329000.000,277000.000,258000.000,714000.000,818000.000,888000.000
InterestExpenseBorrowings,,2763000.000,7673000.000,12186000.000,126560000.000,77143000.000
InterestIncomeOperating,3644000.000,3571000.000,2614000.000,2525000.000,1827000.000,2517000.000
InterestPaid,,2334000.000,3449000.000,5020000.000,31297000.000,37761000.000
InterestRevenueExpenseNet,,3294000.000,2356000.000,1811000.000,1009000.000,1629000.000
LaborAndRelatedExpense,95086000.000,105779000.000,105470000.000,121122000.000,93413000.000,91377000.000
LossOnDerivativeInstrumentsPretax,,72100000.000,,,,
MarketingAndAdvertisingExpense,34897000.000,30860000.000,27091000.000,22666000.000,14932000.000,20849000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,29911000.000,14926000.000,14147000.000,24975000.000,14507000.000,1782000.000
MinorityInterestPeriodIncreaseDecrease,,-3979000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-44052000.000,56364000.000,47243000.000,1150000.000,120622000.000,-38858000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-44052000.000,56364000.000,47243000.000,1150000.000,120622000.000,-38858000.000
NetCashProvidedByUsedInInvestingActivities,-44284000.000,-67952000.000,-70720000.000,-62768000.000,50124000.000,15324000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-44284000.000,-67952000.000,-70720000.000,-62768000.000,50124000.000,15324000.000
NetCashProvidedByUsedInOperatingActivities,82630000.000,102134000.000,123572000.000,42118000.000,-293345000.000,21866000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,82630000.000,102134000.000,123572000.000,42118000.000,-293345000.000,21866000.000
NetIncomeLoss,12736000.000,8958000.000,14832000.000,17151000.000,-553929000.000,70643000.000
NetIncomeLossAttributableToNoncontrollingInterest,46045000.000,,,,,
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,,,-2804000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,,,46737000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,,,,3800000.000,,
NoncontrollingInterestIncreaseFromBusinessCombination,,,15569000.000,,,
NotesIssued1,,,15300000.000,0.000,,
NotesReduction,,,,11942000.000,0.000,
OperatingExpenses,346310000.000,367088000.000,429303000.000,424615000.000,553899000.000,285224000.000
OperatingIncomeLoss,,50227000.000,60285000.000,39142000.000,-151621000.000,-1168000.000
OperatingLeasesRentExpenseNet,,7900000.000,8300000.000,10200000.000,6200000.000,7300000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,60000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,60000.000,-3414000.000,-9678000.000,-11253000.000,-4013000.000,-5198000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,-24923000.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,-3426000.000,-9570000.000,-11361000.000,20910000.000,-5198000.000
OtherGeneralExpense,,16935000.000,30821000.000,33828000.000,3952000.000,3585000.000
OtherLaborRelatedExpenses,,,,9406000.000,,
OtherNoncashIncome,,1436000.000,0.000,,,
OtherNoncashIncomeExpense,3314000.000,0.000,4079000.000,,,
OtherTaxExpenseBenefit,,12000.000,-108000.000,108000.000,0.000,
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,0.000,,,,
PaymentsForHedgeFinancingActivities,,,,,0.000,
PaymentsForProceedsFromLoansReceivable,,,,,-1500000.000,0.000
PaymentsForRepurchaseOfCommonStock,26357000.000,7475000.000,28080000.000,2260000.000,1000.000,0.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,0.000,,,,
PaymentsOfCapitalDistribution,29911000.000,14926000.000,14147000.000,24179000.000,14507000.000,683000.000
PaymentsOfDividends,3905000.000,6813000.000,9602000.000,11124000.000,0.000,
PaymentsOfStockIssuanceCosts,142000.000,0.000,0.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,12787000.000,36555000.000,32312000.000,29251000.000,0.000,
PaymentsToAcquireEquityMethodInvestments,,4000000.000,3000000.000,0.000,0.000,450000.000
PaymentsToAcquireIntangibleAssets,1456000.000,134000.000,50000.000,9815000.000,518000.000,2000000.000
PaymentsToAcquireNotesReceivable,,,11942000.000,1500000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,30041000.000,27263000.000,23416000.000,22202000.000,17336000.000,18226000.000
PrincipalTransactionsRevenue,,401718000.000,469279000.000,441234000.000,,
ProceedsFromContributionsFromAffiliates,16263000.000,578000.000,5650000.000,2540000.000,0.000,
ProceedsFromConvertibleDebt,,,166453000.000,0.000,0.000,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,65979000.000,36000000.000
ProceedsFromIssuanceInitialPublicOffering,,0.000,,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,279000000.000,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,,321000.000,0.000
ProceedsFromIssuanceOfWarrants,,,18571000.000,0.000,0.000,
ProceedsFromLinesOfCredit,,130000000.000,10000000.000,65000000.000,0.000,
ProceedsFromMinorityShareholders,,,5650000.000,10421000.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,499000.000,0.000
ProceedsFromStockOptionsExercised,,,22499000.000,11173000.000,0.000,
ProfitLoss,58781000.000,38478000.000,34836000.000,19647000.000,-932797000.000,43933000.000
PropertyPlantAndEquipmentDisposals,,,,,13200000.000,10500000.000
ProvisionForDoubtfulAccounts,1250000.000,,,,256950000.000,-141000.000
RecognitionOfDeferredRevenue,6000000.000,0.000,0.000,,,
RepaymentsOfConvertibleDebt,,,29101000.000,0.000,,
RepaymentsOfLinesOfCredit,,45000000.000,95000000.000,40000000.000,25000000.000,0.000
RepaymentsOfNotesPayable,,64000000.000,,,,
RepaymentsOfSeniorDebt,,,,,117315000.000,38175000.000
Revenues,415907000.000,417315000.000,489588000.000,463757000.000,402278000.000,284056000.000
SalesRevenueNet,415907000.000,417315000.000,489588000.000,463757000.000,402278000.000,284056000.000
ShareBasedCompensation,9535000.000,22979000.000,13959000.000,13047000.000,4183000.000,1857000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,2300000.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,399250.000,236400.000,40550.000,22825.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,531636.000,648490.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.550,5.670,5.660,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,13.210,13.480,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,13.780,13.230,156.690,143.250
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,14.870,16.280,0.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,32400000.000,11200000.000,3100000.000,1400000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,6308628.000,,,
SiteContingencyLossExposureInExcessOfAccrualHighEstimate,,6500000.000,,,,
StockAndWarrantsIssuedDuringPeriodValuePreferredStockAndWarrants,,,18571000.000,,,
StockIssued1,,89406000.000,0.000,0.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,1702714.000,829086.000,0.000,0.000
StockIssuedDuringPeriodValueAcquisitions,,21491000.000,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,0.000,0.000,0.000,0.000,
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,,29101000.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,0.000,
StockIssuedDuringPeriodValueStockOptionsExercised,,,22499000.000,11173000.000,,
StockRepurchasedDuringPeriodValue,26357000.000,7475000.000,28080000.000,2260000.000,1000.000,
StockholdersEquityOther,142000.000,,,,,
TradingActivityLoss,,55900000.000,74300000.000,,,
TradingGainsLosses,363774000.000,339685000.000,365285000.000,338035000.000,250042000.000,276000000.000
UnrealizedGainLossOnDerivatives,,,,,-354657000.000,206777000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-16000.000,3445000.000,0.000,137000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,114000.000,0.000,0.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,3483000.000,51000.000,128000.000,118000.000,166000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1000.000,0.000,98000.000,0.000,36000.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,0.000,0.000,51000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,396600000.000,-85400000.000
WeightedAverageNumberOfDilutedSharesOutstanding,16567.000,24086.000,33957000.000,44010000.000,5087000.000,
WeightedAverageNumberOfSharesOutstandingBasic,16567.000,24086.000,32789000.000,41637000.000,5087000.000,
