,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateContinuingOperations,0.243,0.274,0.332,0.297,0.323,0.301
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,0.053,0.006,0.001,0.013
EffectiveIncomeTaxRateReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,-0.003,-0.004,-0.004,-0.004,-0.002,0.001
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.075,-0.073,-0.082,-0.085,-0.081,-0.077
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,,,,,0.020
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.007,-0.008,-0.008,-0.006,0.006,0.000
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.005,0.003,0.002,0.000,0.003,0.002
EffectiveIncomeTaxRateReconciliationTaxCredits,-0.030,-0.032,-0.045,-0.049,0.043,0.037
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,2.000,,,,,
FairValueOfAssetsAcquired,,,,,146400000.000,529500000.000
FiniteLivedIntangibleAssetsAmortizationExpense,18600000.000,,,,,
FiniteLivedIntangibleAssetsUsefulLifeMaximum,25.000,,,,,
FiniteLivedIntangibleAssetsUsefulLifeMinimum,3.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-11100000.000,-5600000.000,-26300000.000,-3800000.000,-11000000.000,-3000000.000
FutureAmortizationExpenseYearFive,8800000.000,,,,,
FutureAmortizationExpenseYearFour,9800000.000,,,,,
FutureAmortizationExpenseYearOne,18400000.000,,,,,
FutureAmortizationExpenseYearThree,13900000.000,,,,,
FutureAmortizationExpenseYearTwo,18000000.000,,,,,
GainsLossesOnExtinguishmentOfDebt,-6200000.000,,,,,
GoodwillAcquiredDuringPeriod,,,,0.000,84500000.000,217800000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-13400000.000
GoodwillImpairmentLoss,0.000,0.000,0.000,0.000,0.000,0.000
GoodwillTranslationAdjustments,-5300000.000,3800000.000,-700000.000,-16100000.000,-12200000.000,
GrossProfit,1727900000.000,1646200000.000,1704600000.000,1803800000.000,1844100000.000,2057000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,165100000.000,171200000.000,169400000.000,59500000.000,143800000.000,132400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,734000000.000,667000000.000,675700000.000,803800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,663200000.000,497400000.000,564600000.000,607500000.000,531900000.000,671400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,828300000.000,668600000.000,,,,
IncomeLossFromEquityMethodInvestments,6800000.000,8100000.000,7300000.000,6900000.000,4700000.000,2600000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,400000.000,3300000.000,2700000.000,3400000.000,400000.000,-1000000.000
IncomeTaxExpenseBenefit,201300000.000,183000000.000,244100000.000,198000000.000,218200000.000,242200000.000
IncomeTaxHolidayAggregateDollarAmount,10000000.000,12000000.000,,,,
IncomeTaxHolidayIncomeTaxBenefitsPerShare,0.110,0.130,,,,
IncomeTaxesPaid,257000000.000,237000000.000,206000000.000,206000000.000,214000000.000,247000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,35400000.000,-28000000.000,299700000.000,106900000.000,230400000.000,271200000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-30800000.000,-10600000.000,28200000.000,3300000.000,9200000.000,15900000.000
IncreaseDecreaseInInventories,65500000.000,-6900000.000,63600000.000,69800000.000,92700000.000,72600000.000
IncreaseDecreaseInReceivables,114300000.000,48400000.000,245500000.000,143100000.000,173000000.000,292300000.000
IncrementalCommonSharesAttributableToEquityUnitPurchaseAgreements,4000000.000,1300000.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,500000.000,300000.000,400000.000,300000.000,200000.000,200000.000
InterestExpense,62000000.000,41700000.000,32900000.000,63400000.000,65100000.000,62400000.000
InterestIncomeOther,,,3900000.000,4800000.000,,
InterestPaid,68000000.000,40000000.000,33000000.000,57000000.000,66000000.000,64000000.000
InvestmentIncomeInterest,4900000.000,3400000.000,,,2700000.000,4500000.000
LiabilitiesAssumed1,,,,,7900000.000,50900000.000
LineOfCreditFacilityCommitmentFeePercentage,,,,,0.002,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,400000.000,800000.000,3300000.000,4900000.000,,
MinorityInterestDecreaseFromRedemptions,,,,,4200000.000,
MultiemployerPlanPeriodContributions,1800000.000,2300000.000,1900000.000,2400000.000,2200000.000,4400000.000
NetCashProvidedByUsedInFinancingActivities,-222900000.000,-91300000.000,-318300000.000,226300000.000,-318900000.000,-200200000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-222900000.000,-91300000.000,-318300000.000,226300000.000,-318900000.000,-200200000.000
NetCashProvidedByUsedInInvestingActivities,-372700000.000,-358200000.000,-377400000.000,-453000000.000,-591100000.000,-726000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-372700000.000,-358200000.000,-377400000.000,-453000000.000,-591100000.000,-726000000.000
NetCashProvidedByUsedInOperatingActivities,758200000.000,688500000.000,837900000.000,712700000.000,750500000.000,868400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,758200000.000,688500000.000,837900000.000,712700000.000,750500000.000,868400000.000
NetIncomeLoss,623400000.000,483100000.000,485800000.000,467800000.000,456800000.000,567100000.000
NetIncomeLossAttributableToNoncontrollingInterest,3600000.000,2500000.000,4100000.000,1200000.000,700000.000,-5500000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,400000.000,,1600000.000,252300000.000
OperatingIncomeLoss,889200000.000,705400000.000,761400000.000,722600000.000,727800000.000,847700000.000
OperatingLeasesRentExpenseNet,36400000.000,35500000.000,45800000.000,44600000.000,40900000.000,46900000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,-200000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-36400000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-41800000.000,,,,,
OtherComprehensiveIncomeLossBeforeTax,,-12500000.000,79700000.000,-275900000.000,-142000000.000,-173000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,,,200000.000,7900000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,200000.000,7900000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,28100000.000,-17400000.000,-204900000.000,-191500000.000,-156300000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,28100000.000,-17400000.000,-204900000.000,-191500000.000,-156300000.000
OtherComprehensiveIncomeLossNetOfTax,,2000000.000,41400000.000,-253900000.000,-156300000.000,-165400000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,40600000.000,-97100000.000,71000000.000,-49300000.000,24600000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,26100000.000,-58800000.000,49000000.000,-35000000.000,17000000.000
OtherComprehensiveIncomeLossTax,,-14500000.000,38300000.000,-22000000.000,14300000.000,-7600000.000
OtherNoncashIncomeExpense,-27300000.000,-44900000.000,-10700000.000,-45200000.000,-24500000.000,-25400000.000
OtherNonoperatingExpense,,,,,56800000.000,46500000.000
OtherNonoperatingIncomeExpense,-4400000.000,-6600000.000,,-3900000.000,5600000.000,11400000.000
OtherOperatingIncomeExpenseNet,-9900000.000,-98500000.000,-43600000.000,-114700000.000,-161400000.000,-38500000.000
PaymentsForProceedsFromOtherInvestingActivities,-2100000.000,1200000.000,-3900000.000,600000.000,13500000.000,
PaymentsForRepurchaseOfCommonStock,,,147900000.000,616000000.000,104400000.000,
PaymentsForRestructuring,,,20400000.000,44500000.000,63600000.000,73000000.000
PaymentsOfDebtExtinguishmentCosts,6300000.000,,,,,
PaymentsOfDividendsCommonStock,154300000.000,177600000.000,191000000.000,194900000.000,195700000.000,202800000.000
PaymentsOfDividendsMinorityInterest,400000.000,800000.000,3300000.000,4900000.000,,1700000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,4200000.000,
PaymentsToAcquireBusinessesAndInterestInAffiliates,,,,,103100000.000,226300000.000
PaymentsToAcquireBusinessesGross,,,2000000.000,1400000.000,98900000.000,226300000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,23200000.000,1800000.000,2000000.000,1400000.000,,
PaymentsToAcquireIntangibleAssets,,,,,24900000.000,1100000.000
PaymentsToAcquirePropertyPlantAndEquipment,367300000.000,365400000.000,385600000.000,456000000.000,465800000.000,506800000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,5400000.000,5200000.000,,2400000.000,,
ProceedsFromIssuanceOfLongTermDebt,47100000.000,98500000.000,,1263000000.000,,
ProceedsFromMinorityShareholders,,,400000.000,,1600000.000,
ProceedsFromPaymentsForOtherFinancingActivities,-5300000.000,-1400000.000,1000000.000,500000.000,500000.000,1100000.000
ProceedsFromRepaymentsOfShortTermDebt,103100000.000,-119800000.000,272800000.000,-252700000.000,-29000000.000,-2700000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,10300000.000,5000000.000,6300000.000,2600000.000,16200000.000,8200000.000
ProceedsFromStockOptionsExercised,12900000.000,12900000.000,27000000.000,32500000.000,20300000.000,5900000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,200000.000,300000.000,400000.000,-2100000.000,-1900000.000,
ProductWarrantyAccrualPayments,-21200000.000,22700000.000,15200000.000,20900000.000,26500000.000,30600000.000
ProductWarrantyAccrualPeriodIncreaseDecrease,,19300000.000,21300000.000,37900000.000,37900000.000,91400000.000
ProfitLoss,627000000.000,485600000.000,489900000.000,469000000.000,457500000.000,561600000.000
RepaymentsOfLongTermDebt,219700000.000,9400000.000,277300000.000,1200000.000,12200000.000,
RestructuringCharges,,76900000.000,40400000.000,42800000.000,82800000.000,26700000.000
RestructuringReserveAccrualAdjustment,4900000.000,-2100000.000,-4900000.000,-2300000.000,-2900000.000,
RestructuringReserveAccrualAdjustment1,,,,,,2800000.000
RestructuringReservePeriodExpense,10900000.000,,,,,
RestructuringReserveSettledWithCash,22300000.000,33300000.000,,,,
RestructuringReserveTranslationAdjustment,0.000,2000000.000,3300000.000,-10400000.000,-8200000.000,-1300000.000
SalesRevenueGoodsNet,8232400000.000,8266700000.000,8803400000.000,9240500000.000,9169600000.000,10073600000.000
SellingGeneralAndAdministrativeExpense,368700000.000,366700000.000,389900000.000,414900000.000,411500000.000,476100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,7400000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,4500000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.022,0.028,0.023,0.023,0.023,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,4.100,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.450,0.420,0.340,0.280,0.240,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.022,0.009,0.009,0.011,0.011,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,23.270,18.010,15.610,17.350,16.720,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageRemainingContractualTerm,5.700,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,6.300,,,,,
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-1500000.000
StandardProductWarrantyAccrualWarrantiesIssued,14800000.000,,,,,
StockIssuedDuringPeriodSharesTreasuryStockReissued,,3500000.000,4000000.000,4500000.000,4800000.000,5000000.000
StockIssuedDuringPeriodValueShareBasedCompensation,20300000.000,20700000.000,36200000.000,41200000.000,29000000.000,16200000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,104800000.000,,,,
StockRepurchasedDuringPeriodValue,,,147900000.000,,,
TreasuryStockSharesAcquired,,,,6200000.000,900000.000,
TreasuryStockValueAcquiredCostMethod,,,,616000000.000,104400000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,0.000,1700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-4000000.000,300000.000,300000.000,0.000,100000.000,200000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-5100000.000,300000.000,800000.000,2400000.000,700000.000,1300000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,6600000.000,300000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1900000.000,600000.000,2900000.000,3100000.000,5700000.000,5800000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,5100000.000,1300000.000,7200000.000,600000.000,2500000.000,4500000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-15900000.000,1300000.000,600000.000,1200000.000,2000000.000,3500000.000
WeightedAverageNumberOfDilutedSharesOutstanding,93700000.000,95100000.000,95900000.000,92400000.000,88400000.000,88400000.000
WeightedAverageNumberOfSharesOutstandingBasic,89200000.000,93500000.000,95500000.000,92100000.000,88200000.000,88200000.000
