,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxExpenseBenefitContinuingOperations,,-1240000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-3163000.000,2113000.000,-1361000.000,12309000.000,1266000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,-1324000.000,-166000.000,114000.000,-180000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,3683000.000,1890000.000,2430000.000,177000.000,3362000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,303000.000,360000.000,0.000
IncomeTaxReconciliationOtherAdjustments,,83000.000,353000.000,383000.000,-442000.000,256000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,,,817000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,94000.000,76000.000,8000.000,383000.000,-15000.000
IncomeTaxReconciliationTaxContingencies,,45000.000,150000.000,273000.000,12000.000,-899000.000
IncomeTaxReconciliationTaxCredits,,,1809000.000,362000.000,216000.000,78000.000
IncomeTaxesPaidNet,,5000000.000,3400000.000,3100000.000,4500000.000,3900000.000
IncreaseDecreaseInAccountsPayableTrade,-33000.000,-2235000.000,252000.000,526000.000,-2550000.000,237000.000
IncreaseDecreaseInAccountsReceivable,-41000.000,5313000.000,6773000.000,-513000.000,-982000.000,-1322000.000
IncreaseDecreaseInInventories,3070000.000,-1643000.000,-4738000.000,1229000.000,3961000.000,1968000.000
IncreaseDecreaseInOtherAccruedLiabilities,1469000.000,-1011000.000,171000.000,1009000.000,-1034000.000,-5824000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,3575000.000,-611000.000,-349000.000,158000.000,-2799000.000,-955000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,441000.000,311000.000,181000.000,0.000,181000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,1000.000,1000.000,1000.000,0.000,0.000
InterestExpense,276000.000,266000.000,1022000.000,868000.000,771000.000,1486000.000
InterestOnConvertibleDebtNetOfTax,,30000.000,15000.000,6000.000,0.000,18000.000
InterestPaid,,200000.000,700000.000,800000.000,600000.000,1300000.000
InventoryWriteDown,1658000.000,1444000.000,951000.000,1290000.000,1354000.000,1755000.000
InvestmentIncomeInterest,,633000.000,266000.000,261000.000,225000.000,179000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-15000.000,-67000.000,82000.000,77000.000,63000.000,15000.000
NetCashProvidedByUsedInFinancingActivities,-234000.000,-248000.000,21386000.000,-4241000.000,1632000.000,2852000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-234000.000,-248000.000,21386000.000,-4241000.000,1632000.000,2852000.000
NetCashProvidedByUsedInInvestingActivities,-16144000.000,-7962000.000,-55586000.000,-9676000.000,-29883000.000,-16848000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-16144000.000,-7962000.000,-55586000.000,-9676000.000,-29883000.000,-16848000.000
NetCashProvidedByUsedInOperatingActivities,15592000.000,21094000.000,14597000.000,23994000.000,13928000.000,11420000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,15592000.000,21094000.000,14597000.000,23994000.000,13928000.000,11420000.000
NetIncomeLoss,10771000.000,11691000.000,4291000.000,3853000.000,-13008000.000,6404000.000
NetIncomeLossAttributableToNoncontrollingInterest,23000.000,73000.000,56000.000,178000.000,14000.000,4000.000
NetIncomeLossAttributableToParentDiluted,,11721000.000,4306000.000,3859000.000,-13008000.000,6422000.000
NonoperatingIncomeExpense,-1154000.000,-567000.000,-2601000.000,-1719000.000,-2853000.000,-1104000.000
OperatingIncomeLoss,16264000.000,11091000.000,8002000.000,8662000.000,3359000.000,10711000.000
OperatingLeasesRentExpenseNet,,3200000.000,3800000.000,4100000.000,3900000.000,3600000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-1444000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-1944000.000,,,,,
OtherComprehensiveIncomeLossBeforeTax,,-1314000.000,-3639000.000,-8184000.000,-6502000.000,-7722000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,-1000.000,-5718000.000,-4887000.000,-6947000.000,-4488000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-1000.000,-5718000.000,-4887000.000,-6947000.000,-4488000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,,,-7425000.000,-6561000.000,-7216000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-1010000.000,-4044000.000,-7425000.000,-6561000.000,-7216000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-1474000.000,1888000.000,-3357000.000,141000.000,-3505000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1009000.000,-1674000.000,2538000.000,-386000.000,2728000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,355000.000,353000.000,-782000.000,21000.000,-544000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,191000.000,60000.000,304000.000,271000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,139000.000,37000.000,266000.000,233000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,52000.000,23000.000,38000.000,38000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-51000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,304000.000,405000.000,-759000.000,59000.000,-506000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,161000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,110000.000,,,,
OtherExpenses,,,,268000.000,161000.000,246000.000
OtherIncome,,-649000.000,-178000.000,,,
OtherNoncashIncomeExpense,2033000.000,-45000.000,-112000.000,-3210000.000,-2182000.000,2129000.000
OtherNonoperatingIncomeExpense,-878000.000,-301000.000,-1579000.000,-851000.000,-2082000.000,382000.000
PaymentsForProceedsFromOtherInvestingActivities,0.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,,32000.000,8733000.000,0.000
PaymentsOfFinancingCosts,,,384000.000,0.000,453000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,48919000.000,0.000,20022000.000,10626000.000
PaymentsToAcquireProductiveAssets,16291000.000,8322000.000,6748000.000,9759000.000,9978000.000,10425000.000
PaymentsToMinorityShareholders,15000.000,67000.000,82000.000,,,
ProceedsFromIssuanceOfLongTermDebt,,,25000000.000,0.000,29000000.000,0.000
ProceedsFromLongTermLinesOfCredit,,,,,,25000000.000
ProceedsFromPaymentsToMinorityShareholders,,,,-77000.000,-63000.000,-15000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-136000.000,-181000.000,-3148000.000,,,
ProceedsFromRepaymentsOfShortTermDebt,-83000.000,0.000,0.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,147000.000,360000.000,81000.000,83000.000,117000.000,4203000.000
ProfitLoss,10794000.000,11764000.000,4347000.000,4031000.000,-12994000.000,6408000.000
ProvisionForDoubtfulAccounts,,200000.000,200000.000,200000.000,100000.000,200000.000
RelatedPartyTransactionAmountsOfTransaction,0.000,0.000,,,,
RepaymentsOfLongTermDebt,,,,,14000000.000,0.000
RepaymentsOfLongTermDebtAndCapitalSecurities,,,,4137000.000,4119000.000,2133000.000
RepaymentsOfLongTermLinesOfCredit,,,,,,20000000.000
ResearchAndDevelopmentExpense,,6400000.000,9300000.000,10100000.000,9600000.000,11100000.000
RestrictedStockExpense,,706000.000,740000.000,1008000.000,1083000.000,37000.000
RestructuringCharges,,,538000.000,668000.000,4461000.000,2666000.000
Revenues,238107000.000,217616000.000,240275000.000,250823000.000,232178000.000,224929000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,238107000.000,218265000.000,240453000.000,250823000.000,232178000.000,224929000.000
SellingGeneralAndAdministrativeExpense,66847000.000,63666000.000,74521000.000,77348000.000,71282000.000,68938000.000
ShareBasedCompensation,961000.000,1170000.000,743000.000,1008000.000,1083000.000,37000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,0.000,5000.000,5000.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,0.000,17.870,20.580,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,11.920,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsOtherShareIncreaseDecreaseInPeriodWeightedAverageExercisePrice,,0.000,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,13810000.000,25104000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,4000.000,0.000,0.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,0.000,,5861000.000,0.000,0.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,250000.000,397000.000,302000.000,241000.000,-176000.000,-98000.000
StockOptionPlanExpense,,10000.000,3000.000,0.000,0.000,0.000
TreasuryStockSharesAcquired,,,,2000.000,617667.000,0.000
TreasuryStockValueAcquiredCostMethod,,,,32000.000,8733000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,100000.000,29000.000,-16000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,241000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,906000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,,297000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,198000.000,53000.000,136000.000,109000.000,63000.000
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,,38000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,99000.000,78000.000,180000.000,13000.000,66000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-627000.000,78000.000,56000.000,50000.000,270000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,2400000.000,500000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,522000.000,381000.000,222000.000,0.000,232000.000
WeightedAverageNumberOfDilutedSharesOutstanding,13834000.000,13889000.000,13944000.000,13977000.000,13485000.000,13419000.000
WeightedAverageNumberOfSharesOutstandingBasic,13343000.000,13367000.000,13563000.000,13755000.000,13485000.000,13187000.000
