,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GoodwillTranslationAdjustments,,28000.000,58000.000,-49000.000,-91000.000,
GrossProfit,354305000.000,284867000.000,229872000.000,222845000.000,187710000.000,174417000.000
IncomeLossFromContinuingOperations,10909000.000,-5335000.000,,-15786000.000,1607000.000,-8933000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-400000.000,-7693000.000,-10342000.000,3607000.000,-5768000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-6619000.000,-18909000.000,-7603000.000,-1354000.000,-2423000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,16248000.000,-7019000.000,-26602000.000,-17945000.000,2253000.000,-8191000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,-0.480,0.050,-0.270
IncomeLossFromContinuingOperationsPerBasicShare,0.350,-0.170,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,0.340,-0.170,,,,
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,2592000.000,722000.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,0.000,,2592000.000,722000.000,143000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,0.080,0.020,0.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.000,,,,
IncomeTaxExpenseBenefit,5339000.000,-1684000.000,3793000.000,-2159000.000,646000.000,742000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,2545000.000,7949000.000,-3427000.000,447000.000,-5045000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,,-6834000.000,0.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-2505000.000,1223000.000,5628000.000,2140000.000,8901000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-2457000.000,-9311000.000,-6281000.000,787000.000,-2867000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,2822000.000,3915000.000,2278000.000,1375000.000,399000.000
IncomeTaxReconciliationOtherAdjustments,,,,,2720000.000,-639000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-2089000.000,17000.000,-357000.000,11000.000,-7000.000
IncomeTaxesPaidNet,4046000.000,2985000.000,1047000.000,970000.000,89000.000,918000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-2534000.000,-22452000.000,-2100000.000,4213000.000,-7902000.000,-3317000.000
IncreaseDecreaseInAccountsReceivable,3983000.000,-27144000.000,-19442000.000,7117000.000,1254000.000,582000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,,,208000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,319000.000,-3448000.000,-1227000.000,1731000.000,-2763000.000,-1053000.000
IncreaseDecreaseInRestrictedCash,-117000.000,,,,,
IncreaseDecreaseInRestructuringReserve,-1801000.000,1878000.000,818000.000,2684000.000,-679000.000,-2552000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,0.000,0.000,0.000,215000.000,0.000
InterestIncomeExpenseNonoperatingNet,-1143000.000,-635000.000,-596000.000,-661000.000,-722000.000,-357000.000
InterestPaid,1059000.000,333000.000,235000.000,442000.000,381000.000,336000.000
LaborAndRelatedExpense,252785000.000,205412000.000,179505000.000,176718000.000,149442000.000,139848000.000
LineOfCreditFacilityAverageOutstandingAmount,,,,4584000.000,3989000.000,7385000.000
MarketingAndAdvertisingExpense,7816000.000,6126000.000,4978000.000,5472000.000,4268000.000,4029000.000
NetCashProvidedByUsedInFinancingActivities,1639000.000,-4274000.000,-497000.000,-1256000.000,644000.000,-2930000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1639000.000,-4274000.000,-497000.000,-1256000.000,644000.000,-2930000.000
NetCashProvidedByUsedInInvestingActivities,-6467000.000,-8272000.000,-2557000.000,16731000.000,21648000.000,-2724000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-6467000.000,-8272000.000,-2557000.000,16731000.000,21648000.000,-2724000.000
NetCashProvidedByUsedInOperatingActivities,13279000.000,13159000.000,2513000.000,-17840000.000,-17351000.000,-9420000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,13279000.000,13159000.000,2513000.000,-17840000.000,-17351000.000,-9420000.000
NetIncomeLoss,10909000.000,-5335000.000,-30395000.000,-13194000.000,2329000.000,-8790000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,3949000.000,,1221000.000,,
OperatingExpenses,336870000.000,291505000.000,256631000.000,240331000.000,204304000.000,182004000.000
OperatingIncomeLoss,17435000.000,-6638000.000,-26759000.000,-17486000.000,3241000.000,-7587000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,,-158000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-290000.000,260000.000,158000.000,5000.000,-28000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-647000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,2169000.000,-3623000.000,-3718000.000,-3326000.000,-3333000.000
OtherComprehensiveIncomeLossNetOfTax,,1879000.000,-3363000.000,-3560000.000,-3321000.000,-3361000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,0.000,-5000.000,28000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,,-19000.000,-22000.000
OtherNoncashIncomeExpense,-131000.000,-481000.000,-562000.000,-354000.000,-194000.000,-211000.000
OtherNonoperatingIncomeExpense,-44000.000,254000.000,753000.000,202000.000,-266000.000,-247000.000
OtherPostretirementBenefitsPayments,,0.000,651000.000,0.000,0.000,
PaymentsForProceedsFromInvestments,,0.000,,,,
PaymentsForRepurchaseOfCommonStock,,,,,1386000.000,5127000.000
PaymentsForRestructuring,,,5860000.000,3771000.000,5228000.000,3373000.000
PaymentsOfDebtExtinguishmentCosts,,0.000,,,,
PaymentsOfDividendsCommonStock,,,,,,3401000.000
PaymentsOfFinancingCosts,,0.000,,454000.000,57000.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,388000.000,600000.000,488000.000,138000.000,244000.000,65000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,0.000,,,,
PaymentsToAcquireProductiveAssets,6832000.000,8647000.000,2557000.000,5346000.000,3061000.000,2766000.000
ProceedsFromDivestitureOfBusinesses,,,,23000000.000,19837000.000,
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,,,,,7894000.000,0.000
ProceedsFromIssuanceOfCommonStock,,0.000,,,,
ProceedsFromSaleOfProductiveAssets,248000.000,375000.000,0.000,22077000.000,16815000.000,42000.000
ProceedsFromShortTermDebt,237779000.000,74534000.000,17314000.000,133030000.000,147429000.000,118583000.000
ProvisionForDoubtfulAccounts,132000.000,-149000.000,-13000.000,97000.000,178000.000,226000.000
QuantifyingMisstatementInCurrentYearFinancialStatementsAmount,,15598000.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,,443000.000,467000.000,500000.000,104000.000,85000.000
RepaymentsOfShortTermDebt,235752000.000,77765000.000,16856000.000,133194000.000,144994000.000,112835000.000
RestructuringAndRelatedCostIncurredCost,,,6742000.000,3015000.000,4939000.000,1401000.000
RestructuringReserveAccrualAdjustment,,2327000.000,-21000.000,774000.000,889000.000,
RestructuringReserveAccrualAdjustment1,,,,,,179000.000
RestructuringReserveSettledWithCash,,5751000.000,,,,
Revenues,,777577000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,,777577000.000,,,,
SalesRevenueServicesNet,933736000.000,777577000.000,660128000.000,581192000.000,463197000.000,422744000.000
ShareBasedCompensation,3221000.000,2574000.000,2090000.000,1325000.000,4231000.000,1449000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardAcceleratedCompensationCost,,,,,2541000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,956981.000,567900.000,1376000.000,
StockIssuedDuringPeriodSharesEmployeeBenefitPlan,,124000.000,0.000,118000.000,116000.000,0.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,602000.000,666000.000,,430000.000,314000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,3603000.000,2574000.000,2090000.000,1325000.000,4231000.000,
StockRepurchasedDuringPeriodShares,,,,,528000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,-52000.000,29000.000,181000.000,207000.000,83000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,2868000.000,160000.000,0.000,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,83000.000,0.000,0.000,0.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,909000.000,108000.000,-150000.000,50000.000,77000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,225000.000,219000.000,160000.000,148000.000,87000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,65000.000,133000.000,0.000,0.000,7000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,410000.000,221000.000,431000.000,385000.000,162000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,-887000.000
WeightedAverageNumberOfDilutedSharesOutstanding,31989000.000,32060000.000,32493000.000,32843000.000,34084000.000,33174000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,32843000.000,,
WeightedAverageNumberOfSharesOutstandingBasic,31566000.000,32060000.000,32493000.000,32843000.000,33869000.000,33174000.000
