,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredFederalIncomeTaxExpenseBenefit,,0.000,0.000,,-117582000.000,6564000.000
DeferredForeignIncomeTaxExpenseBenefit,,9052000.000,1966000.000,-198000.000,-1842000.000,2100000.000
DeferredIncomeTaxExpenseBenefit,-725000.000,9052000.000,-8862000.000,-198000.000,-130964000.000,9546000.000
DeferredIncomeTaxesAndTaxCredits,,,,,-130964000.000,9546000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,0.000,0.000,,-11540000.000,882000.000
DefinedBenefitPlanActualReturnOnPlanAssets,,,,,,13453000.000
DefinedBenefitPlanActuarialGainLoss,,,,-4160000.000,-9118000.000,-8330000.000
DefinedBenefitPlanAdministrationExpenses,,,,,,2823000.000
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,,,,,,95000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.045,0.036,0.045,0.036,0.040
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.074,0.074,0.074,0.074,0.074
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,0.045,0.045,0.045,0.045,0.045
DefinedBenefitPlanBenefitObligationPeriodIncreaseDecrease,,-1375000.000,,,,
DefinedBenefitPlanBenefitsPaid,,,,,18245000.000,17261000.000
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsBenefitObligation,,,,,2500000.000,
DefinedBenefitPlanContributionsByEmployer,,,,,,7646000.000
DefinedBenefitPlanInterestCost,,,,,,7708000.000
DefinedBenefitPlanServiceCost,,,,,,21000.000
DefinedBenefitPlanTargetPlanAssetAllocations,,1.000,1.000,1.000,,1.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,,,8800000.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,,,5600000.000
Depreciation,,88300000.000,92000000.000,85700000.000,79500000.000,72100000.000
DepreciationDepletionAndAmortization,114578000.000,92856000.000,94837000.000,87241000.000,79747000.000,72469000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,,,,,29139000.000,35699000.000
DerivativeInstrumentsGainLossRecognizedInIncomeIneffectivePortionAndAmountExcludedFromEffectivenessTestingNet,,,,,,-2407000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,-448000.000,,,,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,31167000.000,,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,-1377000.000,,,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,,929000.000,,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,311014000.000,,,,
DividendsPreferredStock,0.000,0.000,,,,
EarningsPerShareBasic,0.420,0.900,-0.990,1.040,9.200,1.850
EarningsPerShareDiluted,0.400,0.880,-0.990,1.010,9.060,1.820
EffectOfExchangeRateOnCashAndCashEquivalents,591000.000,,,,,
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,4127000.000,3728000.000,-5492000.000,-5508000.000,-623000.000
EffectOfExchangeRateOnCashAndCashEquivalentsDiscontinuedOperations,,-16610000.000,20492000.000,8422000.000,44225000.000,-998000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,,3666000.000,-4700000.000,16256000.000,19363000.000,25737000.000
FiniteLivedIntangibleAssetsAmortizationExpense,4589000.000,,,,,
GainLossOnSaleOfDebtInvestments,0.000,,,,,
GeneralAndAdministrativeExpense,,134019000.000,,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-2957000.000
GoodwillImpairmentLoss,,,,2300000.000,2300000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,,810000.000,2183000.000,-7993000.000,6307000.000,
GrossProfit,256112000.000,213624000.000,243466000.000,229193000.000,218477000.000,238409000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,600000.000,,,
IncomeLossFromContinuingOperations,13173000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,27985000.000,10473000.000,-13429000.000,46446000.000,55323000.000,73534000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,,46446000.000,55323000.000,73534000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,-4782000.000,-16064000.000,36523000.000,178278000.000,56288000.000
IncomeLossFromContinuingOperationsPerBasicShare,,-0.580,-0.990,1.500,8.370,2.660
IncomeLossFromContinuingOperationsPerDilutedShare,,-0.580,-0.990,1.450,8.250,2.620
IncomeLossFromDiscontinuedOperationsNetOfTax,,29790000.000,0.000,-9436000.000,17513000.000,-17008000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,,29790000.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,1.480,0.000,-0.460,0.830,-0.820
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,1.460,0.000,-0.440,0.810,-0.800
IncomeLossFromEquityMethodInvestments,,,-558000.000,-651000.000,-46000.000,
IncomeTaxExpenseBenefit,14812000.000,15255000.000,2077000.000,9272000.000,-123001000.000,17246000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,13985000.000,19841000.000,-10298000.000,-117452000.000,1517000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,-509000.000,433000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,0.000,-9897000.000,0.000,0.000,
IncomeTaxReconciliationOtherAdjustments,,2328000.000,246000.000,1823000.000,128000.000,-2132000.000
IncomeTaxReconciliationOtherReconcilingItems,,,,728000.000,2116000.000,-123000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,,-3500000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,0.000,-931000.000,0.000,0.000,
IncomeTaxReconciliationTaxContingenciesForeign,,1099000.000,4014000.000,932000.000,765000.000,-231000.000
IncomeTaxReconciliationTaxCredits,,,,,23136000.000,7855000.000
IncomeTaxReconciliationTaxExemptIncome,,,-1152000.000,,,
IncomeTaxReconciliationTaxSettlements,,0.000,-10828000.000,0.000,0.000,
IncomeTaxReconciliationTaxSettlementsForeign,,-2576000.000,-3621000.000,-522000.000,-2779000.000,-1950000.000
IncomeTaxesPaid,15278000.000,8578000.000,11199000.000,9904000.000,7714000.000,7561000.000
IncreaseDecreaseInAccountsPayable,,-45000000.000,-11758000.000,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,,-9573000.000,46790000.000,7417000.000
IncreaseDecreaseInAccountsReceivable,,38410000.000,10465000.000,-15319000.000,14597000.000,-45485000.000
IncreaseDecreaseInDerivativeAssets,,,,3341000.000,0.000,
IncreaseDecreaseInInventories,,-4832000.000,58000.000,-812000.000,-2299000.000,5063000.000
IncreaseDecreaseInOperatingCapital,28750000.000,8501000.000,-36143000.000,9077000.000,12634000.000,1051000.000
IncreaseDecreaseInOtherCurrentAssets,,-44682000.000,51453000.000,-8629000.000,24779000.000,34782000.000
IncreaseDecreaseInOtherOperatingCapitalNet,,47603000.000,-14075000.000,2769000.000,22347000.000,14108000.000
InterestCostsCapitalized,,1400000.000,900000.000,1200000.000,,
InterestExpense,62133000.000,54757000.000,52068000.000,34767000.000,24290000.000,21618000.000
InterestIncomeExpenseNet,,,-50859000.000,-34233000.000,-23648000.000,-21004000.000
InterestPaidNet,64868000.000,51568000.000,47175000.000,26506000.000,20671000.000,18837000.000
InvestmentIncomeInterest,978000.000,942000.000,1209000.000,534000.000,642000.000,614000.000
LeaseAndRentalExpense,,22300000.000,21600000.000,23400000.000,24300000.000,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,,,,,0.005
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,9329000.000,10189000.000,329000.000,3301000.000
NetCashProvidedByUsedInFinancingActivities,26299000.000,9832000.000,-65586000.000,-2620000.000,-10364000.000,-83156000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,26299000.000,9832000.000,-65586000.000,-2620000.000,-10364000.000,-83156000.000
NetCashProvidedByUsedInInvestingActivities,-142709000.000,-119771000.000,-91047000.000,-99200000.000,-136912000.000,-111737000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-142709000.000,-119771000.000,-91047000.000,-99200000.000,-136912000.000,-111737000.000
NetCashProvidedByUsedInOperatingActivities,100458000.000,101381000.000,153350000.000,112571000.000,102639000.000,137708000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,100458000.000,101381000.000,153350000.000,112571000.000,102639000.000,137708000.000
NetIncomeLoss,8064000.000,18032000.000,-20275000.000,21516000.000,194052000.000,38579000.000
NetIncomeLossAttributableToNoncontrollingInterest,5109000.000,6976000.000,4211000.000,5571000.000,1739000.000,701000.000
NetIncomeLossAvailableToCommonStockholdersBasic,8064000.000,18032000.000,,,,
NoncontrollingInterestDecreaseFromDeconsolidation,,,11913000.000,,,
NoncontrollingInterestIncreaseFromBusinessCombination,5946000.000,12097000.000,0.000,0.000,,
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,,46984000.000,
NotesReduction,0.000,0.000,,,,
OperatingIncomeLoss,90471000.000,64288000.000,85878000.000,80766000.000,78971000.000,101019000.000
OperatingLeasesRentExpenseNet,,,,,,23000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-33644000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,-1319000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-9952000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,7049000.000,-32187000.000,-33266000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,7049000.000,-32187000.000,-33266000.000,-3921000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,0.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-1974000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-13132000.000,-13132000.000,-12381000.000,-13036000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-11514000.000,-36510000.000,-37792000.000,-36451000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,24670000.000,-59161000.000,-33578000.000,-2891000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,165000.000,-117000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,1298000.000,8947000.000,-33436000.000,-35095000.000,-4401000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,0.000,,-3921000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,0.000,0.000,7800000.000,10100000.000
OtherComprehensiveIncomeLossNetOfTax,,-137000.000,26629000.000,-60410000.000,-35407000.000,-3371000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,,,,-1996000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,17517000.000,-26857000.000,-312000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-17517000.000,26857000.000,312000.000,1030000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,,,2091000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,0.000,10800000.000,0.000,-200000.000,-700000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,61000.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-1263000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationNetOfTax,,,-608000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,0.000,0.000,,1030000.000
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,,2045000.000,1950000.000,1855000.000,1760000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,267000.000,-60000.000,165000.000,-117000.000,0.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,0.000,0.000,0.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,-427000.000,-25328000.000,-27266000.000,-25175000.000
OtherExpenses,,,40900000.000,,,
OtherNonoperatingExpense,1331000.000,0.000,48448000.000,,,
OtherNonoperatingIncomeExpense,,,,-87000.000,0.000,-6481000.000
OtherRestructuringCosts,,7577000.000,7672000.000,8081000.000,7559000.000,4578000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,,-4546000.000
PaymentsForRepurchaseOfCommonStock,5130000.000,3167000.000,297000.000,922000.000,6551000.000,19578000.000
PaymentsForRestructuring,,,2885000.000,1064000.000,1852000.000,834000.000
PaymentsOfDividendsCommonStock,,,,,2111000.000,8570000.000
PaymentsOfDividendsMinorityInterest,0.000,0.000,9329000.000,10189000.000,2962000.000,
PaymentsOfDividendsPreferredStockAndPreferenceStock,0.000,0.000,,,,
PaymentsOfFinancingCosts,0.000,0.000,10878000.000,3595000.000,0.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,22300000.000,0.000,0.000,,,
PaymentsToAcquireEquityMethodInvestments,,,6293000.000,,,
PaymentsToAcquireInterestInJointVenture,,,,760000.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,120409000.000,119771000.000,96794000.000,98440000.000,124641000.000,116283000.000
PensionExpense,-12992000.000,2568000.000,-17131000.000,,,
PreferredStockAmountOfPreferredDividendsInArrears,0.000,0.000,,,,
PreferredStockDividendsIncomeStatementImpact,,0.000,,,,
ProceedsFromDerivativeInstrumentFinancingActivities,,,,,32377000.000,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,9500000.000,
ProceedsFromIssuanceInitialPublicOffering,0.000,0.000,,,,
ProceedsFromIssuanceOfDebt,,,560288000.000,131313000.000,128799000.000,
ProceedsFromIssuanceOfLongTermDebt,682204000.000,651781000.000,,,,
ProceedsFromIssuanceOfSecuredDebt,0.000,0.000,,,,
ProceedsFromLinesOfCredit,0.000,,417900000.000,33145000.000,,
ProceedsFromRepaymentsOfDebt,,,,,,-50000000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,,,-25000000.000,
ProceedsFromSaleAndCollectionOfNotesReceivable,,23000000.000,,,,
ProceedsFromSaleOfOtherProductiveAssets,,,,,9469000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,12040000.000,0.000,0.000,
ProceedsFromShortTermDebt,,,,,,581833000.000
ProceedsFromStockOptionsExercised,,,2224000.000,2631000.000,204000.000,305000.000
ProfitLoss,13173000.000,25008000.000,-16064000.000,27087000.000,195791000.000,39280000.000
RealEstateOwnedValuationAllowanceAmountsApplied,,,219400000.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,61000.000,0.000,,
RepaymentsOfDebt,,,615292000.000,154928000.000,135120000.000,
RepaymentsOfLongTermDebt,608767000.000,638782000.000,,,,
RepaymentsOfSeniorDebt,0.000,0.000,,,,
RestructuringCharges,2660000.000,10738000.000,,,,
RestructuringCostsAndAssetImpairmentCharges,0.000,575000.000,21207000.000,14248000.000,8607000.000,5389000.000
RestructuringReserveAccrualAdjustment,,861000.000,-20000.000,28000.000,1373000.000,
RestructuringReservePeriodIncreaseDecrease,,3210000.000,2299000.000,1609000.000,1048000.000,811000.000
RestructuringReserveSettledWithCash,,1947000.000,,,,
Revenues,2406089000.000,2084914000.000,2102019000.000,2067771000.000,1955709000.000,1913641000.000
SalesRevenueNet,2406089000.000,2084914000.000,2102019000.000,2067771000.000,1955709000.000,1913641000.000
SellingGeneralAndAdministrativeExpense,158392000.000,134019000.000,133588000.000,132635000.000,130650000.000,131552000.000
SeveranceCosts,,2586000.000,,,,
SeveranceCosts1,,,2299000.000,1609000.000,1048000.000,811000.000
ShareBasedCompensation,15174000.000,9613000.000,4743000.000,4712000.000,2328000.000,2455000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,12498.000,13526.000,,,1532.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,14.630,13.150,,,25.260
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,135911.000,120873.000,,,105468.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,11.750,13.000,,,23.260
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,847022.000,69858.000,,99811.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,13.140,13.680,,,19.920
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.520,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,71499.000,52617.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,615804.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,11.750,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,12.440,,,11.900
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,12.580,12.130,,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,88000.000,110000.000,33000.000,1036000.000,1511000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,,,,,77912.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,178744.000,,,25670.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,0.000,,0.000,0.000,0.000,
StockIssuedDuringPeriodValueStockOptionsExercised,,,2226000.000,2631000.000,204000.000,305000.000
StockOptionPlanExpense,,,1800000.000,,,
TranslationAdjustmentFunctionalToReportingCurrencyNetOfTaxPeriodIncreaseDecrease,,,,,,2500000.000
TreasuryStockValueAcquiredCostMethod,-5130000.000,3167000.000,297000.000,-922000.000,6551000.000,19578000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,,303000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,558000.000,567000.000,0.000,0.000,3714000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,1789000.000,-3336000.000,489000.000,2504000.000,1531000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,917000.000,2656000.000,1180000.000,2866000.000,1483000.000
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,,426000.000,-1312000.000,905000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,172000.000,0.000,646000.000,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,302000.000,198000.000,161000.000,296000.000,340000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,19400000.000,11800000.000,40400000.000,131600000.000,7400000.000
WeightedAverageNumberOfDilutedSharesOutstanding,20069532.000,20447072.000,20387168.000,21391000.000,21408301.000,21222183.000
WeightedAverageNumberOfSharesOutstandingBasic,19364433.000,20080839.000,20387168.000,20662425.000,21093387.000,20864321.000
