,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,28629.000,62592.000,80703.000,83836.000,104283.000
InformationTechnologyAndDataProcessing,1178000.000,1125000.000,1383000.000,1820000.000,1139000.000,1707000.000
InterestAndDividendIncomeOperating,34299000.000,31820000.000,34836000.000,41039000.000,41822000.000,46676000.000
InterestAndFeeIncomeLoansAndLeases,26098000.000,23913000.000,26519000.000,29493000.000,30504000.000,34051000.000
InterestExpense,2942000.000,1883000.000,1385000.000,1156000.000,1047000.000,1096000.000
InterestExpenseDomesticDepositLiabilities,,1630000.000,1270000.000,1060000.000,948000.000,975000.000
InterestExpenseDomesticDepositLiabilitiesCertificatesOfDeposit,,936000.000,750000.000,645000.000,546000.000,525000.000
InterestExpenseDomesticDeposits,2662000.000,1630000.000,1270000.000,1060000.000,948000.000,975000.000
InterestExpenseJuniorSubordinatedDebentures,100000.000,107000.000,98000.000,96000.000,99000.000,121000.000
InterestExpenseMoneyMarketDeposits,,392000.000,229000.000,174000.000,141000.000,133000.000
InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,,270000.000,251000.000,209000.000,231000.000,290000.000
InterestExpenseOther,180000.000,146000.000,17000.000,0.000,0.000,
InterestExpenseSavingsDeposits,,32000.000,40000.000,32000.000,30000.000,27000.000
InterestExpenseTrustPreferredSecurities,,107000.000,98000.000,96000.000,99000.000,121000.000
InterestIncomeDepositsWithFinancialInstitutions,187000.000,108000.000,164000.000,176000.000,210000.000,289000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,30307000.000,29237000.000,33451000.000,31898000.000,40175000.000,51430000.000
InterestIncomeExpenseNet,31357000.000,29937000.000,33451000.000,39883000.000,40775000.000,45580000.000
InterestIncomeFederalFundsSold,2000.000,2000.000,0.000,,,
InterestIncomeSecuritiesTaxExempt,3464000.000,4508000.000,5778000.000,5832000.000,6315000.000,6460000.000
InterestIncomeSecuritiesTaxable,4548000.000,3289000.000,2375000.000,5538000.000,4793000.000,5876000.000
InterestPaid,3186000.000,1939000.000,1430000.000,1171000.000,1059000.000,1053000.000
LaborAndRelatedExpense,15762000.000,15597000.000,17427000.000,19721000.000,20836000.000,21881000.000
LegalFees,335000.000,185000.000,116000.000,,,
LiabilitiesAssumed1,288000.000,0.000,0.000,,121000.000,0.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,204000.000,391000.000,495000.000,614000.000,596000.000,558000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,693000.000,661000.000,716000.000,340000.000,245000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,380000.000,162000.000,338000.000,5514000.000,1501000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,583000.000,71000.000,362000.000,886000.000,1182000.000
NetCashProvidedByUsedInContinuingOperations,-56195000.000,8152000.000,59096000.000,-34724000.000,17289000.000,-56049000.000
NetCashProvidedByUsedInFinancingActivities,52795000.000,37539000.000,65824000.000,32881000.000,75202000.000,-720000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,52795000.000,37539000.000,65824000.000,32881000.000,75202000.000,-720000.000
NetCashProvidedByUsedInInvestingActivities,-129574000.000,-36649000.000,-22315000.000,-84762000.000,-75431000.000,-68328000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-129574000.000,-36649000.000,-22315000.000,-84762000.000,-75431000.000,-68328000.000
NetCashProvidedByUsedInOperatingActivities,20584000.000,7262000.000,15587000.000,17157000.000,17518000.000,12999000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,20584000.000,7262000.000,15587000.000,17157000.000,17518000.000,12999000.000
NetIncomeLoss,6477000.000,7520000.000,8250000.000,5294000.000,10964000.000,15182000.000
NetIncomeLossAvailableToCommonStockholdersBasic,5991000.000,7170000.000,7900000.000,5294000.000,10964000.000,15182000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,7170000.000,7900000.000,5294000.000,10964000.000,
NoninterestExpense,28245000.000,27274000.000,31686000.000,35338000.000,36016000.000,38922000.000
NoninterestIncome,6276000.000,7242000.000,7832000.000,8164000.000,9387000.000,9591000.000
NoninterestIncomeOtherOperatingIncome,1826000.000,1755000.000,1100000.000,1227000.000,1396000.000,1286000.000
OccupancyNet,3795000.000,3578000.000,4109000.000,4835000.000,4669000.000,4754000.000
OperatingLeasesRentExpenseNet,,1947000.000,2123000.000,2391000.000,2273000.000,2300000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,3157000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,3462000.000,-9872000.000,7663000.000,-915000.000,-4978000.000
OtherComprehensiveIncomeLossBeforeTax,,5883000.000,-16775000.000,12922000.000,-1500000.000,-8429000.000
OtherComprehensiveIncomeLossNetOfTax,,3462000.000,-9872000.000,7663000.000,-915000.000,-4978000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1639000.000,-1265000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,904000.000,1481000.000,1224000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,372000.000,615000.000,515000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,,,,136000.000
OtherComprehensiveIncomeLossTax,,2421000.000,-6903000.000,5259000.000,-585000.000,-3451000.000
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesBeforeTax,,,,-21000.000,-78000.000,2647000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,7522000.000,-15510000.000,13847000.000,59000.000,-9924000.000
OtherNoninterestExpense,4670000.000,4503000.000,4264000.000,4739000.000,4104000.000,3801000.000
OtherRealEstateAdditions,,2337000.000,453000.000,235000.000,227000.000,0.000
OtherRealEstateDisposals,,2349000.000,263000.000,488000.000,359000.000,0.000
OtherRealEstateValuationAdjustments,,0.000,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,0.000,0.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,17000.000,0.000,0.000,136000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,0.000,0.000,,,9000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-157000.000,957000.000,-48000.000,292000.000,32000.000,0.000
PaymentsForProceedsFromLoansAndLeases,-2815000.000,-28089000.000,4393000.000,69047000.000,24776000.000,29930000.000
PaymentsForRepurchaseOfCommonStock,,488000.000,0.000,0.000,,
PaymentsForRepurchaseOfRedeemablePreferredStock,,,7000000.000,0.000,0.000,
PaymentsForRepurchaseOfWarrants,185000.000,0.000,0.000,,,
PaymentsOfDividendsCommonStock,,480000.000,2048000.000,2190000.000,1979000.000,2715000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,307000.000,350000.000,438000.000,0.000,0.000,
PaymentsToAcquireAvailableForSaleSecurities,214569000.000,194583000.000,222668000.000,146468000.000,198851000.000,278664000.000
PaymentsToAcquireHeldToMaturitySecurities,0.000,,,,,
PaymentsToAcquireLifeInsurancePolicies,,116000.000,0.000,900000.000,325000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,1246000.000,1353000.000,1159000.000,1328000.000,741000.000,861000.000
PreferredStockDividendsAndOtherAdjustments,,350000.000,350000.000,0.000,0.000,
ProceedsFromDepositsWithOtherInstitutions,,,,,,400000.000
ProceedsFromFederalHomeLoanBankBorrowings,0.000,,,,,
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,0.000,,,,,
ProceedsFromLifeInsurancePolicies,146000.000,0.000,0.000,,1365000.000,928000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,35951000.000,90798000.000,76512000.000,52665000.000,53593000.000,50531000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,0.000,,,,,
ProceedsFromMaturitiesRepaymentsAndCallsOfTradingSecuritiesHeldforinvestment,0.000,,,,,
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,,,,,810000.000,9257000.000
ProceedsFromSaleOfAvailableForSaleSecurities,44700000.000,39119000.000,88146000.000,79757000.000,93167000.000,167163000.000
ProceedsFromSaleOfOtherRealEstate,2472000.000,2349000.000,263000.000,488000.000,359000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,5000.000,1000.000,363000.000,0.000,7000.000
ProceedsFromStockOptionsExercised,680000.000,385000.000,789000.000,55000.000,60000.000,231000.000
ProfessionalFees,491000.000,514000.000,511000.000,664000.000,1504000.000,1258000.000
ProvisionForLoanAndLeaseLosses,1050000.000,700000.000,0.000,7985000.000,600000.000,-5850000.000
ProvisionForLoanLeaseAndOtherLosses,,700000.000,0.000,7985000.000,600000.000,-5850000.000
RealEstateOwnedValuationAllowancePeriodIncreaseDecrease,,0.000,,,,
RepaymentsOfBankDebt,0.000,,,,,
RepaymentsOfFederalHomeLoanBankBorrowings,10000000.000,0.000,4000000.000,0.000,0.000,
ShareBasedCompensation,196000.000,108000.000,98000.000,173000.000,238000.000,284000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,140000.000,102000.000,99000.000,91000.000,15000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.420,0.420,0.420,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.007,0.007,0.007,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,93000.000,82000.000,45000.000,42000.000,235000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,34850.000,25530.000,3160.000,118595.000,3200.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,9.910,9.150,8.810,13.250,8.770
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,92150.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.400,0.000,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,5.590,8.450,6.220,6.640,6.550
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,8.030,,,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,240000.000,-225000.000,-48000.000,845000.000,2097000.000
StockIssued1,,,12494000.000,0.000,0.000,16678000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,69030.000,93329.000,8910.000,9070.000,35280.000
StockIssuedDuringPeriodValueAcquisitions,,,12494000.000,,,16678000.000
StockIssuedDuringPeriodValueNewIssues,7000000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,0.000,-96000.000,-2000.000
StockIssuedDuringPeriodValueStockOptionsExercised,796000.000,411000.000,806000.000,62000.000,66000.000,261000.000
StockRedeemedOrCalledDuringPeriodValue,7000000.000,,7000000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,58100.000,58100.000,58100.000,,
StockRepurchasedAndRetiredDuringPeriodValue,,488000.000,488000.000,488000.000,,
TransferOfLoansHeldForSaleToPortfolioLoans1,,,,,,0.000
TransferOfOtherRealEstate,244000.000,2337000.000,190000.000,235000.000,227000.000,0.000
TransferToInvestments,,,,,,23131000.000
TreasuryStockAcquiredAverageCostPerShare,,8.410,8.410,8.410,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,-191000.000,0.000,0.000,32000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,61000.000,55000.000,0.000,106000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,44000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,9616413.000,10308040.000,10999938.000,11015763.000,11435449.000
WeightedAverageNumberOfSharesOutstandingBasic,,9587784.000,10245448.000,10919235.000,10931927.000,11331166.000
