,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,657000.000,927000.000,1301000.000,1917000.000,2105000.000
EmployeeStockOwnershipPlanESOPCashContributionsToESOP,,2060000.000,2060000.000,2060000.000,2060000.000,1468000.000
EmployeeStockOwnershipPlanESOPCompensationExpense,,3152000.000,4515000.000,5557000.000,5751000.000,3955000.000
EmployeeStockOwnershipPlanESOPSharesContributedToESOP,,,184194.000,,,
FederalDepositInsuranceCorporationPremiumExpense,,,2477000.000,2713000.000,4260000.000,4948000.000
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresRepaymentAndPenalties,,3193000.000,,,,
FeesAndCommissions,18556000.000,19512000.000,17778000.000,18467000.000,30936000.000,36690000.000
FeesAndCommissionsOther,723000.000,579000.000,937000.000,915000.000,,
FinancingReceivableAllowanceForCreditLossesRecovery,,627000.000,589000.000,931000.000,786000.000,942000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,3202000.000,2481000.000,1461000.000,4707000.000,8859000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,2817000.000,600000.000,7855000.000
FinitelivedIntangibleAssetsAcquired1,,,,,880000.000,
GainLossOnDispositionOfAssets,,-191000.000,835000.000,-1824000.000,293000.000,3524000.000
GainLossOnFairValueHedgesRecognizedInEarnings,,0.000,,,,
GainLossOnSaleOfSecuritiesNet,6268000.000,1014000.000,-177000.000,0.000,203000.000,56000.000
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,-191000.000,835000.000,658000.000,873000.000,3356000.000
GainLossOnSalesOfLoansNet,7639000.000,5436000.000,0.000,0.000,8036000.000,8225000.000
GoodwillAcquiredDuringPeriod,,,,,151126000.000,
GoodwillImpairmentLoss,271000.000,818000.000,0.000,0.000,,2217000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,,2217000.000
GrossProfit,,35241000.000,31688000.000,31278000.000,70916000.000,97821000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,,25032000.000,19742000.000,33328000.000,39701000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,,193000.000,65000.000,41000.000,28000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,28300000.000,,,,
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,391000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,37916000.000,54550000.000,47977000.000,48937000.000,108872000.000,150923000.000
IncomeTaxExpenseBenefit,11588000.000,19309000.000,16289000.000,17659000.000,37956000.000,53102000.000
IncomeTaxReconciliationDispositionOfBusiness,,,,,,640000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,19093000.000,16792000.000,17128000.000,38105000.000,52823000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-245000.000,-227000.000,-220000.000,-419000.000,
IncomeTaxReconciliationOtherAdjustments,,1228000.000,507000.000,-6000.000,51000.000,92000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,87000.000,80000.000,66000.000,37000.000,267000.000
IncomeTaxReconciliationTaxCredits,,192000.000,125000.000,58000.000,0.000,0.000
IncomeTaxReconciliationTaxExemptIncome,,662000.000,738000.000,772000.000,1025000.000,1041000.000
IncomeTaxesPaid,12780000.000,17490000.000,9513000.000,15941000.000,36835000.000,60854000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-266000.000,-793000.000,4000.000,443000.000,2821000.000,3238000.000
IncreaseDecreaseInDeposits,-54059000.000,-164149000.000,86833000.000,393170000.000,940862000.000,1138765000.000
IncreaseDecreaseInLoansDeferredIncome,589000.000,-30000.000,-1753000.000,-1660000.000,1067000.000,-391000.000
IncreaseDecreaseInOtherOperatingAssets,-3277000.000,1871000.000,-7570000.000,-117000.000,-8444000.000,2947000.000
IncreaseDecreaseInOtherOperatingLiabilities,8311000.000,4371000.000,6122000.000,-2571000.000,-16250000.000,5913000.000
InformationTechnologyAndDataProcessing,4648000.000,6109000.000,6727000.000,6862000.000,11278000.000,14974000.000
InterestAndDividendIncomeOperating,116224000.000,137992000.000,137089000.000,149647000.000,262692000.000,317352000.000
InterestAndFeeIncomeLoansAndLeases,88238000.000,120596000.000,124522000.000,137255000.000,248665000.000,301542000.000
InterestExpense,33646000.000,22169000.000,18869000.000,16640000.000,21615000.000,35083000.000
InterestExpenseDeposits,22474000.000,11453000.000,9545000.000,8212000.000,13127000.000,21034000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,,,8503000.000,7610000.000,6552000.000,7167000.000
InterestExpenseOther,474000.000,33000.000,5000.000,2000.000,,6882000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,816000.000,876000.000,816000.000,816000.000,1936000.000,
InterestExpenseTimeDeposits,,5722000.000,5296000.000,3415000.000,6186000.000,9772000.000
InterestIncomeDepositsWithFinancialInstitutions,170000.000,117000.000,126000.000,249000.000,631000.000,1878000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,78608000.000,112684000.000,115021000.000,126286000.000,215612000.000,255369000.000
InterestIncomeExpenseNet,82578000.000,115823000.000,118220000.000,133007000.000,241077000.000,282269000.000
InterestIncomeSecuritiesTaxExempt,1892000.000,1891000.000,2133000.000,2248000.000,2995000.000,3052000.000
InterestIncomeSecuritiesTaxable,25830000.000,14850000.000,9780000.000,9352000.000,9307000.000,9254000.000
InterestPaid,33967000.000,22173000.000,19019000.000,16807000.000,20861000.000,34625000.000
LaborAndRelatedExpense,47360000.000,51719000.000,53328000.000,55057000.000,92527000.000,92568000.000
LeaseAndRentalExpense,,2157000.000,2312000.000,2317000.000,6895000.000,7928000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,1421000.000,1391000.000,1192000.000,2965000.000,1746000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,0.000,0.000,0.000,0.000,21000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,198000.000,42000.000,177000.000,0.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,49000.000
NetCashProvidedByUsedInFinancingActivities,201190000.000,-93763000.000,-179284000.000,598879000.000,1525861000.000,560554000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,201190000.000,-93763000.000,-179284000.000,598879000.000,1525861000.000,560554000.000
NetCashProvidedByUsedInInvestingActivities,70665000.000,283857000.000,132996000.000,-606856000.000,-1131445000.000,-1019429000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,70665000.000,283857000.000,132996000.000,-606856000.000,-1131445000.000,-1019429000.000
NetCashProvidedByUsedInOperatingActivities,-294157000.000,-167746000.000,65566000.000,52024000.000,89202000.000,132448000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-294157000.000,-167746000.000,65566000.000,52024000.000,89202000.000,132448000.000
NetIncomeLoss,26328000.000,,,,70916000.000,97821000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,35135000.000,31294000.000,30942000.000,70382000.000,97324000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,35135000.000,31294000.000,30942000.000,70382000.000,97324000.000
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,12355000.000,0.000,0.000,187224000.000,0.000
NoninterestExpense,75240000.000,87690000.000,88877000.000,98092000.000,151555000.000,156377000.000
NoninterestIncome,34548000.000,29556000.000,21833000.000,20743000.000,44815000.000,51931000.000
NoninterestIncomeOtherOperatingIncome,1925000.000,3325000.000,1811000.000,75000.000,3068000.000,1860000.000
OccupancyNet,5966000.000,7365000.000,7675000.000,7374000.000,14860000.000,15007000.000
OriginationOfLoansToEmployeeStockOwnershipPlans,,0.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-1026000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,569000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,305000.000,-1258000.000,709000.000,-574000.000,-1393000.000
OtherComprehensiveIncomeLossNetOfTax,,548000.000,-2278000.000,1313000.000,-1063000.000,-2580000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-1026000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1014000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,-177000.000,0.000,203000.000,56000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,,-23000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,6268000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,4673000.000,1867000.000,-3713000.000,2022000.000,-1434000.000,-3917000.000
OtherNoninterestExpense,4730000.000,4619000.000,5774000.000,5385000.000,9275000.000,11246000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,106000.000,394000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,336000.000,534000.000,497000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,7872727000.000,12755753000.000,0.000,0.000,222195000.000,218288000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,16937000.000,4845000.000,-10257000.000,9098000.000,14527000.000,-20348000.000
PaymentsForProceedsFromLoansAndLeases,123995000.000,182658000.000,359488000.000,583762000.000,1030016000.000,1014500000.000
PaymentsForRepurchaseOfCommonStock,,0.000,,,,
PaymentsForRepurchaseOfEquity,,0.000,1554000.000,0.000,7989000.000,0.000
PaymentsOfDividendsCommonStock,6918000.000,15448000.000,12780000.000,19187000.000,25747000.000,27676000.000
PaymentsToAcquireAvailableForSaleSecurities,544232000.000,516139000.000,1165941000.000,2001501000.000,2148080000.000,2334558000.000
PaymentsToAcquireHeldToMaturitySecurities,184137000.000,0.000,40890000.000,5919000.000,15933000.000,12477000.000
PaymentsToAcquirePropertyPlantAndEquipment,5213000.000,2272000.000,4257000.000,1253000.000,5660000.000,8420000.000
ProceedsFromFederalHomeLoanBankBorrowings,502500000.000,634000000.000,447000000.000,712000000.000,1350000000.000,200000000.000
ProceedsFromIssuanceOfCommonStock,,0.000,,,,
ProceedsFromIssuanceOfDebt,,,,,,76861000.000
ProceedsFromIssuanceOfSubordinatedLongTermDebt,,,,,73407000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,551204000.000,614361000.000,1187611000.000,2050002000.000,2113276000.000,2276913000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,113687000.000,136606000.000,104058000.000,57000000.000,49730000.000,41384000.000
ProceedsFromOtherDebt,-10000000.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,279420000.000,133595000.000,10614000.000,0.000,38349000.000,7700000.000
ProceedsFromSaleOfLoansHeldForSale,7537999000.000,12534821000.000,0.000,0.000,225335000.000,227769000.000
ProceedsFromSalesOfAssetsInvestingActivities,,6740000.000,3782000.000,621000.000,10121000.000,15803000.000
ProceedsFromStockOptionsExercised,,2236000.000,1329000.000,1085000.000,1284000.000,3755000.000
ProfessionalAndContractServicesExpense,,7000.000,,,,
ProfessionalFees,2644000.000,2320000.000,2760000.000,2291000.000,3332000.000,3872000.000
ProfitLoss,,35241000.000,31688000.000,31278000.000,70916000.000,97821000.000
ProvisionForLoanAndLeaseLosses,3970000.000,3139000.000,3199000.000,6721000.000,25465000.000,25400000.000
ProvisionForLoanLossesExpensed,,,3199000.000,6721000.000,25465000.000,26900000.000
RentalIncomeNonoperating,,,,,1180000.000,704000.000
RepaymentsOfDebtMaturingInMoreThanThreeMonths,,62212000.000,0.000,0.000,32953000.000,24929000.000
RepaymentsOfFederalHomeLoanBankBorrowings,217321000.000,488190000.000,700112000.000,488189000.000,773003000.000,806222000.000
ShareBasedCompensation,1551000.000,1878000.000,2669000.000,3717000.000,5477000.000,6014000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,,2110000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,1580000.000,883000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.014,0.018,0.018,0.019,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.344,0.329,0.310,0.311,0.321
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.013,0.014,0.022,0.018,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,883000.000,652000.000,644000.000,2251000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,43920.000,55030.000,75460.000,79268.000,75316.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,185700.000,810000.000,328750.000,633000.000,392838.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,5.110,5.700,7.170,6.820,7.770
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,12.620,12.060,13.660,16.120,19.080
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,11.680,18.620,17.630,20.890,25.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,16.610,20.330,26.090,25.660,29.150
StockIssuedDuringPeriodSharesAcquisitions,,,,,7850070.000,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,,,184194.000,184194.000,120411.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,399451.000,409705.000,76035.000,138855.000,230372.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,177115.000,81401.000,56035.000,58855.000,175192.000
StockIssuedDuringPeriodValueAcquisitions,,86114000.000,,,187224000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,,2236000.000,1329000.000,1085000.000,1284000.000,3755000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,357950.000,0.000
StockRepurchasedDuringPeriodShares,1100100.000,,83800.000,,357950.000,
StockRepurchasedDuringPeriodValue,13012000.000,,1554000.000,,7989000.000,
TransferOfOtherRealEstate,1671000.000,,,,,
TransferToOtherRealEstate,,4507000.000,1611000.000,954000.000,3287000.000,10780000.000
TreasuryStockAcquiredAverageCostPerShare,,,,,22.320,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,118641.000,155238.000,243029.000,278163.000,300893.000
WeightedAverageNumberOfDilutedSharesOutstanding,,35998345.000,37744786.000,38162094.000,46125447.000,46484967.000
WeightedAverageNumberOfSharesEmployeeStockOwnershipPlanSharesNotCommittedToBeReleased,,2017098.000,1832713.000,1648518.000,1464324.000,1301356.000
WeightedAverageNumberOfSharesIssuedBasic,,38004897.000,39895321.000,39979853.000,47659389.000,47721179.000
WeightedAverageNumberOfSharesOutstandingBasic,,35879704.000,37589548.000,37919065.000,45847284.000,46184074.000
WeightedAverageNumberOfSharesRestrictedStock,,108095.000,473060.000,412270.000,347781.000,235749.000
