,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,224000.000,262000.000,0.000,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,2532000.000,2427000.000,2288000.000,1629000.000,1873000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,178000.000,6000.000,0.000,,
EquityMethodInvestmentOtherThanTemporaryImpairment,,,,,,815000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1081000.000,159000.000,0.000,85000.000,0.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1081000.000,159000.000,0.000,85000.000,0.000,0.000
FinancingReceivableAllowanceForCreditLossesRecovery,,600000.000,600000.000,,,
GainLossOnSaleOfPropertyPlantEquipment,-957000.000,-203000.000,-184000.000,-402000.000,-24000.000,
GoodwillImpairmentLoss,,,,,12357000.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,45648000.000,14962000.000,6818000.000,5747000.000,-10681000.000,-21526000.000
IncomeLossFromEquityMethodInvestments,,,,471000.000,527000.000,342000.000
IncomeTaxExpenseBenefit,18410000.000,5930000.000,3008000.000,3710000.000,-1532000.000,26170000.000
IncomeTaxExpenseBenefitContinuingOperations,,5930000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,,34184000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,5237000.000,2386000.000,2012000.000,-3738000.000,-7534000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,828000.000,1572000.000,51000.000
IncomeTaxReconciliationOtherReconcilingItems,,217000.000,119000.000,173000.000,241000.000,0.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,476000.000,503000.000,697000.000,393000.000,-531000.000
IncomeTaxesPaid,12615000.000,15708000.000,7467000.000,3771000.000,7010000.000,1636000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-15567000.000,3037000.000,-700000.000,-1859000.000,2705000.000,1855000.000
IncreaseDecreaseInDeferredRentReceivables,-6178000.000,,,,,
IncreaseDecreaseInDeferredRevenue,-1882000.000,-8830000.000,-5674000.000,-660000.000,-1672000.000,-202000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,3279000.000,-1288000.000,-665000.000,4053000.000,-3149000.000,-3394000.000
IncreaseDecreaseInOtherOperatingAssets,1486000.000,1227000.000,1223000.000,514000.000,677000.000,127000.000
IncreaseDecreaseInOtherOperatingLiabilities,-955000.000,2078000.000,1445000.000,963000.000,-490000.000,476000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1110000.000,3520000.000,-1486000.000,767000.000,1065000.000,2009000.000
IncreaseDecreaseInReceivables,840000.000,10109000.000,1258000.000,2701000.000,11443000.000,-8202000.000
IncreaseDecreaseInRestrictedCash,,,3709000.000,-49000.000,-607000.000,289000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,,-230000.000,-60000.000,-165000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,226000.000,189000.000,280000.000,0.000,0.000
InterestExpense,6000.000,4000.000,1000.000,1847000.000,2340000.000,3439000.000
InterestPaid,,,,1967000.000,2340000.000,3439000.000
InvestmentIncomeInterest,258000.000,306000.000,235000.000,223000.000,215000.000,243000.000
LoanProcessingFee,,1500000.000,2000000.000,1500000.000,1400000.000,1500000.000
NetCashProvidedByUsedInFinancingActivities,611000.000,-9930000.000,-15980000.000,-13465000.000,-15111000.000,64876000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,611000.000,-9930000.000,-15980000.000,-13465000.000,-15111000.000,64876000.000
NetCashProvidedByUsedInInvestingActivities,-53987000.000,-16584000.000,-20761000.000,-9202000.000,-2678000.000,17347000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-53987000.000,-16584000.000,-20761000.000,-9202000.000,-2678000.000,17347000.000
NetCashProvidedByUsedInOperatingActivities,58072000.000,18509000.000,26733000.000,27056000.000,8242000.000,7384000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,58072000.000,18509000.000,26733000.000,27056000.000,8242000.000,7384000.000
NetIncomeLoss,27238000.000,9032000.000,3810000.000,2037000.000,-9149000.000,-47696000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,,-49120000.000
NonoperatingIncomeExpense,543000.000,847000.000,889000.000,-590000.000,-1458000.000,-2903000.000
OperatingExpenses,406795000.000,399437000.000,374339000.000,372056000.000,371897000.000,365769000.000
OperatingIncomeLoss,45105000.000,14115000.000,5929000.000,6337000.000,-9223000.000,-18623000.000
OperatingLeasesRentExpenseMinimumRentals,,28200000.000,28900000.000,27900000.000,28000000.000,27900000.000
OtherNoncashIncomeExpense,,,,,,-24000.000
OtherNonoperatingIncomeExpense,291000.000,545000.000,655000.000,563000.000,140000.000,-49000.000
PaymentsForPostemploymentBenefits,,1384000.000,2413000.000,1921000.000,3052000.000,1415000.000
PaymentsForRepurchaseOfEquity,,1849000.000,5422000.000,1423000.000,6619000.000,0.000
PaymentsOfDividends,,7425000.000,9820000.000,9875000.000,7310000.000,
PaymentsOfDividendsCommonStock,,,,,,1457000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,,1424000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,1739000.000,1365000.000,1263000.000,1639000.000,519000.000,393000.000
PaymentsToAcquireBusinessesGross,,,,,,1500000.000
PaymentsToAcquireHeldToMaturitySecurities,89538000.000,92503000.000,111848000.000,61729000.000,26061000.000,0.000
PaymentsToAcquireIntangibleAssets,,,,,453000.000,575000.000
PaymentsToAcquireInterestInJointVenture,,4000000.000,0.000,0.000,,1000000.000
PaymentsToAcquirePropertyPlantAndEquipment,29098000.000,11342000.000,9352000.000,12024000.000,29030000.000,7495000.000
PostemploymentBenefitsPeriodExpense,,2694000.000,2157000.000,2368000.000,1770000.000,5300000.000
PreferredStockDividendsIncomeStatementImpact,,,,,,1424000.000
ProceedsFromCollectionOfNotesReceivable,,615000.000,0.000,0.000,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,568000.000,464000.000,475000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,,,68886000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,1269000.000,550000.000,525000.000,0.000,0.000,
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,64585000.000,90640000.000,104094000.000,63892000.000,51792000.000,27709000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,64000.000,6000.000,54000.000,42000.000,3000.000,22000.000
ProvisionForDoubtfulAccounts,8279000.000,5790000.000,4762000.000,3972000.000,1589000.000,1153000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,613000.000,663000.000,736000.000
Revenues,451900000.000,413552000.000,380268000.000,378393000.000,362674000.000,347146000.000
SalesRevenueNet,451900000.000,413552000.000,380268000.000,378393000.000,362674000.000,347146000.000
SellingGeneralAndAdministrativeExpense,183326000.000,187458000.000,174799000.000,172002000.000,165124000.000,171374000.000
ShareBasedCompensation,6279000.000,6492000.000,6224000.000,5721000.000,4265000.000,4904000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,500000.000,100000.000,100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,115.000,95000.000,499000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,25.620,25.680,22.410,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,200000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.400,12.670,0.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,0.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,51.000,21000.000,0.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,1269000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,550000.000,525000.000,0.000,0.000,0.000
StockRepurchasedDuringPeriodShares,,143600.000,561000.000,120252.000,852318.000,
StockRepurchasedDuringPeriodValue,,,5422000.000,1400000.000,6600000.000,
StraightLineRent,,-1147000.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,12.840,9.620,11.790,7.730,
TreasuryStockValueAcquiredCostMethod,,1849000.000,5422000.000,1423000.000,6619000.000,
ValuationAllowancesAndReservesChargedToCostAndExpense,,,0.000,0.000,0.000,-1757000.000
ValuationAllowancesAndReservesDeductions,,,,,,1800000.000
ValuationAllowancesAndReservesPeriodIncreaseDecrease,,-30000.000,144000.000,49000.000,128000.000,34184000.000
WeightedAverageNumberOfDilutedSharesOutstanding,24740000.000,24937000.000,24704000.000,24920000.000,24391000.000,24313000.000
WeightedAverageNumberOfSharesOutstandingBasic,24427000.000,24711000.000,24515000.000,24640000.000,24391000.000,24313000.000
