,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-12000.000,-38000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-12000.000,
OtherCostAndExpenseOperating,1406000.000,1428000.000,1198000.000,1212000.000,909000.000,1395000.000
OtherExpenses,108000.000,,,,,
OtherNonrecurringIncome,,,2170000.000,,,
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,,,171000.000,
PaymentsForPreviousAcquisition,,,20000.000,,,
PaymentsForRepurchaseOfCommonStock,,1227000.000,410000.000,6000.000,475000.000,2775000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,282000.000,
PaymentsToAcquirePropertyPlantAndEquipment,354000.000,102000.000,421000.000,771000.000,1028000.000,1594000.000
PriorPeriodReclassificationAdjustment,,45000.000,,,,
ProceedsFromIncomeTaxRefunds,,-169000.000,,,,
ProceedsFromIssuanceOfLongTermDebt,,,,,,2649000.000
ProceedsFromLinesOfCredit,500000.000,2000000.000,500000.000,,,
ProfitLoss,1569000.000,1062000.000,3392000.000,1201000.000,,
ProvisionForDoubtfulAccounts,66000.000,,,,172000.000,153000.000
RepaymentsOfLinesOfCredit,,1250000.000,950000.000,800000.000,,
RepaymentsOfNotesPayable,600000.000,,,,,
Revenues,55466000.000,56375000.000,65944000.000,76810000.000,83800000.000,82228000.000
SalariesAndWages,,,0.000,,,
SalesRevenueNet,55466000.000,56375000.000,65944000.000,76810000.000,83800000.000,82228000.000
SalesRevenueServicesNet,54119000.000,54511000.000,65360000.000,76414000.000,83309000.000,82044000.000
ShareBasedCompensation,61000.000,68000.000,159000.000,189000.000,209000.000,349000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-2000000.000,,,2500.000,310000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,5.600,5.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,2000000.000,2000000.000,100000.000,10000.000,230000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.210,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.120,0.190,5.720,5.640,6.700
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,0.000,0.000
StockRepurchaseProgramAuthorizedAmount,,10000000.000,,,,
StockRepurchasedDuringPeriodShares,,9770991.000,12034101.000,1113.000,80836.000,
StockRepurchasedDuringPeriodValue,,1227000.000,1637000.000,6000.000,,
TreasuryStockAcquiredAverageCostPerShare,,0.126,0.136,5.340,5.860,6.820
TreasuryStockSharesAcquired,,,,,,406716.000
TreasuryStockValueAcquiredCostMethod,,1227000.000,410000.000,6000.000,475000.000,2775000.000
WeightedAverageNumberOfDilutedSharesOutstanding,129441.000,125960.000,119970.000,5872.000,5955000.000,5686.000
WeightedAverageNumberOfSharesOutstandingBasic,,,119040.000,5869.000,5852000.000,5632.000
