,2011-09-30,2012-09-28,2013-09-27,2014-10-03,2015-10-02,2016-09-30
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,208926000.000,113140000.000,164800000.000,346800000.000,602100000.000,697500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,84960000.000,141836000.000,179700000.000,218400000.000,421500000.000,503100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,293886000.000,254976000.000,344500000.000,565200000.000,1023600000.000,1200600000.000
IncomeTaxCreditsAndAdjustments,6200000.000,,7000000.000,7000000.000,,
IncomeTaxExpenseBenefit,67301000.000,52898000.000,66400000.000,107500000.000,225300000.000,205400000.000
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,,,4600000.000,,
IncomeTaxHolidayAggregateDollarAmount,,5900000.000,10000000.000,12600000.000,26600000.000,30800000.000
IncomeTaxHolidayIncomeTaxBenefitsPerShare,,0.030,0.050,0.070,0.140,0.160
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,2152000.000,3869000.000,4100000.000,9800000.000,4400000.000,13900000.000
IncomeTaxReconciliationDeductionsDividends,-43000.000,-2446000.000,,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,6055000.000,3923000.000,5000000.000,10900000.000,19700000.000,19100000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-24394000.000,-44733000.000,-49800000.000,-77300000.000,-120900000.000,-164100000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,102860000.000,89241000.000,120600000.000,197800000.000,358300000.000,420200000.000
IncomeTaxReconciliationNondeductibleExpenseOther,0.000,0.000,,,,
IncomeTaxReconciliationNondeductibleExpenseRestructuringCharges,0.000,0.000,,,,
IncomeTaxReconciliationOtherAdjustments,,,0.000,0.000,,
IncomeTaxReconciliationOtherReconcilingItems,1010000.000,-2732000.000,1100000.000,-400000.000,-7300000.000,-9300000.000
IncomeTaxReconciliationTaxContingencies,9405000.000,10419000.000,11700000.000,11000000.000,25500000.000,18900000.000
IncomeTaxReconciliationTaxCreditsResearch,17720000.000,1689000.000,16300000.000,2800000.000,15000000.000,33700000.000
IncomeTaxReconciliationTaxSettlementsDomestic,,,,-19700000.000,0.000,-21400000.000
IncomeTaxesPaid,16094000.000,19789000.000,26200000.000,63200000.000,126100000.000,165900000.000
IncreaseDecreaseInAccountsPayable,-14350000.000,15244000.000,-14100000.000,74200000.000,90500000.000,-181500000.000
IncreaseDecreaseInInventories,49694000.000,19314000.000,-3400000.000,6100000.000,-3600000.000,147300000.000
IncreaseDecreaseInOtherOperatingAssets,1732000.000,9518000.000,200000.000,-7300000.000,39200000.000,20400000.000
IncreaseDecreaseInOtherOperatingLiabilities,41944000.000,13753000.000,32200000.000,62400000.000,106000000.000,27900000.000
IncreaseDecreaseInReceivables,-13168000.000,109213000.000,-4900000.000,12400000.000,222200000.000,-121400000.000
IncreaseDecreaseInRestrictedCash,,105000.000,,,,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,1769000.000,335000.000,0.000,0.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,6019000.000,5672000.000,4700000.000,5400000.000,5400000.000,3400000.000
InterestExpense,1936000.000,667000.000,0.000,,,
InterestPaid,475000.000,239000.000,0.000,0.000,,
InventoryWriteDown,0.000,,,,,
LeaseAndRentalExpense,7600000.000,,10800000.000,11100000.000,16500000.000,19500000.000
LongTermPurchaseCommitmentAmount,1800000.000,,4000000.000,1900000.000,200000.000,
NetCashProvidedByUsedInFinancingActivities,-59044000.000,-86176000.000,-172700000.000,-120600000.000,-300300000.000,-804600000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-59044000.000,-86176000.000,-172700000.000,-120600000.000,-300300000.000,-804600000.000
NetCashProvidedByUsedInInvestingActivities,-349944000.000,-302857000.000,-123000000.000,-357100000.000,-454700000.000,-250900000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-349944000.000,-302857000.000,-123000000.000,-357100000.000,-454700000.000,-250900000.000
NetCashProvidedByUsedInOperatingActivities,365818000.000,285239000.000,499700000.000,772400000.000,992800000.000,1095700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,365818000.000,285239000.000,499700000.000,772400000.000,992800000.000,1095700000.000
NetIncomeLoss,226585000.000,202078000.000,278100000.000,457700000.000,798300000.000,995200000.000
OperatingExpenses,324980000.000,411463000.000,421500000.000,457500000.000,531400000.000,546500000.000
OperatingIncomeLoss,295324000.000,255634000.000,345100000.000,565200000.000,1023100000.000,1118700000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,,-6000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,4000000.000,3100000.000,900000.000
OtherComprehensiveIncomeLossNetOfTax,,,-700000.000,4000000.000,3300000.000,2700000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,34000.000,-262000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,0.000,200000.000,1800000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,34000.000,262000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,,700000.000,,,
OtherDepreciationAndAmortization,,33209000.000,29100000.000,25900000.000,33500000.000,33400000.000
OtherNoncashIncomeExpense,,-531000.000,-300000.000,-1000000.000,-500000.000,-300000.000
OtherNonoperatingIncomeExpense,498000.000,-130000.000,-600000.000,0.000,500000.000,-6600000.000
OtherRestructuringCosts,328000.000,2000.000,,,,
PaymentsForRepurchaseOfCommonStock,70043000.000,12405000.000,184900000.000,165700000.000,237300000.000,525600000.000
PaymentsForRestructuring,-2852000.000,8054000.000,,800000.000,3500000.000,2800000.000
PaymentsOfDividendsCommonStock,,,,41.700,124000000.000,200800000.000
PaymentsOfOrdinaryDividends,,,,41400000.000,123100000.000,201000000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,18579000.000,18600000.000,22100000.000,54200000.000,73300000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,249284000.000,229628000.000,0.000,148500000.000,24600000.000,55600000.000
PaymentsToAcquireIntangibleAssets,,,,,,6000000.000
PaymentsToAcquireInterestInJointVenture,,,,,,76500000.000
PaymentsToAcquireProductiveAssets,100660000.000,94129000.000,123800000.000,208600000.000,430100000.000,189300000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,20900000.000,800000.000,0.000,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,,93000.000,,,,
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,5416000.000,,,,,
ProceedsFromStockOptionsExercised,63185000.000,38993000.000,21100000.000,67800000.000,57000000.000,28100000.000
ProvisionForDoubtfulAccounts,-220000.000,,,,,
RepaymentsOfConvertibleDebt,0.000,,,,,
RepaymentsOfDebt,,48047000.000,0.000,0.000,,
RepaymentsOfLinesOfCredit,50000000.000,,,,,
ResearchAndDevelopmentExpense,168637000.000,212534000.000,226300000.000,252200000.000,303200000.000,312400000.000
RestructuringCharges,2363000.000,7752000.000,6400000.000,300000.000,3400000.000,4800000.000
RestructuringCosts,-17000.000,,,,,
RestructuringReserveSettledWithCash,,,7100000.000,,,
Revenues,1418922000.000,1568581000.000,1792000000.000,2291500000.000,3258400000.000,3289000000.000
SalesRevenueNet,1418922000.000,1568581000.000,1792000000.000,2291500000.000,3258400000.000,3289000000.000
SellingGeneralAndAdministrativeExpense,137238000.000,158433000.000,159700000.000,179100000.000,191300000.000,195900000.000
ShareBasedCompensation,58338000.000,72172000.000,71700000.000,86000000.000,99800000.000,78000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-103000.000,182000.000,600000.000,300000.000,300000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,20.310,19.950,24.420,25.730
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,2706000.000,3560000.000,2900000.000,2600000.000,1800000.000,1300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,23.610,19.310,20.190,26.690,63.560,84.890
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-2193000.000,2502000.000,2500000.000,2300000.000,2400000.000,2400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,11.920,15.110,19.060,21.110,25.440,33.810
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.830,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,4.100,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.493,0.592,0.577,0.474,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.006,0.005,0.013,0.018,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,3.900,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,23.730,23.440,22.550,21.390,30.120,45.490
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-583000.000,676000.000,900000.000,200000.000,300000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,3414000.000,2609000.000,1700000.000,1800000.000,1100000.000,800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,9.630,8.910,9.310,11.910,23.260,26.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,,1122000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,,33500000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,10.430,14.200,19.780,21.140
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,20.530,29.560,63.620,82.360
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,21800000.000,16600000.000,21900000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-5717000.000,3574000.000,2000000.000,4800000.000,2900000.000,1300000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,130000000.000,,,,,
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,,,,,,1.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,700000.000,,2600000.000
TreasuryStockAcquiredAverageCostPerShare,,,,,83.290,65.700
TreasuryStockSharesAcquired,2768045.000,,,,2900000.000,8000000.000
TreasuryStockValueAcquiredCostMethod,70043000.000,12405000.000,,,,
TreasuryStockValueAcquiredParValueMethod,,,184900000.000,165700000.000,237300000.000,525600000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,100000.000,1200000.000,200000.000,2000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,0.000,0.000,20900000.000,0.000,22600000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,11334000.000,11265000.000,11600000.000,11000000.000,29300000.000,19700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,935000.000,9004000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-33000.000,25000.000,700000.000,300000.000,100000.000,600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,190667000.000,191846000.000,192200000.000,192600000.000,194900000.000,192100000.000
WeightedAverageNumberOfSharesOutstandingBasic,182879000.000,185839000.000,187500000.000,187200000.000,189500000.000,188700000.000
