,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,116423000.000,107754000.000,103082000.000,92760000.000,82661000.000,74021000.000,170661000.000,159258000.000,152574000.000,150369000.000,144792000.000,138707000.000,140301000.000,142345000.000,153286000.000,147683000.000,138568000.000,205558000.000,183362000.000,83874000.000
AvailableForSaleSecuritiesDebtMaturitiesAmortizedCost,,,,,159024000.000,143263000.000,150420000.000,139414000.000,127989000.000,118353000.000,245158000.000,230067000.000,,,,,,,,,,,,
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearAmortizedCost,,,,,0.000,0.000,0.000,0.000,0.000,0.000,5522000.000,3492000.000,2459000.000,2377000.000,2378000.000,5769000.000,11426000.000,11955000.000,12135000.000,8798000.000,2412000.000,17067000.000,20136000.000,21417000.000
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,0.000,0.000,0.000,0.000,0.000,0.000,5521000.000,3497000.000,2467000.000,2389000.000,2388000.000,5816000.000,11508000.000,12019000.000,12176000.000,8825000.000,2416000.000,17080000.000,20109000.000,21386000.000
AvailableForSaleSecuritiesDebtSecurities,,,,,161803000.000,146789000.000,153962000.000,142653000.000,129562000.000,119340000.000,243998000.000,230337000.000,215873000.000,211582000.000,200848000.000,204680000.000,254018000.000,333856000.000,417787000.000,336234000.000,323361000.000,378996000.000,372580000.000,241684000.000
AvailableForSaleSecuritiesFairValueDisclosure,,,,,161803000.000,146789000.000,153962000.000,142653000.000,129562000.000,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesGrossUnrealizedLosses1,,,,,349000.000,96000.000,234000.000,178000.000,899000.000,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesPledgedAsCollateral,,,,,,,0.000,,,,15600000.000,,,,4900000.000,,,,36200000.000,,,,71900000.000,
AvailableforsaleSecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses2,,,,,87000.000,2000.000,1000.000,1000.000,1000.000,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionAggregateLosses2,,,,,349000.000,96000.000,234000.000,178000.000,899000.000,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses2,,,,,262000.000,94000.000,233000.000,177000.000,898000.000,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesGrossUnrealizedGain,,,,,3128000.000,3622000.000,3776000.000,3417000.000,2472000.000,,,,,,,,,,,,,,,
Cash,,,,,,,1300000.000,,,,8700000.000,,,,3200000.000,,,,3800000.000,,,,3500000.000,
CashAndDueFromBanks,88043000.000,130675000.000,127732000.000,139827000.000,98321000.000,141438000.000,28349000.000,31364000.000,32175000.000,99358000.000,103773000.000,91567000.000,81380000.000,46424000.000,41367000.000,103164000.000,117533000.000,35315000.000,26343000.000,39770000.000,55438000.000,96930000.000,48804000.000,73162000.000
CashCashEquivalentsAndFederalFundsSold,110159000.000,132786000.000,129743000.000,141839000.000,98321000.000,141438000.000,28349000.000,31364000.000,32175000.000,99358000.000,103773000.000,91567000.000,81380000.000,46424000.000,41367000.000,103164000.000,117533000.000,35315000.000,26343000.000,39770000.000,55438000.000,96930000.000,48804000.000,73162000.000
CertainLoansAcquiredInTransferAccountedForAsDebtSecuritiesAcquiredDuringPeriodCashFlowsExpectedToBeCollectedAtAcquisition,,,,,,,,,,,4523000.000,,,,,,,,,,,,,
CertainLoansAcquiredInTransferAccretableYield,,,,,,,,,,,707000.000,,,,,,,,,,,,,
CertainLoansAcquiredInTransferNonaccretableDifference,,,,,,,,,,,1183000.000,,,,,,,,,,,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYield,,,,,5386000.000,5175000.000,3960000.000,3583000.000,3277000.000,3124000.000,3649000.000,5301000.000,4514000.000,4146000.000,4027000.000,3831000.000,3711000.000,2746000.000,2618000.000,1742000.000,1655000.000,1566000.000,1476000.000,1386000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAcquiredDuringPeriodAtAcquisitionAtFairValue,,,,,,,,,,,3816000.000,,,,,,,,,,,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAcquiredDuringPeriodContractuallyRequiredPaymentsReceivableAtAcquisition,,,,,,,,,,,5706000.000,,,,,,,,,,,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesCarryingAmountNet,,,,,4682000.000,4687000.000,4549000.000,3616000.000,3504000.000,3567000.000,,7162000.000,5189000.000,5193000.000,5192000.000,5072000.000,5071000.000,3674000.000,3681000.000,2849000.000,2863000.000,2874000.000,2920000.000,2937000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesOutstandingBalance,,,,,10104000.000,9994000.000,8533000.000,6878000.000,5973000.000,5939000.000,,10567000.000,7769000.000,7723000.000,7678000.000,7469000.000,7418000.000,4965000.000,4977000.000,3400000.000,3375000.000,3347000.000,3350000.000,3323000.000
CollateralAlreadyPostedAggregateFairValue,,,,,5200000.000,5600000.000,5600000.000,5600000.000,5600000.000,2800000.000,2800000.000,,,,,,,,,,,,,
CommonStockNoParValue,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CommonStockSharesAuthorized,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000
CommonStockSharesIssued,5321227.000,5331368.000,5336927.000,5348659.000,5362222.000,5368386.000,5389210.000,5430220.000,5442628.000,5462061.000,5877524.000,5906881.000,5912774.000,5930100.000,5939482.000,5967614.000,5983551.000,6060744.000,6068543.000,6116473.000,6120684.000,6123181.000,6127314.000,6148486.000
CommonStockSharesOutstanding,5321227.000,5331368.000,5336927.000,5348659.000,5362222.000,5368386.000,5389210.000,5430220.000,5442628.000,5462061.000,5877524.000,5906881.000,5912774.000,5930100.000,5939482.000,5967614.000,5983551.000,6060744.000,6068543.000,6116473.000,6120684.000,6123181.000,6127314.000,6127314.000
CommonStockValue,56265000.000,56670000.000,56854000.000,57254000.000,57543000.000,57862000.000,58573000.000,59906000.000,60312000.000,60982000.000,80095000.000,81049000.000,81219000.000,81993000.000,82436000.000,83011000.000,83826000.000,84272000.000,84727000.000,86133000.000,86569000.000,86926000.000,87392000.000,87911000.000
CostMethodInvestments,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
CostMethodInvestmentsAggregateCarryingAmount,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,
DeferredCompensationArrangementWithIndividualRecordedLiability,,,,,,,2700000.000,,,,2800000.000,,,,2900000.000,,,,3000000.000,,,,3200000.000,
DeferredIncomeTaxLiabilities,,,,,,,3626000.000,,,,5209000.000,,,,5740000.000,,,,5076000.000,,,,5084000.000,
DeferredTaxAssetsGross,,,,,,,10279000.000,,,,19117000.000,,,,18340000.000,,,,17771000.000,,,,20421000.000,
DeferredTaxAssetsLiabilitiesNet,,,,,,,6653000.000,,,,13908000.000,,,,12600000.000,,,,12695000.000,,,,15337000.000,
DeferredTaxAssetsNet,,,,,,,0.000,,,,,,,,,,,,,,,,,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,,,,,,5096000.000,,,,4598000.000,,,,4090000.000,,,,,
DeferredTaxAssetsOther,,,,,,,,,,,264000.000,,,,195000.000,,,,174000.000,,,,196000.000,
DeferredTaxAssetsPropertyPlantAndEquipment,,,,,,,,,,,,,,,94000.000,,,,231000.000,,,,528000.000,
DeferredTaxAssetsStateTaxes,,,,,,,1000000.000,,,,737000.000,,,,1100000.000,,,,1005000.000,,,,1300000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPensions,,,,,,,1271000.000,,,,1376000.000,,,,1499000.000,,,,1619000.000,,,,1773000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,,,,,,,259000.000,,,,225000.000,,,,231000.000,,,,273000.000,,,,398000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAccruedLiabilities,,,,,,,957000.000,,,,1177000.000,,,,1119000.000,,,,1188000.000,,,,1251000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAllowanceForDoubtfulAccounts,,,,,,,5955000.000,,,,4671000.000,,,,5544000.000,,,,5918000.000,,,,6871000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsDeferredRent,,,,,,,571000.000,,,,591000.000,,,,584000.000,,,,595000.000,,,,547000.000,
DeferredTaxAssetsValuationAllowance,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,,,,,,,,,,,1647000.000,,,,1569000.000,,,,1309000.000,,,,1085000.000,
DeferredTaxLiabilitiesInvestments,,,,,,,1488000.000,,,,0.000,,,,498000.000,,,,0.000,,,,,
DeferredTaxLiabilitiesOther,,,,,,,,,,,,,,,,,,,,,,,42000.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,637000.000,,,,159000.000,,,,0.000,,,,,,,,,
DefinedBenefitPlanAmountsRecognizedInBalanceSheet,,,,,,,326000.000,,,,493000.000,,,,644000.000,,,,823000.000,,,,1000000.000,
DepositLiabilitiesReclassifiedAsLoansReceivable1,,,,,,,276000.000,,,,207000.000,,,,380000.000,,,,84000.000,,,,229000.000,
Deposits,1138906000.000,1176525000.000,1202972000.000,1245641000.000,1230717000.000,1258873000.000,1253289000.000,1231551000.000,1224437000.000,1292476000.000,1587102000.000,1576340000.000,1598823000.000,1571624000.000,1551619000.000,1585120000.000,1630483000.000,1635482000.000,1728226000.000,1681346000.000,1705615000.000,1801469000.000,1772700000.000,1779269000.000
DepositsMoneyMarketDeposits,403782000.000,417505000.000,434461000.000,426175000.000,423682000.000,422874000.000,443742000.000,417293000.000,410676000.000,437247000.000,520525000.000,499909000.000,500720000.000,485626000.000,503543000.000,478145000.000,502263000.000,495642000.000,541089000.000,514274000.000,502476000.000,533682000.000,539967000.000,494324000.000
DepositsNegotiableOrderOfWithdrawalNOW,133429000.000,128916000.000,134673000.000,153244000.000,149822000.000,158957000.000,169647000.000,86124000.000,80221000.000,76221000.000,137748000.000,96550000.000,95052000.000,89891000.000,93758000.000,95439000.000,95622000.000,95522000.000,114277000.000,102829000.000,88365000.000,91979000.000,100723000.000,100628000.000
DepositsSavingsDeposits,72458000.000,74392000.000,75617000.000,82151000.000,86590000.000,91506000.000,93404000.000,95428000.000,95317000.000,102898000.000,118770000.000,119361000.000,121890000.000,127774000.000,133714000.000,133792000.000,132377000.000,136021000.000,141316000.000,145874000.000,149745000.000,156225000.000,163516000.000,159889000.000
DerivativeAssetFairValueGrossLiability,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DerivativeAssetFairValueNet,,,,,,,,,634000.000,,,,,,,,,,,,,,,
DerivativeAssets,,,,,,,,,,646000.000,961000.000,638000.000,400000.000,313000.000,61000.000,,,,3000.000,,,,55000.000,
DerivativeCollateralObligationToReturnCash,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DerivativeCollateralObligationToReturnSecurities,,,,,,,,,,,,,,,,0.000,116000.000,0.000,3000.000,0.000,0.000,0.000,55000.000,70000.000
DerivativeCollateralRightToReclaimCash,,,,,,,,4308000.000,2636000.000,1905000.000,1694000.000,469000.000,453000.000,397000.000,1740000.000,2481000.000,1515000.000,2328000.000,1655000.000,2531000.000,,,878000.000,
DerivativeCollateralRightToReclaimSecurities,,,,,,,,,,,,,,,,0.000,116000.000,0.000,3000.000,0.000,,,55000.000,
DerivativeFairValueOfDerivativeAsset,,,,,,,,80000.000,634000.000,646000.000,961000.000,638000.000,400000.000,313000.000,61000.000,0.000,116000.000,0.000,3000.000,0.000,0.000,0.000,55000.000,70000.000
DerivativeFairValueOfDerivativeAssetAmountNotOffsetAgainstCollateral,,,,,,,,80000.000,-634000.000,-646000.000,-825000.000,-638000.000,-400000.000,-313000.000,-61000.000,0.000,116000.000,0.000,,0.000,0.000,0.000,,70000.000
DerivativeFairValueOfDerivativeAssetAmountOffsetAgainstCollateral,,,,,,,,0.000,0.000,0.000,136000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DerivativeFairValueOfDerivativeLiability,,,,,,,,4671000.000,3270000.000,3085000.000,2519000.000,1459000.000,1645000.000,1537000.000,1996000.000,2481000.000,1631000.000,2328000.000,1658000.000,2531000.000,,,933000.000,
DerivativeFairValueOfDerivativeLiabilityAmountNotOffsetAgainstCollateral,,,,,,,,4671000.000,-634000.000,-646000.000,-825000.000,-638000.000,-400000.000,-313000.000,-61000.000,2481000.000,1631000.000,2328000.000,,2531000.000,,,,
DerivativeFairValueOfDerivativeLiabilityAmountOffsetAgainstCollateral,,,,,,,,283000.000,0.000,534000.000,0.000,352000.000,792000.000,827000.000,195000.000,0.000,0.000,0.000,0.000,0.000,,,0.000,
DerivativeLiabilities,,,,,,,,,,3085000.000,2519000.000,1459000.000,1645000.000,1537000.000,1996000.000,,,,1658000.000,,,,933000.000,
DerivativeLiabilityFairValueGrossAsset,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,
DerivativeLiabilityFairValueNet1,,,,,,,,,3270000.000,,,,,,,,,,,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,,,984000.000,,,,1100000.000,,,,1200000.000,,,,1500000.000,,,,1600000.000,
FairValueDisclosureOffbalanceSheetRisksAmountLiability,,,,,,,,,,,,,,,1000000.000,811000.000,,,,,,,,
FederalHomeLoanBankAdvancesMaturitiesSummary,,,,,,,15000000.000,,,,,,,,,,,,,,,,,
FinancingReceivableAcquiredWithDeterioratedCreditQuality,,,,,4682000.000,4687000.000,4549000.000,3616000.000,3504000.000,3567000.000,7115000.000,7162000.000,5189000.000,5193000.000,5192000.000,,,,,,,,,
FinancingReceivableAllowanceForCreditLosses,,,,,,,,,,,,,,,,,14354000.000,14457000.000,14999000.000,15028000.000,15087000.000,15713000.000,15442000.000,15219000.000
FinancingReceivableAllowanceForCreditLossesAcquiredWithDeterioratedCreditQuality,,,,,199000.000,180000.000,263000.000,203000.000,241000.000,241000.000,242000.000,243000.000,244000.000,6000.000,7000.000,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,11386000.000,10812000.000,11307000.000,11503000.000,11287000.000,11005000.000,12235000.000,12502000.000,13139000.000,13716000.000,13961000.000,14195000.000,13275000.000,13269000.000,13830000.000,13420000.000,13666000.000,14370000.000,14451000.000,14546000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,1850000.000,2147000.000,2091000.000,1728000.000,2829000.000,2562000.000,1747000.000,1487000.000,1517000.000,1327000.000,1131000.000,954000.000,1072000.000,1179000.000,1160000.000,1608000.000,1421000.000,1343000.000,991000.000,673000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,982874000.000,976021000.000,1042907000.000,1043942000.000,1061202000.000,1061087000.000,1239364000.000,1247908000.000,1310577000.000,1330772000.000,1334638000.000,1317883000.000,1312400000.000,1338197000.000,1426497000.000,1416671000.000,1422917000.000,1445132000.000,1465383000.000,1456178000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,37638000.000,33002000.000,26496000.000,24277000.000,26776000.000,28197000.000,22843000.000,22920000.000,22745000.000,25020000.000,23521000.000,23529000.000,21734000.000,21329000.000,21050000.000,22319000.000,22619000.000,19657000.000,18313000.000,18455000.000
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,,,,,218000.000,,,,,,,,,,,,,,,
FinancingReceivableModificationsPreModificationRecordedInvestment1,,,,,,,,,218000.000,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,,,28731000.000,23507000.000,18284000.000,17294000.000,19329000.000,21133000.000,20581000.000,21845000.000,21575000.000,23988000.000,22703000.000,22317000.000,20549000.000,18912000.000,19081000.000,19724000.000,19966000.000,19188000.000,18168000.000,17240000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,887000.000,833000.000,4500000.000,,887000.000,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,5906000.000,1528000.000,588000.000,6390000.000,471000.000,1971000.000,992000.000,2232000.000,996000.000,282000.000,1009000.000,,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,3931000.000,527000.000,0.000,1687000.000,95000.000,242000.000,3000.000,577000.000,475000.000,17000.000,0.000,,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
FinancingReceivableRecordedInvestmentCurrent,,,,,1001010000.000,992423000.000,1055712000.000,1048467000.000,1072428000.000,1073342000.000,1256649000.000,1265082000.000,1326891000.000,1350848000.000,1352992000.000,1336053000.000,1330986000.000,1359547000.000,1449004000.000,1439281000.000,1445540000.000,1467034000.000,1486114000.000,1475660000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,14347000.000,19232000.000,17652000.000,15291000.000,18488000.000,17296000.000,11678000.000,10099000.000,10149000.000,9838000.000,9350000.000,,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,,,,,,,,,,,,,,2638000.000,,2666000.000,2725000.000,540000.000,145000.000,1215000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,24184000.000,21287000.000,18240000.000,23368000.000,19054000.000,19509000.000,12673000.000,12908000.000,11620000.000,10137000.000,10359000.000,10431000.000,8219000.000,3653000.000,2224000.000,2558000.000,2859000.000,629000.000,502000.000,1910000.000
FiniteLivedCoreDepositsGross,,,,,,,,,,,,4310000.000,4117000.000,3925000.000,,3577000.000,3423000.000,3268000.000,,2980000.000,2846000.000,2713000.000,2580000.000,2462000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,,,,,,,,,1307000.000,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,,,,,,,,619000.000,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,,,,,,,388000.000,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,,,,,,,,413000.000,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,,,,,,,,472000.000,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,,,,,,,,533000.000,,,,,,,,,
FiniteLivedIntangibleAssetsNet,,,,,,,,,,,,,,,3732000.000,,,,3113000.000,,,,,
Goodwill,,,,,,,,,,,,6436000.000,6436000.000,6436000.000,6436000.000,6436000.000,6436000.000,6436000.000,6436000.000,6436000.000,6436000.000,6436000.000,6436000.000,6436000.000
HeldToMaturitySecurities,35514000.000,39077000.000,59738000.000,73912000.000,83134000.000,94571000.000,139452000.000,138978000.000,131839000.000,130085000.000,122495000.000,132019000.000,123085000.000,118843000.000,116437000.000,107476000.000,94475000.000,86471000.000,69637000.000,63246000.000,58491000.000,46423000.000,44438000.000,172272000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,2687000.000,2427000.000,2271000.000,2325000.000,1614000.000,1648000.000,1459000.000,1624000.000,1678000.000,1448000.000,820000.000,828000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,474000.000,93000.000,65000.000,16000.000,72000.000,15000.000,42000.000,22000.000,9000.000,4000.000,161000.000,679000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,83134000.000,94571000.000,139452000.000,138978000.000,131839000.000,130085000.000,122495000.000,132019000.000,123085000.000,118843000.000,116437000.000,107476000.000,94475000.000,86471000.000,69637000.000,63246000.000,58491000.000,46423000.000,44438000.000,172272000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,452000.000,66000.000,37000.000,10000.000,13000.000,0.000,1000.000,7000.000,0.000,0.000,0.000,2000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,0.000,1000.000,0.000,0.000,9000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,,,,,,,,4000.000,,679000.000
