,2011-07-02,2011-10-01,2011-12-31,2012-03-31,2012-06-30,2012-09-29,2012-12-31,2013-03-30,2013-06-29,2013-09-28,2013-12-31,2014-03-29,2014-06-28,2014-09-27,2014-12-31,2015-04-04,2015-07-04,2015-10-03,2015-12-31,2016-04-02,2016-07-02,2016-10-01,2016-12-31,2017-04-01
LossContingencyAccrualCarryingValueNoncurrent,,,,,3100000.000,3100000.000,3000000.000,2900000.000,2800000.000,2800000.000,2700000.000,2700000.000,2600000.000,2500000.000,2400000.000,2100000.000,1900000.000,1600000.000,1300000.000,1100000.000,810000.000,731000.000,900000.000,731000.000
LossContingencyAccrualProductLiabilityGross,,,,,,,218000.000,146000.000,142000.000,142000.000,140000.000,140000.000,140000.000,140000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000
MachineryAndEquipmentGross,269283000.000,270247000.000,272120000.000,274605000.000,279233000.000,286263000.000,293275000.000,299242000.000,312862000.000,316758000.000,321614000.000,324556000.000,328665000.000,360775000.000,368719000.000,371007000.000,369916000.000,374182000.000,385750000.000,392127000.000,399517000.000,405685000.000,413565000.000,420841000.000
MinorityInterestOwnershipPercentageByParent,,,,,,1.000,,,,,,,,,,,,,,,,,,
MultiemployerPlansWithdrawalObligation,,,,,,,2615000.000,2552000.000,2449000.000,2515000.000,2362000.000,2385000.000,2318000.000,2251000.000,2094000.000,1813000.000,1558000.000,1304000.000,960000.000,884000.000,809000.000,823000.000,808000.000,718000.000
NotesReceivableGross,,,,,,,600000.000,,,,0.000,,,,,,,,,,,,,
NotesReceivableNet,,,,,700000.000,700000.000,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,112700000.000,,,,145100000.000,,,,141300000.000,,,,126800000.000,,,,120900000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,18861000.000,,,,25493000.000,,,,27939000.000,,,,27094000.000,,,,28887000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,10735000.000,,,,12483000.000,,,,12707000.000,,,,12206000.000,,,,11580000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,12033000.000,,,,17959000.000,,,,14476000.000,,,,14534000.000,,,,14310000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,14935000.000,,,,19398000.000,,,,20847000.000,,,,16766000.000,,,,18528000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,17290000.000,,,,22459000.000,,,,23884000.000,,,,23134000.000,,,,22314000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,38844000.000,,,,47303000.000,,,,41483000.000,,,,33112000.000,,,,25255000.000,
OtherAccruedLiabilitiesCurrent,,,,,11296000.000,17609000.000,14194000.000,11588000.000,15084000.000,19450000.000,18778000.000,19475000.000,23562000.000,40141000.000,38524000.000,21980000.000,25368000.000,26247000.000,26237000.000,22446000.000,23506000.000,23417000.000,22546000.000,27829000.000
OtherAccruedLiabilitiesNoncurrent,,,,,4973000.000,6350000.000,7267000.000,7456000.000,8062000.000,6508000.000,5436000.000,4206000.000,3994000.000,4244000.000,5160000.000,4095000.000,5355000.000,5940000.000,8676000.000,7243000.000,8374000.000,9426000.000,7548000.000,4757000.000
OtherAssetsNoncurrent,35833000.000,33915000.000,32364000.000,32398000.000,31051000.000,30494000.000,29859000.000,28807000.000,24764000.000,23774000.000,23233000.000,29200000.000,28163000.000,30986000.000,29545000.000,28605000.000,27709000.000,27405000.000,27877000.000,8262000.000,8434000.000,8852000.000,8843000.000,8409000.000
OtherEmployeeRelatedLiabilitiesCurrent,,,,,,,,900000.000,900000.000,2600000.000,2900000.000,2000000.000,2100000.000,2300000.000,2500000.000,2100000.000,2400000.000,2800000.000,3100000.000,3400000.000,4400000.000,5100000.000,6300000.000,4300000.000
OtherEmployeeRelatedLiabilitiesCurrentAndNoncurrent,,,,,,,2800000.000,3300000.000,3300000.000,3900000.000,4600000.000,2300000.000,2700000.000,3300000.000,4500000.000,2700000.000,3400000.000,4100000.000,5900000.000,4400000.000,6200000.000,7600000.000,10000000.000,5100000.000
OtherLiabilitiesNoncurrent,53203000.000,50853000.000,57728000.000,59185000.000,58480000.000,58107000.000,60644000.000,60719000.000,61771000.000,58731000.000,52560000.000,52082000.000,50822000.000,52398000.000,94814000.000,92785000.000,86119000.000,85438000.000,90893000.000,89770000.000,91602000.000,88427000.000,86395000.000,84100000.000
PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,,,,,2577000.000,2577000.000,1141000.000,1141000.000,623000.000,623000.000,2258000.000,2258000.000,2258000.000,2258000.000,1753000.000,1753000.000,1753000.000,1753000.000,647000.000,647000.000,647000.000,647000.000,1753000.000,1753000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,15280000.000,,,,8881000.000,,,,15080000.000,,,,15680000.000,,,,15660000.000,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,,,,,14139000.000,,,,6623000.000,,,,13327000.000,,,,15033000.000,,,,13907000.000,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,15044000.000,13191000.000,13272000.000,14774000.000,15049000.000,13761000.000,15384000.000,16061000.000,22787000.000,23230000.000,23214000.000,27475000.000,25746000.000,20502000.000,31808000.000,29292000.000,31461000.000,28044000.000,24647000.000,24200000.000,23879000.000,25572000.000,26850000.000,25525000.000
ProductLiabilityContingencyAccrualPresentValue,,,,,211000.000,223000.000,218000.000,146000.000,142000.000,142000.000,140000.000,140000.000,140000.000,140000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000,138000.000
ProductWarrantyAccrualClassifiedCurrent,,,,,7721000.000,7892000.000,8336000.000,7915000.000,10748000.000,10357000.000,10861000.000,10536000.000,10596000.000,11387000.000,18325000.000,18776000.000,17955000.000,18107000.000,16619000.000,17119000.000,16128000.000,19364000.000,19718000.000,20189000.000
ProductWarrantyAccrualNoncurrent,,,,,29789000.000,29756000.000,29534000.000,29793000.000,29806000.000,30012000.000,31605000.000,30384000.000,29801000.000,32129000.000,66098000.000,65505000.000,59022000.000,58649000.000,59943000.000,60442000.000,61285000.000,57436000.000,57575000.000,58262000.000
PropertyPlantAndEquipmentGross,309258000.000,310333000.000,312445000.000,314988000.000,320505000.000,327316000.000,334953000.000,341401000.000,359970000.000,364750000.000,369833000.000,372432000.000,377312000.000,434462000.000,442344000.000,445189000.000,444337000.000,448274000.000,460246000.000,467526000.000,474871000.000,481116000.000,489765000.000,496491000.000
PropertyPlantAndEquipmentNet,108278000.000,104143000.000,99845000.000,96477000.000,96047000.000,97063000.000,99105000.000,100351000.000,112796000.000,111122000.000,111647000.000,110233000.000,109138000.000,160569000.000,160967000.000,158248000.000,158223000.000,156017000.000,161003000.000,161777000.000,163686000.000,164138000.000,165556000.000,165941000.000
PurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,,,,,,86000000.000,56000000.000,27200000.000,73400000.000,125100000.000,67500000.000,16800000.000,72700000.000,52900000.000,24000000.000,0.000,,95500000.000
PurchaseObligation,,,,,32000000.000,10000000.000,,,,,,,,,,,,,,,,,,
RestructuringReserve,,,,,,,,,,,1293000.000,466000.000,345000.000,297000.000,412000.000,162000.000,119000.000,113000.000,,,,,,
RetainedEarningsAccumulatedDeficit,-564907000.000,-565365000.000,-580585000.000,-606227000.000,-600961000.000,-604634000.000,-619640000.000,-647747000.000,-790703000.000,-773808000.000,-791243000.000,-842821000.000,-831441000.000,-810036000.000,-822512000.000,-871371000.000,-840999000.000,-799288000.000,-790224000.000,-817801000.000,-776155000.000,-721400000.000,-714737000.000,-717054000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,158494.000,156994.000,1016714.000,2360070.000,2484336.000,1897289.000,1932778.000,2091234.000,2166679.000,2164055.000,1974588.000,2138571.000,2221818.000,2334356.000,2323022.000,2297117.000,2324059.000,2379637.000
SignificantPurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,,50900000.000,24700000.000,8300000.000,95200000.000,,,,,,,,,,,,,
StockholdersEquity,-240795000.000,-244095000.000,-277322000.000,-301907000.000,-296980000.000,-299312000.000,-314942000.000,-343361000.000,-70186000.000,-37692000.000,-51996000.000,-107171000.000,-91437000.000,-73456000.000,-96668000.000,-150113000.000,-119586000.000,-80770000.000,-76813000.000,-101001000.000,-57570000.000,-2922000.000,4106000.000,4268000.000
TaxesPayableCurrent,,,,,3278000.000,3443000.000,3035000.000,4349000.000,5080000.000,5074000.000,3433000.000,3388000.000,5125000.000,4418000.000,3898000.000,5274000.000,6298000.000,6234000.000,5575000.000,5436000.000,6797000.000,7700000.000,4966000.000,5605000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,25100000.000,,23000000.000,22300000.000,21500000.000,,20900000.000,20100000.000,18800000.000,,15700000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,21000000.000,22300000.000,23400000.000,21300000.000,20600000.000,23900000.000,16200000.000,9300000.000,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,,,,12911000.000,,,,16491000.000,,,,16518000.000,,,,15910000.000,15900000.000,15900000.000,15900000.000,16669000.000,16400000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAccrued,,,,,,,,,,,,,,,,,,400000.000,,,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,900000.000,,,,900000.000,,,,900000.000,,,,1100000.000,,,,1600000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,3500000.000,,,,2100000.000,,,,2200000.000,,,,1700000.000,,,,1500000.000,
