,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-18276734.000,-11593045.000,-24528426.000,,,
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,,,-0.360
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,,,0.000
IncomeLossFromEquityMethodInvestments,,,,,,-1043353.000
IncomeTaxExpenseBenefit,,,0.000,0.000,0.000,0.000
IncomeTaxExpenseBenefitContinuingOperations,,0.000,,,,
IncomeTaxesPaidNet,82500.000,,,,,
IncreaseDecreaseInAccountsPayable,166171.000,570500.000,699454.000,1020496.000,-426071.000,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,,,,-1095074.000
IncreaseDecreaseInAccountsPayableRelatedParties,-84032.000,,,,,
IncreaseDecreaseInAccountsReceivableRelatedParties,,,,,,-38451.000
IncreaseDecreaseInAccruedSalaries,-526733.000,,522056.000,,,
IncreaseDecreaseInDeferredRevenue,481250.000,-50000.000,-50000.000,173213.000,-85713.000,
IncreaseDecreaseInDepositOtherAssets,,,,,890.000,0.000
IncreaseDecreaseInDueFromRelatedPartiesCurrent,-5711.000,,,,,
IncreaseDecreaseInInterestPayableNet,-2745.000,,,,161988.000,
IncreaseDecreaseInPrepaidExpense,-17414.000,121770.000,-32904.000,540730.000,,
IncreaseDecreaseInPrepaidExpensesOther,,,,,1331983.000,-80684.000
IncreaseDecreaseInPrepaidRent,,,,-720739.000,19898.000,41265.000
InterestExpense,8358.000,,,,,
InterestIncomeExpenseNet,,,,,-333760.000,
InterestIncomeRelatedParty,,,,,,0.000
InterestPaidNet,8358.000,,,,,
InvestmentIncomeInterest,6684.000,21943.000,12287.000,22263.000,,
IssuanceOfStockAndWarrantsForServicesOrClaims,3281.000,100150.000,88050.000,30000.000,30000.000,60000.000
LiabilitiesAssumed1,,,,,102931.000,4127130.000
LicensesRevenue,18750.000,50000.000,50000.000,76787.000,85713.000,
LitigationSettlementExpense,,,,0.000,,
MinorityInterestPeriodIncreaseDecrease,,,,,,-927830.000
NetCashProvidedByUsedInFinancingActivities,19942413.000,16020355.000,29425328.000,63409754.000,4857938.000,3528258.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,19942413.000,16020355.000,29425328.000,63409754.000,4857938.000,3528258.000
NetCashProvidedByUsedInInvestingActivities,-119705.000,15000.000,-1665239.000,-8657964.000,-1776546.000,-6844.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-119705.000,15000.000,-1665239.000,-8657964.000,-1776546.000,-6844.000
NetCashProvidedByUsedInOperatingActivities,-9131662.000,-9715163.000,-19133157.000,-30740583.000,-26444110.000,-14624972.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-9131662.000,-9715163.000,-19133157.000,-30740583.000,-26444110.000,-14624972.000
NetIncomeLoss,-18359234.000,-11593045.000,-24528426.000,-38125415.000,-32010242.000,-19163629.000
NetIncomeLossAttributableToNoncontrollingInterest,,,-519868.000,-923357.000,-1703675.000,0.000
NoncashOrPartNoncashAcquisitionPayablesAssumed1,,,,377953.000,7708.000,0.000
NonoperatingIncomeExpense,-7142593.000,227711.000,-504553.000,22263.000,-411798.000,-2081275.000
OperatingExpenses,11152891.000,11870756.000,24073873.000,39147822.000,34464581.000,17082354.000
OperatingIncomeLoss,,,,,-33302119.000,
OperatingLeasesRentExpenseNet,,100495.000,117670.000,306000.000,317000.000,259000.000
OtherExpenses,,,,,,98000.000
OtherNonoperatingIncomeExpense,,,,,,23479.000
PaymentsForDeposits,35000.000,-15000.000,23856.000,-8002.000,,
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,,0.000
PaymentsForRepurchaseOfEquity,,,,,47490.000,
PaymentsOfDebtIssuanceCosts,,,,,298322.000,
PaymentsOfStockIssuanceCosts,2797747.000,1559395.000,297768.000,4999777.000,,
PaymentsToAcquireIntangibleAssets,,,330000.000,,,
PaymentsToAcquireInvestments,,,,,,0.000
PaymentsToAcquirePropertyPlantAndEquipment,84705.000,,1311383.000,8668351.000,235656.000,6844.000
ProceedsFromConvertibleDebt,,,,,5175000.000,
ProceedsFromIssuanceOfCommonStock,22435500.000,17542867.000,25742806.000,68409531.000,,
ProceedsFromIssuanceOfWarrants,,,,,,3750000.000
ProceedsFromLicenseFeesReceived,,,500000.000,,,
ProceedsFromPaymentsForLongTermLoansForRelatedParties,22660.000,36883.000,,,,
ProceedsFromRelatedPartyDebt,382000.000,,,,,
ProceedsFromRepaymentsOfRelatedPartyDebt,,,,,,65480.000
ProceedsFromSaleOfProductiveAssets,,,,2385.000,,0.000
ProceedsFromStockOptionsExercised,,,,,28750.000,0.000
ProfitLoss,,,-24008558.000,-39048772.000,-33713917.000,-19163629.000
RepaymentsOfRelatedPartyDebt,100000.000,,,,,
ResearchAndDevelopmentExpense,6614384.000,7493824.000,18288871.000,26923000.000,18960545.000,10546000.000
RevenueRecognitionMilestoneMethodRevenueRecognized,,,3200000.000,,,
Revenues,,,,,1162462.000,
SaleOfStockConsiderationReceivedOnTransaction,,,3980290.000,,,
SaleOfStockConsiderationReceivedPerTransaction,,,,,,153000.000
SaleOfStockNumberOfSharesIssuedInTransaction,,,,,,163254.000
SalesRevenueNet,,,,,1076749.000,
SellingGeneralAndAdministrativeExpense,,,,,15134727.000,
ShareBasedCompensation,1983785.000,1522374.000,3448285.000,7852666.000,6171127.000,1516033.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,,,1.130,1.160
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,,,1.040,1.150
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,,,0.016,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,,,0.001,0.006
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,33333.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,256250.000,,,,490000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,2095000.000,1120000.000,1645000.000,1093000.000,350000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.170,3.320,4.140,0.980,0.840
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.070,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,5.960,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,4.040,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,2.970,6.540,5.630,3.280,1.110
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,557134.000,,,
StockGrantedDuringPeriodValueSharebasedCompensation,3281.000,100150.000,88050.000,,,
StockIssuedDuringPeriodSharesNewIssues,,,,,,5000000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,0.000,0.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,715476.000,,,,
StockIssuedDuringPeriodValueAcquisitions,7852737.000,,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,9424075.000,,,,1.000,
StockIssuedDuringPeriodValueIssuedForServices,,,,30000.000,30000.000,60000.000
StockIssuedDuringPeriodValueNewIssues,3000.000,,,63425222.000,,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,1983785.000,1522374.000,3448285.000,7852666.000,5748950.000,1516033.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,-15468.000,28749.000,
UnrealizedGainLossOnHybridInstrumentNet,-5585422.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,33983590.000,38294259.000,50226555.000,51992048.000,53773145.000
