,2011-12-31,2012-12-29,2013-12-28,2014-12-27,2015-12-26,2016-12-31
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.020,-0.020,-0.010,-0.040,-0.010,-0.010
IncomeLossFromEquityMethodInvestments,,,,-209000.000,14000.000,0.000
IncomeTaxExpenseBenefit,684000.000,-401000.000,-643000.000,1053000.000,-714000.000,-3622000.000
IncomeTaxExpenseBenefitContinuingOperations,,-401000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,-1190000.000,569000.000,977000.000,106000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,208000.000,-112000.000,0.000,0.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-369000.000,1650000.000,604000.000,-1047000.000,-3090000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,0.000,-71000.000,0.000,0.000,
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,,112000.000,143000.000,147000.000,148000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,14000.000,0.000,117000.000,0.000,0.000
IncomeTaxReconciliationOtherAdjustments,,,283000.000,-124000.000,-124000.000,-13000.000
IncomeTaxReconciliationOtherReconcilingItems,,-70000.000,11000.000,73000.000,-34000.000,-264000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,102000.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,24000.000,96000.000,-169000.000,-227000.000,-145000.000
IncomeTaxReconciliationTaxContingenciesDomestic,,,,109000.000,35000.000,31000.000
IncomeTaxReconciliationTaxCredits,,,1326000.000,483000.000,441000.000,395000.000
IncomeTaxReconciliationTaxCreditsOther,,,520000.000,,,
IncomeTaxReconciliationTaxCreditsResearch,,,304000.000,,,
IncomeTaxesPaidNet,,1318000.000,58000.000,345000.000,48000.000,-190000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-1724000.000,1455000.000,11642000.000,-925000.000,7606000.000,-6827000.000
IncreaseDecreaseInDeferredIncomeTaxes,254000.000,643000.000,1037000.000,-264000.000,730000.000,3260000.000
IncreaseDecreaseInDepositOtherAssets,,,,1184000.000,0.000,0.000
IncreaseDecreaseInInventories,5650000.000,8115000.000,19283000.000,-743000.000,10939000.000,-17909000.000
IncreaseDecreaseInOtherCurrentAssets,313000.000,,,,,
IncreaseDecreaseInOtherNoncurrentAssets,-460000.000,,,,,
IncreaseDecreaseInOtherNoncurrentLiabilities,-1096000.000,,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,,827000.000,1423000.000,733000.000,557000.000,371000.000
IncreaseDecreaseInOutstandingChecksFinancingActivities,366000.000,-205000.000,1350000.000,-2683000.000,1816000.000,-932000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,2506000.000,878000.000,-679000.000,-751000.000,1014000.000
IncreaseDecreaseInReceivables,-2204000.000,3296000.000,11479000.000,1287000.000,335000.000,-7163000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,0.000,54000.000,97000.000,0.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,0.000,61000.000,65000.000,0.000,0.000
InterestExpense,3470000.000,3146000.000,3756000.000,4302000.000,4935000.000,5392000.000
InterestPaid,,2795000.000,3067000.000,3757000.000,4449000.000,5088000.000
LeaseAndRentalExpense,,,64000.000,4066000.000,3593000.000,3575000.000
LiabilitiesAssumed1,,-42000.000,-836000.000,-6397000.000,0.000,0.000
LitigationSettlementAmount,,,400.000,400000.000,,
LossContingencyDamagesSoughtValue,,,,,50000.000,
MortgageLoanRelatedToPropertySales1,,,,,93000.000,0.000
MultiemployerPlanPeriodContributions,,256000.000,279000.000,279000.000,268000.000,274000.000
MultiemployerPlansContributionRateIncreaseDecrease,,,,0.030,0.030,0.020
NetCashProvidedByUsedInFinancingActivities,1735000.000,9301000.000,19245000.000,18249000.000,-1964000.000,-19159000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1735000.000,9301000.000,19245000.000,18249000.000,-1964000.000,-19159000.000
NetCashProvidedByUsedInInvestingActivities,-6735000.000,-4396000.000,-13560000.000,-21571000.000,-6758000.000,-4903000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-6735000.000,-4396000.000,-13560000.000,-21571000.000,-6758000.000,-4903000.000
NetCashProvidedByUsedInOperatingActivities,5054000.000,-4712000.000,-5921000.000,3461000.000,8609000.000,23921000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,5054000.000,-4712000.000,-5921000.000,3461000.000,8609000.000,23921000.000
NetIncomeLoss,986000.000,-927000.000,5290000.000,-1402000.000,-2426000.000,-5278000.000
NonoperatingGainsLosses,,187000.000,0.000,41000.000,0.000,0.000
NonoperatingIncomeExpense,,3000.000,-26000.000,14000.000,33000.000,22000.000
NotesAssumed1,,,,4925000.000,2850000.000,0.000
NotesIssued1,,-5500000.000,-3749000.000,0.000,0.000,
OperatingIncomeLoss,5668000.000,1815000.000,8591000.000,-5236000.000,1990000.000,-3415000.000
OperatingLeasesRentExpenseMinimumRentals,,,7976000.000,,,
OperatingLeasesRentExpenseNet,,2188000.000,2434000.000,,,
OtherAssetImpairmentCharges,,,,,0.000,0.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,55000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,34000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-67000.000,20000.000,20000.000,41000.000,30000.000,-2000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,13000.000,12000.000,26000.000,18000.000,-1000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-88000.000,-88000.000,-86000.000,-4000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-54000.000,-54000.000,-53000.000,-2000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,-34000.000,-34000.000,-33000.000,-2000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,88000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,54000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-150000.000,454000.000,-1729000.000,-1060000.000,613000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-57000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-150000.000,454000.000,-1729000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,33000.000,32000.000,67000.000,48000.000,-3000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-284000.000,-372000.000,-777000.000,-1291000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-176000.000,-231000.000,-482000.000,-800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-108000.000,-141000.000,-295000.000,-491000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,35000.000,31000.000,40000.000,33000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,22000.000,19000.000,25000.000,20000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,13000.000,12000.000,15000.000,13000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,158000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,98000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,60000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-18000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,0.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,268000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,-45000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,18000.000,-27000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-767000.000,381000.000,-3110000.000,-2410000.000,-263000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,412000.000,-476000.000,236000.000,-1928000.000,-1494000.000,-163000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-291000.000,145000.000,-1182000.000,-916000.000,-100000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,0.000,,,,,
OtherCostAndExpenseOperating,,-134000.000,175000.000,-139000.000,-133000.000,
OtherNonoperatingIncomeExpense,75000.000,277000.000,-26000.000,154000.000,-47000.000,-22000.000
OtherOperatingIncome,,,,,,109000.000
OtherOperatingIncomeExpenseNet,266000.000,-68000.000,-494000.000,-904000.000,-872000.000,-401000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,-2445000.000,-1307000.000,-887000.000,0.000,0.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,-653000.000,5146000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,476000.000,-2278000.000,-5207000.000
PaymentsForRepurchaseOfCommonStock,131000.000,199000.000,207000.000,497000.000,584000.000,152000.000
PaymentsForRestructuring,,,,,-2605000.000,1283000.000
PaymentsOfDebtIssuanceCosts,1357000.000,268000.000,388000.000,164000.000,0.000,287000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,1197000.000,2170000.000,17739000.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,6740000.000,3386000.000,11438000.000,9492000.000,6826000.000,4904000.000
ProceedsFromIssuanceOfCommonStock,,,,24559000.000,0.000,0.000
ProceedsFromIssuanceOfSecuredDebt,11063000.000,0.000,0.000,,6290000.000,0.000
ProceedsFromLongTermLinesOfCredit,52806000.000,7316000.000,25152000.000,-2378000.000,-2328000.000,-9986000.000
ProceedsFromNotesPayable,1794000.000,5003000.000,4312000.000,3760000.000,1923000.000,2674000.000
ProceedsFromRepaymentsOfLinesOfCredit,-30503000.000,0.000,0.000,,,
ProceedsFromRepaymentsOfSecuredDebt,-5736000.000,0.000,0.000,-35000.000,-705000.000,-731000.000
ProceedsFromSaleOfAvailableForSaleSecurities,0.000,,,,,
ProceedsFromSaleOfBuildings,,,,5501000.000,0.000,0.000
ProceedsFromSaleOfEquityMethodInvestments,,,,870000.000,0.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,5000.000,187000.000,48000.000,473000.000,68000.000,1000.000
ProceedsFromShortTermDebt,733000.000,795000.000,2429000.000,1433000.000,,
ProceedsFromStockOptionsExercised,,,190000.000,192000.000,275000.000,0.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,209000.000,0.000,
ProfitLoss,986000.000,-927000.000,5290000.000,-1402000.000,-2426000.000,-5278000.000
ProvisionForDoubtfulAccounts,,,,,146000.000,38000.000
RelatedPartyTransactionAmountsOfTransaction,,,,11300000.000,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,,127000.000,,,
RelatedPartyTransactionPurchasesFromRelatedParty,,8000000.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,360000.000,204000.000,688000.000,1539000.000,2742000.000,3171000.000
RepaymentsOfNotesPayable,2660000.000,1293000.000,1212000.000,1917000.000,4387000.000,4653000.000
RepaymentsOfOtherDebt,,161000.000,852000.000,1761000.000,1840000.000,1924000.000
RepaymentsOfOtherLongTermDebt,11324000.000,0.000,0.000,,,
RepaymentsOfSecuredDebt,185000.000,737000.000,10141000.000,0.000,,
RepaymentsOfShortTermDebt,609000.000,746000.000,851000.000,1100000.000,,
RepaymentsOfSubordinatedDebt,12162000.000,0.000,0.000,,,
RestructuringAndRelatedCostIncurredCost,,,,,2946000.000,1456000.000
RestructuringCharges,-563000.000,0.000,0.000,5514000.000,2946000.000,1456000.000
Revenues,270110000.000,266372000.000,345066000.000,406588000.000,422483000.000,397562000.000
SalesRevenueNet,270110000.000,266372000.000,345066000.000,406588000.000,422483000.000,397453000.000
SellingGeneralAndAdministrativeExpense,60667000.000,63489000.000,76554000.000,93182000.000,100422000.000,96983000.000
ShareBasedCompensation,663000.000,937000.000,847000.000,1195000.000,1406000.000,1324000.000
StandardProductWarrantyAccrualPayments,,-3118000.000,3905000.000,5102000.000,8695000.000,6687000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,74000.000,128000.000,537000.000,2439000.000,429000.000
StandardProductWarrantyAccrualWarrantiesIssued,,3122000.000,4330000.000,4720000.000,6201000.000,6406000.000
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,,,,,,12144.000
StockIssuedDuringPeriodSharesNewIssues,,,50464.000,2500000.000,0.000,0.000
StockIssuedDuringPeriodSharesOther,,,,,30738.000,0.000
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,0.000,17229.000,0.000,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,289233.000,173249.000,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,91340.000,,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,101315.000,224625.000,149215.000
StockIssuedDuringPeriodSharesShareBasedCompensationForfeited,,,,125000.000,9078.000,1314.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,30952.000,53372.000,0.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,0.000,,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,,0.000
StockIssuedDuringPeriodValueNewIssues,,,,24559000.000,,
StockIssuedDuringPeriodValueOther,,,,,0.000,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,0.000,,0.000,0.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,0.000,0.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,0.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,0.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,190000.000,192000.000,275000.000,
StockRepurchasedDuringPeriodShares,,,,47296.000,64304.000,35815.000
StockRepurchasedDuringPeriodValue,,,,-497000.000,-584000.000,152000.000
TreasuryStockSharesAcquired,29069.000,50444.000,38815.000,,,
TreasuryStockValueAcquiredCostMethod,-131000.000,-199000.000,207000.000,,,
UndistributedEarnings,,-653000.000,5146000.000,476000.000,-2278000.000,-5207000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,0.000,-212000.000,,,
UndistributedEarningsDiluted,,-653000.000,5148000.000,-479000.000,2278000.000,5207000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,197000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,0.000,-60000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,41000.000,109000.000,35000.000,31000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,250000.000,0.000,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-11000.000,5000.000,0.000,0.000,
UnrecordedUnconditionalPurchaseObligationPurchases,,1127000.000,1109000.000,977000.000,1151000.000,855000.000
WeightedAverageNumberOfDilutedSharesOutstanding,12623000.000,12638000.000,12852000.000,14544000.000,15536000.000,15638000.000
WeightedAverageNumberOfSharesOutstandingBasic,12585000.000,12638000.000,12737000.000,14382000.000,15536000.000,15638000.000
WriteOffOfDeferredDebtIssuanceCost,92000.000,0.000,94000.000,0.000,0.000,
