,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProceedsFromIssuanceOfCommonStock,230291000.000,132756000.000,189862000.000,144320000.000,153962000.000,0.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,121062000.000,0.000,0.000,,
ProceedsFromIssuanceOfSecuredDebt,225000000.000,95000000.000,312500000.000,90000000.000,0.000,150000000.000
ProceedsFromLinesOfCredit,,198000000.000,105000000.000,100000000.000,330000000.000,185000000.000
ProceedsFromRepaymentsOfLinesOfCredit,100000000.000,,,,,
ProceedsFromSaleOfProductiveAssets,,,,31822000.000,0.000,2028000.000
ProfitLoss,,27177000.000,45318000.000,60954000.000,67508000.000,76706000.000
RealEstateAccumulatedDepreciationDepreciationExpense,,19329000.000,,,,
RealEstateAccumulatedDepreciationRealEstateSold,,,,-1728000.000,,42000.000
RealEstateCostOfRealEstateSold,,,,-24424000.000,,1390000.000
RealEstateOtherAcquisitions,,220771000.000,310811000.000,139150000.000,358960000.000,
RealEstateOtherAdditions,,12941000.000,10810000.000,53710000.000,21300000.000,7034000.000
RepaymentsOfLinesOfCredit,,293000000.000,155000000.000,100000000.000,220000000.000,235000000.000
RepaymentsOfRelatedPartyDebt,,0.000,,,,
RepaymentsOfSecuredDebt,,,,,,10940000.000
RestrictedStockAwardForfeituresDividends,,47000.000,0.000,0.000,0.000,1516000.000
RevenueFromLeasedAndOwnedHotels,172191000.000,278276000.000,420177000.000,477980000.000,582624000.000,619699000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,27391000.000,32012000.000,42970000.000,45199000.000
ShareBasedCompensation,3094000.000,3165000.000,4612000.000,5803000.000,7644000.000,9507000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,25579.000,4000.000,750.000,5934.000,322042.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,15.000,22.070,23.580,29.800,11.390
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,192900.000,537400.000,491564.000,292270.000,448146.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,20.280,17.500,13.830,25.360,15.580
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,192472.000,245128.000,193117.000,156618.000,407390.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,17.400,18.150,18.680,22.760,17.660
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.311,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.005,,,
StockIssuedDuringPeriodSharesOther,,4239.000,3475.000,2662.000,2926.000,3467.000
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,192900.000,537400.000,491564.000,292270.000,448146.000
StockIssuedDuringPeriodValueNewIssues,229811000.000,132590000.000,189394000.000,143928000.000,153678000.000,
StockIssuedDuringPeriodValueOther,,80000.000,80000.000,80000.000,83000.000,85000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,2000.000,0.000,0.000,0.000,0.000
StockRepurchasedDuringPeriodShares,,44250.000,76358.000,79417.000,47804.000,117129.000
UndistributedEarningsAllocatedToParticipatingSecurities,,0.000,0.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,50890861.000,57926399.000,58717647.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,34048752.000,47295089.000,,,
WeightedAverageNumberOfSharesOutstandingBasic,,,,50488007.000,57474256.000,58717647.000
