,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredForeignIncomeTaxExpenseBenefit,-100000.000,-1200000.000,-500000.000,-3300000.000,-3000000.000,200000.000
DeferredIncomeTaxExpenseBenefit,7100000.000,-20800000.000,-38600000.000,-34800000.000,5000000.000,19100000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,400000.000,-1200000.000,-1900000.000,-600000.000,500000.000,600000.000
DeferredTaxExpenseFromStockOptionsExercised,,,34500000.000,13900000.000,21500000.000,29800000.000
DefinedBenefitPlanContributionsByEmployer,0.000,0.000,0.000,0.000,1500.000,
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,,2.000,2.000
DefinedContributionPlanMaximumAnnualContributionsPerEmployeeAmount,,,,,,1500.000
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.750,0.750,0.750,0.750
Depreciation,28700000.000,34700000.000,46000000.000,52000000.000,61100000.000,70700000.000
EarningsPerShareBasic,12.630,16.500,17.120,11.350,15.870,19.210
EarningsPerShareDiluted,12.320,15.980,16.730,11.110,15.540,18.730
EffectOfExchangeRateOnCashAndCashEquivalents,-200000.000,200000.000,0.000,-600000.000,-1500000.000,0.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,42900000.000,47500000.000,58500000.000,53500000.000,51800000.000,56100000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,,,,82900000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,58800000.000,94200000.000,38000000.000,24000000.000,34300000.000,44100000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,58800000.000,94200000.000,38000000.000,24000000.000,34300000.000,44100000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,0.000,0.000,0.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,400000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,-3000000.000,0.000,-600000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,-2600000.000,12000000.000,0.000,8000000.000,,
FiniteLivedIntangibleAssetsAmortizationExpense,17800000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,65100000.000,,,,,
FiniteLivedIntangibleAssetsUsefulLifeMaximum,9.000,,,,,
FiniteLivedIntangibleAssetsUsefulLifeMinimum,1.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,2000000.000,,,
ForeignCurrencyTransactionGainLossBeforeTax,300000.000,300000.000,3100000.000,-6900000.000,-7900000.000,-5600000.000
FutureAmortizationExpenseAfterYearFive,2300000.000,,,,,
FutureAmortizationExpenseYearFive,7700000.000,,,,,
FutureAmortizationExpenseYearFour,10700000.000,,,,,
FutureAmortizationExpenseYearOne,19000000.000,,,,,
FutureAmortizationExpenseYearThree,10900000.000,,,,,
FutureAmortizationExpenseYearTwo,14500000.000,,,,,
GainLossOnOilAndGasHedgingActivity,,,,,7200000.000,900000.000
GoodwillImpairmentLoss,0.000,0.000,0.000,0.000,0.000,0.000
GrossProfit,1273800000.000,1570300000.000,1594200000.000,1413800000.000,1577900000.000,1890100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,540300000.000,718500000.000,612500000.000,353000000.000,425100000.000,653000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,169400000.000,175400000.000,258400000.000,196000000.000,333400000.000,327800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,709700000.000,893900000.000,870900000.000,549000000.000,758500000.000,980800000.000
IncomeTaxExpenseBenefit,214600000.000,237300000.000,199900000.000,130200000.000,169700000.000,244900000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,8200000.000,9200000.000,4600000.000,5300000.000,8000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-47700000.000,-42800000.000,-73600000.000,-47400000.000,-67400000.000,-86200000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,248300000.000,312900000.000,304800000.000,192200000.000,265500000.000,343300000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,5100000.000,5900000.000,1900000.000,7700000.000,6900000.000,3600000.000
IncomeTaxReconciliationOtherReconcilingItems,7000000.000,200000.000,-600000.000,1200000.000,-1100000.000,1800000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,8500000.000,15800000.000,15500000.000,6400000.000,8900000.000,14000000.000
IncomeTaxReconciliationTaxCreditsResearch,6600000.000,,12200000.000,5000000.000,6400000.000,7800000.000
IncomeTaxesPaid,152000000.000,226100000.000,194100000.000,176800000.000,110300000.000,138400000.000
IncreaseDecreaseInAccountsPayable,10300000.000,8400000.000,-8900000.000,17700000.000,-11300000.000,15900000.000
IncreaseDecreaseInAccountsReceivable,51100000.000,68900000.000,-68900000.000,13700000.000,79200000.000,35900000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,38500000.000,35000000.000,-4600000.000,-18700000.000
IncreaseDecreaseInDeferredRevenue,28100000.000,30500000.000,15200000.000,19800000.000,8200000.000,19900000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,19600000.000,21000000.000,-33300000.000,21400000.000,21500000.000,18700000.000
IncreaseDecreaseInInventories,25300000.000,7100000.000,70000000.000,26800000.000,10700000.000,46700000.000
IncreaseDecreaseInOtherAccruedLiabilities,7900000.000,-12300000.000,11100000.000,63400000.000,-10500000.000,53800000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,9400000.000,37100000.000,5000000.000,67600000.000,10500000.000,28700000.000
NetCashProvidedByUsedInFinancingActivities,-12400000.000,119200000.000,-910600000.000,-692400000.000,193400000.000,558500000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-12400000.000,119200000.000,-910600000.000,-692400000.000,193400000.000,558500000.000
NetCashProvidedByUsedInInvestingActivities,-479000000.000,-845700000.000,259000000.000,-153900000.000,-849500000.000,-1279400000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-479000000.000,-845700000.000,259000000.000,-153900000.000,-849500000.000,-1279400000.000
NetCashProvidedByUsedInOperatingActivities,677600000.000,814200000.000,880000000.000,665100000.000,771900000.000,1042900000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,677600000.000,814200000.000,880000000.000,665100000.000,771900000.000,1042900000.000
NetIncomeLoss,495100000.000,656600000.000,671000000.000,418800000.000,588800000.000,735900000.000
NonoperatingIncomeExpense,14900000.000,15800000.000,18400000.000,4200000.000,18500000.000,35600000.000
OperatingExpenses,579000000.000,692200000.000,741700000.000,869000000.000,837900000.000,944900000.000
OperatingIncomeLoss,694800000.000,878100000.000,852500000.000,544800000.000,740000000.000,945200000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,,7000000.000,16600000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,,-4200000.000,-400000.000,-700000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-300000.000,,0.000,-2500000.000,-1200000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,5100000.000,-3900000.000,-3900000.000,-3200000.000,-4600000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,5200000.000,-4500000.000,-1900000.000,-4000000.000,-4400000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-5700000.000,-2000000.000,3000000.000,800000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,0.000,1100000.000,400000.000,3500000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,500000.000,0.000,-2500000.000,-1200000.000,2000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,0.000,0.000,
OtherComprehensiveIncomeLossNetOfTax,,5700000.000,-4500000.000,-7200000.000,-4400000.000,600000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-700000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,3900000.000,-400000.000,500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,100000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,600000.000,-2000000.000,800000.000,-200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-1800000.000,7500000.000,7400000.000,600000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,-300000.000,-800000.000,-200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,1100000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,700000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,500000.000,-1100000.000,-1800000.000,8600000.000,7800000.000,4100000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-200000.000,,,,,
OtherNoncashIncomeExpense,-22600000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,,8500000.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,331800000.000,238300000.000,1109200000.000,1000000000.000,183700000.000,42500000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,11000000.000,24000000.000
PaymentsToAcquireBusinessesGross,,,,84300000.000,0.000,0.000
PaymentsToAcquireMarketableSecurities,1532200000.000,1833900000.000,1443700000.000,1344600000.000,1827400000.000,2585500000.000
PaymentsToAcquireProductiveAssets,82900000.000,141800000.000,104600000.000,105600000.000,81000000.000,53900000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,260600000.000,263300000.000,160600000.000,283600000.000,361100000.000,580900000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,800200000.000,822400000.000,714700000.000,825800000.000,970100000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,-7300000.000,0.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,1136100000.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,329800000.000,984900000.000,665900000.000,233100000.000,389900000.000
ProceedsFromStockPlans,260600000.000,263300000.000,160600000.000,283600000.000,361100000.000,580900000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-1200000.000,5200000.000,7400000.000,200000.000
ResearchAndDevelopmentExpense,140200000.000,170000000.000,167700000.000,178000000.000,197400000.000,239600000.000
Revenues,1757300000.000,2178800000.000,2265100000.000,2131700000.000,2384400000.000,2704400000.000
SalesRevenueGoodsNet,1478900000.000,1836200000.000,1867800000.000,1702700000.000,1919600000.000,2187400000.000
SalesRevenueNet,1757300000.000,2178800000.000,2265100000.000,2131700000.000,2384400000.000,2704400000.000
SalesRevenueServicesNet,278400000.000,342600000.000,397300000.000,429000000.000,464800000.000,517000000.000
SellingGeneralAndAdministrativeExpense,438800000.000,522200000.000,574000000.000,691000000.000,640500000.000,705300000.000
ShareBasedCompensation,136400000.000,153300000.000,168900000.000,168900000.000,167900000.000,177600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,,1.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsExercised,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsForfeituresAndExpirations,,100000.000,200000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsGranted,,1400000.000,1500000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,1600000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,6.300,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,262800000.000,375700000.000,130200000.000,146200000.000,196500000.000,273300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,100000.000,100000.000,200000.000,400000.000,200000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1300000.000,1400000.000,1500000.000,700000.000,400000.000,300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,7.310,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOtherShareIncreaseDecrease,100000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,-1300000.000,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,203.480,250.170,296.770,323.930,410.980
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,371.290,456.640,478.190,497.010,494.640
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,513.250,471.330,446.910,519.410,616.970
StockIssuedDuringPeriodSharesStockOptionsExercised,1300000.000,1200000.000,500000.000,900000.000,1000000.000,1300000.000
StockIssuedDuringPeriodValueShareBasedCompensation,260600000.000,263300000.000,160600000.000,283600000.000,361100000.000,580900000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,329800000.000,1000000000.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,-331800000.000,238300000.000,1109200000.000,1000000000.000,183700000.000,42500000.000
StockRepurchasedDuringPeriodShares,1000000.000,400000.000,2600000.000,2500000.000,400000.000,100000.000
TaxBenefitFromStockOptionsExercised,48600000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,93900000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,8300000.000,1500000.000,0.000,0.000,500000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,6000000.000,19100000.000,11400000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,200000.000,900000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,18100000.000,17500000.000,22800000.000,22300000.000,28900000.000,29900000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1100000.000,12900000.000,0.000,,300000.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,2400000.000,-4700000.000,,,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,19200000.000,-10100000.000,-14000000.000,1500000.000,16900000.000,13600000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,32200000.000,29300000.000,1700000.000,900000.000,15800000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,12300000.000,11800000.000,14100000.000,22200000.000,,
ValuationAllowancesAndReservesDeductions,-11500000.000,12400000.000,16300000.000,22500000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1000000.000,1300000.000,900000.000,800000.000,800000.000,1000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,40200000.000,41100000.000,40100000.000,37700000.000,37900000.000,39300000.000
WeightedAverageNumberOfSharesOutstandingBasic,39200000.000,39800000.000,39200000.000,36900000.000,37100000.000,38300000.000
