,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestIncomeExpenseAfterProvisionForLoanLoss,68442000.000,21184000.000,116509000.000,114737000.000,306000000.000,331000000.000
InterestIncomeExpenseNet,245373000.000,297231000.000,186651000.000,246290000.000,287000000.000,323000000.000
InterestPaid,224278000.000,179043000.000,142818000.000,32325000.000,58000000.000,112000000.000
InvestmentIncomeDividend,,9400000.000,10600000.000,8900000.000,6000000.000,7000000.000
LaborAndRelatedExpense,264056000.000,270859000.000,279268000.000,233185000.000,237000000.000,269000000.000
LitigationSettlementAmount,,,,118000000.000,,
LoanProcessingFee,,56070000.000,52223000.000,36996000.000,52000000.000,55000000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,,22500000.000,16500000.000,6000000.000,2000000.000
LossesGainsOnSalesOfAssetsAndAssetImpairmentCharges,-6000000.000,,,,,
MortgageServicingRightsMSRImpairmentRecovery,235820000.000,195821000.000,4664000.000,,,
NetCashProvidedByUsedInFinancingActivities,670016000.000,59708000.000,-4638325000.000,491427000.000,3734000000.000,109000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,670016000.000,59708000.000,-4638325000.000,491427000.000,3734000000.000,109000000.000
NetCashProvidedByUsedInInvestingActivities,-1484161000.000,551842000.000,4161975000.000,7509052000.000,5885000000.000,16201000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1484161000.000,551842000.000,4161975000.000,7509052000.000,5885000000.000,16201000000.000
NetCashProvidedByUsedInOperatingActivities,591669000.000,-389815000.000,-195938000.000,-8144970000.000,-9547000000.000,-16360000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,591669000.000,-389815000.000,-195938000.000,-8144970000.000,-9547000000.000,-16360000000.000
NetIncomeLoss,,68376000.000,266987000.000,-69465000.000,158000000.000,171000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-198943000.000,49048000.000,261203000.000,-69948000.000,158000000.000,171000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,49048000.000,,,,
NoninterestExpense,634680000.000,989695000.000,918115000.000,579246000.000,536000000.000,560000000.000
NoninterestExpenseCommissionExpense,,,54407000.000,35480000.000,39000000.000,55000000.000
NoninterestIncome,385516000.000,1021242000.000,652343000.000,361065000.000,470000000.000,487000000.000
NoninterestIncomeOther,,,,165273000.000,163000000.000,
NoninterestIncomeOtherOperatingIncome,26557000.000,39786000.000,70708000.000,9868000.000,18000000.000,
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,-10000000.000,
OperatingLeasesRentExpenseNet,,6800000.000,8000000.000,8300000.000,7000000.000,5000000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,26041000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,-3000000.000,4000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,6161000.000,-3173000.000,13211000.000,-6000000.000,-9000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-2636000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,1023000.000,4038000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,-2000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,-1000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,-2681000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,-2000000.000,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,19880000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,-5000000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,,-1000000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,26485000.000,2061000.000,24431000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-15693000.000,,,,-5000000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,6108000.000,,-2000000.000,
OtherInterestAndDividendIncome,2785000.000,2220000.000,5298000.000,557000.000,1000000.000,1000000.000
OtherNoninterestExpense,,898346000.000,842853000.000,498624000.000,497000000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,,,0.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,24039000.000,,8789000.000,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,,,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,-6417000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,-24039000.000,-2192000.000,-8789000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,2192000.000,8789000.000,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,30456000.000,,,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,27178184000.000,57426828000.000,39208909000.000,24178597000.000,28008000000.000,32295000000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,0.000,-92000000.000,-54293000.000,-42000000.000,10000000.000
PaymentsForProceedsFromLoansAndLeases,988200000.000,,,923047000.000,3130000000.000,1073000000.000
PaymentsForProceedsFromOtherLoansAndLeases,,,749025000.000,-72500000.000,-946000000.000,-229000000.000
PaymentsForProceedsFromProductiveAssets,,34673000.000,35979000.000,33027000.000,46000000.000,52000000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,,,267000000.000
PaymentsForRepurchaseOfTrustPreferredSecurities,,,,28638000.000,88000000.000,
PaymentsOfDividendsPreferredStockAndPreferenceStock,11628000.000,0.000,0.000,,,105000000.000
PaymentsToAcquireAvailableForSaleSecurities,22258000.000,,1057389000.000,1277784000.000,1148000000.000,680000000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,,,,10000000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,,217000000.000,15000000.000
PaymentsToAcquireLifeInsurancePolicies,,,,,175000000.000,85000000.000
PaymentsToAcquirePropertyPlantAndEquipment,-13439000.000,,,,,
PaymentsToAcquireTradingSecuritiesHeldforinvestment,131746000.000,,,,,
PreferredStockAccretionOfRedemptionDiscount,,,0.000,1000.000,,
PreferredStockDividendsAndOtherAdjustments,17165000.000,5658000.000,5784000.000,483000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,,0.000,,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,0.000,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,1228948000.000,1507854000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,65405000.000,160011000.000,218000000.000,187000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,85000000.000,190000000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,,,,,,-336000000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,,0.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,233902000.000,3285735000.000,9191583000.000,9098000000.000,
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,,,,,17422000000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,,,0.000
ProceedsFromSaleOfFederalReserveStock,35453000.000,,92000000.000,,,
ProceedsFromSaleOfForeclosedAssets,119633000.000,85362000.000,117310000.000,38796000.000,24000000.000,19000000.000
ProceedsFromSaleOfHeldToMaturitySecurities,,,,,,0.000
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,-70971000.000,-1158461000.000,,,,
ProceedsFromSaleOfLoansHeldForSale,28115255000.000,56925075000.000,39055510000.000,17188671000.000,18467000000.000,16168000000.000
ProceedsFromSaleOfMortgageServicingRightsMSR,80392000.000,128119000.000,936064000.000,225727000.000,245000000.000,69000000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,,170154000.000,0.000,0.000,
ProfessionalFees,,300523000.000,144054000.000,50603000.000,36000000.000,29000000.000
ProfitLoss,-181778000.000,,,,,
ProvisionForDoubtfulAccounts,,,,,,-15000000.000
ProvisionForLoanAndLeaseLosses,176931000.000,276047000.000,70142000.000,131553000.000,-19000000.000,-8000000.000
ProvisionForLoanLeaseAndOtherLosses,176931000.000,276047000.000,70142000.000,131553000.000,-19000000.000,-8000000.000
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,4000000.000,
RepaymentsOfFederalHomeLoanBankBorrowings,-227917000.000,,,19446000000.000,34372000000.000,425000000.000
RepaymentsOfLongTermDebt,25000.000,,,,,0.000
RepaymentsOfOtherLongTermDebt,,1150000.000,14167000.000,,,
Revenues,,1318473000.000,838994000.000,607355000.000,,
SalesRevenueNet,,1318473000.000,838994000.000,607355000.000,,
SecuritizationFinancialAssetForWhichTransferIsAccountedAsSaleGainLossOnSale,,,,,2000000.000,-4000000.000
SellingGeneralAndAdministrativeExpense,134718000.000,44202000.000,43659000.000,63394000.000,53000000.000,49000000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfOtherThan10Or20PercentAdverseChangeInPrepaymentSpeedPercent,,,,,0.126,
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValueDiscountRate,,0.071,0.085,,,
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValuePrepaymentSpeed,,0.148,0.138,,,
ServicingFeesNet,94604000.000,100007000.000,115872000.000,24304000.000,26000000.000,18000000.000
ShareBasedCompensation,5113000.000,5109000.000,2698000.000,3203000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.852,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.349,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.003,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.002,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,17645.000,10691.000,19339.000,10314.000,7493.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,386.450,447.220,136.970,168.340,80.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,0.000,0.000,0.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,5113000.000,,,,,
StockRedeemedOrCalledDuringPeriodValue,,,,,,267000000.000
TaxesOther,2784000.000,4219000.000,,,,
TradingSecuritiesRealizedGainLoss,21088000.000,-2011000.000,65000.000,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,16733000.000,61770000.000,64289000.000,19201000.000,30000000.000,2000000.000
TransferOfOtherRealEstate,211519000.000,369267000.000,175415000.000,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,87704000.000,1220231000.000,831739000.000,425589000.000,1140000000.000,1331000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,,,100000.000,1000000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,,,,1000000.000,1000000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,,1000000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,-355800000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,56194000.000,56518181.000,56246528.000,57164523.000,57597667.000
WeightedAverageNumberOfSharesOutstandingBasic,,55762000.000,56063282.000,56246528.000,56426977.000,56569307.000
