,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPManagingMemberOrGeneralPartnerOwnershipInterest,,0.001,0.001,0.001,0.001,0.001
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,,0.999,0.999,0.999,0.999,0.999
NetCashProvidedByUsedInFinancingActivities,22387000.000,206646000.000,118767000.000,-7534000.000,-14702000.000,-15529000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,22387000.000,206646000.000,118767000.000,-7534000.000,-14702000.000,-15529000.000
NetCashProvidedByUsedInInvestingActivities,-595000.000,-196336000.000,-122114000.000,-17372000.000,-1885000.000,-2182000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-595000.000,-196336000.000,-122114000.000,-17372000.000,-1885000.000,-2182000.000
NetCashProvidedByUsedInOperatingActivities,-1845000.000,-1533000.000,8196000.000,12086000.000,12902000.000,13939000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-1845000.000,-1533000.000,8196000.000,12086000.000,12902000.000,13939000.000
NetIncomeLoss,-2093000.000,-10233000.000,-7745000.000,-3560000.000,791000.000,5121000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,0.000,0.000,,,,
OperatingLeasesIncomeStatementLeaseRevenue,5372000.000,16105000.000,32825000.000,42200000.000,44613000.000,45301000.000
OtherIncome,,,,,,4752000.000
OwnedPropertyManagementCosts,,106000.000,207000.000,281000.000,3523000.000,5811000.000
PaymentForAdministrativeFees,,,,108000.000,141000.000,161000.000
PaymentsForCapitalImprovements,595000.000,1936000.000,4939000.000,5031000.000,2282000.000,2315000.000
PaymentsOfDividendsCommonStock,553000.000,3038000.000,6349000.000,7259000.000,7416000.000,7672000.000
PaymentsOfFinancingCosts,10000.000,1737000.000,1025000.000,91000.000,0.000,0.000
PaymentsOfStockIssuanceCosts,2554000.000,4538000.000,2277000.000,338000.000,7000.000,-6000.000
PaymentsToAcquireRealEstate,0.000,,,,,
PaymentsToAcquireRealEstateHeldForInvestment,,193900000.000,114875000.000,13141000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,42840000.000,79077000.000,60378000.000,5786000.000,0.000,0.000
ProceedsFromNotesPayable,,167940000.000,76220000.000,0.000,0.000,
ProceedsFromRepaymentsOfRelatedPartyDebt,0.000,0.000,,,,
ProvisionForDoubtfulAccounts,14000.000,191000.000,329000.000,403000.000,501000.000,522000.000
RealEstateAccumulatedDepreciationDepreciationExpense,,8012000.000,12366000.000,,,
RealEstateAccumulatedDepreciationOtherDeductions,,5363000.000,4235000.000,1301000.000,455000.000,160000.000
RealEstateImprovements,,2095000.000,5159000.000,4596000.000,2506000.000,2109000.000
RealEstateOtherAcquisitions,,193900000.000,116875000.000,63963000.000,0.000,0.000
RealEstateOtherDeductions,,5363000.000,4235000.000,1301000.000,455000.000,160000.000
RealEstateTaxesAndInsurance,985000.000,2311000.000,4496000.000,5804000.000,6144000.000,7088000.000
RepaymentsOfNotesPayable,440000.000,22682000.000,1304000.000,3988000.000,5582000.000,5844000.000
RepaymentsOfUnsecuredDebt,13000000.000,1000000.000,0.000,0.000,,
Revenues,5372000.000,16105000.000,32825000.000,42200000.000,44613000.000,45301000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,,12328000.000,11824000.000,12038000.000
SalesRevenueNet,5372000.000,16105000.000,32825000.000,42200000.000,44613000.000,40549000.000
StockIssuedDuringPeriodValueNewIssues,43190000.000,81306000.000,65139000.000,11250000.000,5736000.000,5737000.000
StockRedeemedOrCalledDuringPeriodValue,,350000.000,1978000.000,1853000.000,1697000.000,2019000.000
WeightedAverageNumberOfDilutedSharesOutstanding,1734410.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,8801166.000,17649883.000,19853904.000,20272697.000,20663506.000
WeightedAverageNumberOfSharesOutstandingBasic,1734410.000,,,,,
