,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestIncomeOther,,3809.000,4415.000,3863.000,2764.000,2338.000
InterestPaid,119951.000,2910.000,29199.000,324842.000,310379.000,73196.000
InventoryWriteDown,35824.000,168000.000,65241.000,-16949.000,19973.000,
LeaseAndRentalExpense,,687371.000,765774.000,,,
LineOfCreditFacilityIncreaseAccruedInterest,,,,,11346.000,444297.000
NetCashProvidedByUsedInFinancingActivities,-38321.000,-312042.000,-8090616.000,-1790494.000,-493020.000,-22640.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-38321.000,-312042.000,-8090616.000,-1790494.000,-493020.000,-22640.000
NetCashProvidedByUsedInInvestingActivities,-118401.000,-374628.000,-328623.000,-271263.000,-250485.000,-403627.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-118401.000,-374628.000,-328623.000,-271263.000,-250485.000,-403627.000
NetCashProvidedByUsedInOperatingActivities,3041604.000,3852671.000,3191832.000,888759.000,1073204.000,2594863.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3041604.000,3852671.000,3191832.000,888759.000,1073204.000,2594863.000
NetIncomeLoss,729133.000,679347.000,9731087.000,572069.000,511327.000,994878.000
NetIncomeLossAvailableToCommonStockholdersBasic,,-2628131.000,14755874.000,572069.000,511327.000,994878.000
NetIncomeLossAvailableToCommonStockholdersDiluted,-2122141.000,-2628131.000,14755874.000,572069.000,511327.000,994878.000
NumberOfReportableSegments,,,,,2.000,2.000
OperatingExpenses,11864518.000,13465633.000,14215627.000,14268206.000,14862626.000,14917152.000
OperatingIncomeLoss,1339248.000,994768.000,2757224.000,1739705.000,1420472.000,2711633.000
OperatingLeasesRentExpenseNet,,,,793385.000,878518.000,949897.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,31474.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,5253.000,47303.000,1390.000,-13786.000,-28997.000
OtherNoncashExpense,,1540.000,,,,
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,11587.000,,,,,
OtherSignificantNoncashTransactionValueOfConsiderationReceived1,46368.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,218880.000,,,
PaymentsOfFinancingCosts,,,250000.000,10000.000,147669.000,
PaymentsOfStockIssuanceCosts,,,162671.000,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,1389.000,143537.000,,700.000
PaymentsToAcquireIntangibleAssets,,178722.000,,46057.000,26948.000,
PaymentsToAcquirePropertyPlantAndEquipment,173401.000,196074.000,330948.000,227989.000,224046.000,404102.000
PreferredStockRedemptionDiscount,,,6939257.000,,,
ProceedsFromInterestReceived,,,,,,2338.000
ProceedsFromIssuanceOfPrivatePlacement,,,5500000.000,,,
ProceedsFromLinesOfCredit,,,1000000.000,1000000.000,,
ProceedsFromNotesPayable,,,5000000.000,,,
ProceedsFromSaleOfMachineryAndEquipment,55000.000,168.000,2325.000,2783.000,509.000,475.000
ProceedsFromStockOptionsExercised,12030.000,,,29709.000,,
ProvisionForDoubtfulAccounts,28350.000,-32718.000,42204.000,-14624.000,19938.000,-26918.000
RepaymentsOfLinesOfCredit,,,,500000.000,,
RepaymentsOfLongTermCapitalLeaseObligations,6011.000,4410.000,3247.000,,12017.000,21940.000
RepaymentsOfNotesPayable,,66675.000,,,,
RepaymentsOfRelatedPartyDebt,44340.000,240957.000,,,,
RevenueFromRelatedParties,,0.000,,,,
Revenues,41668507.000,44600872.000,52447387.000,49322684.000,48352699.000,48259855.000
SalesRevenueNet,41668507.000,44600872.000,52447387.000,49322684.000,48352699.000,48259855.000
SellingAndMarketingExpense,4260609.000,4974037.000,5889087.000,6330386.000,6414932.000,6785592.000
ShareBasedCompensation,961477.000,513020.000,538781.000,243377.000,129052.000,286833.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.196,0.196,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,0.196,0.196,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,1.400,3.300,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.027,0.015,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,630000.000,,4045000.000,,
StockIssued1,,,,,,6.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,0.000,
StockIssuedDuringPeriodValueNewIssues,,,5337329.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,12030.000,,-1389.000,22373.000,,-701.000
StockRedeemedOrCalledDuringPeriodValue,,,218880.000,,,
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,,1.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,196423.000,135177.000,,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,1575.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,245800.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,196423.000,135177.000,,,
ValuationAllowancesAndReservesAdjustments,,1267000.000,-8431000.000,-32000.000,-132000.000,60000.000
ValuationAllowancesAndReservesDeductions,,298000.000,1720000.000,28000.000,153000.000,63000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,4341449.000,2147518.000,1253978.000,1052823.000
WeightedAverageNumberOfDilutedSharesOutstanding,,22458185.000,60554721.000,94301166.000,93521809.000,93324691.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,22458185.000,,,,
WeightedAverageNumberOfSharesIssuedBasic,,22458185.000,56213272.000,92153648.000,92267831.000,
WeightedAverageNumberOfSharesOutstandingBasic,,22458185.000,56213272.000,92153648.000,92267831.000,92271868.000
