,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,3928000.000,,,,6159000.000,6383000.000,5117000.000,5117000.000,4175000.000,4109000.000,4534000.000,4534000.000,3168000.000,10732000.000,11073000.000,11073000.000,10081000.000,10365000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,985000.000,,,,4240000.000,4228000.000,4131000.000,4099000.000,3665000.000,3632000.000,3463000.000,3456000.000,3882000.000,4010000.000,4222000.000,4159000.000,4068000.000,4070000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,985000.000,,,,4246000.000,4229000.000,4130000.000,4092000.000,3669000.000,3651000.000,3487000.000,3467000.000,3904000.000,4021000.000,4211000.000,4154000.000,4125000.000,4108000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,3810000.000,,,,3817000.000,3778000.000,12581000.000,11630000.000,11749000.000,12553000.000,12109000.000,12137000.000,11810000.000,18291000.000,21195000.000,23780000.000,22618000.000,17757000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,3810000.000,,,,3710000.000,3710000.000,12510000.000,12434000.000,12232000.000,12155000.000,12075000.000,11997000.000,11742000.000,17893000.000,20543000.000,23170000.000,22842000.000,17947000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,,,15424000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,,,15424000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,6701000.000,,,,2216000.000,2151000.000,2097000.000,1868000.000,2661000.000,3007000.000,4603000.000,4593000.000,3831000.000,3866000.000,3626000.000,3643000.000,3959000.000,6043000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,6701000.000,,,,2208000.000,2145000.000,2086000.000,1861000.000,2649000.000,3003000.000,4581000.000,4577000.000,3819000.000,3859000.000,3620000.000,3640000.000,3955000.000,6035000.000
HeldToMaturitySecuritiesFairValue,,,,,,,,,,,16196000.000,16326000.000,23748000.000,22577000.000,22138000.000,23213000.000,24590000.000,24639000.000,22630000.000,36948000.000,40282000.000,42879000.000,40490000.000,38012000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,16097000.000,15343000.000,15158000.000,15488000.000,15800000.000,16188000.000,16846000.000,16606000.000,36642000.000,35476000.000,33375000.000,32832000.000,28650000.000,28051000.000,26986000.000,26098000.000,26085000.000,26032000.000,24167000.000,22182000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,461000.000,289000.000,904000.000,885000.000,955000.000,958000.000,1032000.000,815000.000,989000.000,813000.000,817000.000,517000.000,373000.000,372000.000,363000.000,353000.000,301000.000,760000.000,469000.000,132000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,16959000.000,16592000.000,16408000.000,16298000.000,16266000.000,16686000.000,17258000.000,17294000.000,47151000.000,45255000.000,42111000.000,41006000.000,33393000.000,32604000.000,31180000.000,29948000.000,29727000.000,29420000.000,27127000.000,24681000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,13692000.000,13406000.000,9978000.000,10014000.000,6752000.000,3411000.000,7284000.000,11445000.000,30330000.000,29404000.000,27884000.000,27514000.000,23558000.000,22904000.000,21899000.000,22264000.000,22347000.000,21151000.000,18357000.000,19193000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,14465000.000,14338000.000,10373000.000,10602000.000,6752000.000,3487000.000,7573000.000,11684000.000,40305000.000,38559000.000,35882000.000,34788000.000,28103000.000,27295000.000,25851000.000,25860000.000,25775000.000,24097000.000,21061000.000,21684000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,2405000.000,1937000.000,5180000.000,5474000.000,9048000.000,12777000.000,9562000.000,5161000.000,6312000.000,6072000.000,5491000.000,5318000.000,5092000.000,5147000.000,5087000.000,3834000.000,3738000.000,4881000.000,5810000.000,2989000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,2494000.000,2254000.000,6035000.000,5696000.000,9514000.000,13199000.000,9685000.000,5610000.000,6846000.000,6696000.000,6229000.000,6218000.000,5290000.000,5309000.000,5329000.000,4088000.000,3952000.000,5323000.000,6066000.000,2997000.000
IntangibleAssetsNetExcludingGoodwill,,,,,,,,,,,,,,,4780000.000,4598000.000,5817000.000,5601000.000,5396000.000,5183000.000,4986000.000,4777000.000,4582000.000,4390000.000
InterestBearingDepositLiabilities,580193000.000,587349000.000,556769000.000,562694000.000,592843000.000,584591000.000,537623000.000,662222000.000,638584000.000,648882000.000,620849000.000,788507000.000,784896000.000,765758000.000,732902000.000,764204000.000,855290000.000,864717000.000,836854000.000,870769000.000,872200000.000,899878000.000,839573000.000,877199000.000
InterestBearingDepositsInBanks,13650000.000,15080000.000,7086000.000,7849000.000,9968000.000,17908000.000,2215000.000,3813000.000,2000000.000,124000.000,4278000.000,13185000.000,110000.000,19665000.000,1610000.000,4879000.000,6718000.000,14367000.000,832000.000,8029000.000,1753000.000,16154000.000,487000.000,18562000.000
Liabilities,718834000.000,731099000.000,713610000.000,713392000.000,751110000.000,735061000.000,706631000.000,852200000.000,855281000.000,850134000.000,813465000.000,1013747000.000,1028525000.000,1000177000.000,982371000.000,1000921000.000,1111665000.000,1134320000.000,1140423000.000,1142989000.000,1166925000.000,1186630000.000,1163855000.000,1173756000.000
LiabilitiesAndStockholdersEquity,792950000.000,808559000.000,791570000.000,791905000.000,831575000.000,817192000.000,788637000.000,946404000.000,945510000.000,942349000.000,932338000.000,1133508000.000,1151109000.000,1123356000.000,1108066000.000,1129497000.000,1249363000.000,1275171000.000,1280531000.000,1285922000.000,1312635000.000,1333536000.000,1306799000.000,1319074000.000
LoansAndLeasesReceivableAllowance,,,,,2952000.000,2866000.000,3437000.000,3404000.000,3426000.000,3423000.000,3588000.000,3370000.000,3394000.000,3298000.000,3121000.000,2837000.000,2879000.000,2958000.000,3129000.000,3150000.000,3373000.000,3798000.000,3575000.000,3328000.000
LoansAndLeasesReceivableBeforeFeesGross,,,,,,,,,,,,,,,,,,,,,,,,810200000.000
LoansAndLeasesReceivableDeferredIncome,,,,,,,,,,,,,,-67000.000,-146000.000,-151000.000,-188000.000,-215000.000,-237000.000,-242000.000,-248000.000,-236000.000,,
LoansAndLeasesReceivableGrossCarryingAmount,,,,,461581000.000,457407000.000,453783000.000,549667000.000,556314000.000,566109000.000,574382000.000,685196000.000,691719000.000,685848000.000,698810000.000,701534000.000,754548000.000,762618000.000,770701000.000,778472000.000,800217000.000,811426000.000,819549000.000,810481000.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,,,,,,,574354000.000,,,685915000.000,698956000.000,701685000.000,754736000.000,762833000.000,770938000.000,778714000.000,800465000.000,811662000.000,819803000.000,810481000.000
LoansAndLeasesReceivableNetReportedAmount,454447000.000,446295000.000,458331000.000,454091000.000,458629000.000,454541000.000,450346000.000,546263000.000,552888000.000,562686000.000,570766000.000,681826000.000,688325000.000,682617000.000,695835000.000,698848000.000,751857000.000,759875000.000,767809000.000,775564000.000,797092000.000,807864000.000,816228000.000,807153000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,1108000.000,,,,1001000.000,,,,1192000.000,,,,1091000.000,,,,1447000.000,
LoansReceivableNet,,,,,463162000000.000,457876000.000,448784000.000,550404000.000,548260000.000,552583000.000,564633000.000,680905000.000,,,,,,,,,,,,
LongTermDebt,,,,,20391000.000,14049000.000,,,,,,,,,,,,,,,,,,
LongTermDebtFairValue,,,,,21553000000.000,15138000.000,14724000.000,14066000.000,13659000.000,13251000.000,12842000.000,12307000.000,,,,,,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,379000.000,333000.000,318000.000,260000.000,613000.000,477000.000,509000.000,456000.000,402000.000
NoninterestBearingDepositLiabilities,98558000.000,102348000.000,106793000.000,112872000.000,117813000.000,116489000.000,133848000.000,158648000.000,162229000.000,159453000.000,164912000.000,196007000.000,201928000.000,190875000.000,213303000.000,209521000.000,228743000.000,238796000.000,250306000.000,249439000.000,252498000.000,259043000.000,271332000.000,270999000.000
NotesReceivableNet,,,,,461581000.000,,453783000.000,,,,574354000.000,,,,,,,,,,,,,
NumberOfRealEstateProperties,,,,,4.000,,10.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,5485000.000,,,,5977000.000,,,,5386000.000,,,,5206000.000,,,,4785000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,349000.000,,,,472000.000,,,,473000.000,,,,479000.000,,,,448000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,231000.000,,,,187000.000,,,,155000.000,,,,38000.000,,,,160000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,244000.000,,,,302000.000,,,,198000.000,,,,221000.000,,,,193000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,283000.000,,,,390000.000,,,,285000.000,,,,264000.000,,,,224000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,318000.000,,,,442000.000,,,,406000.000,,,,370000.000,,,,267000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,4060000.000,,,,4184000.000,,,,3869000.000,,,,3834000.000,,,,3493000.000,
OtherAssets,8972000.000,9325000.000,7835000.000,8713000.000,8402000.000,8792000.000,8452000.000,12229000.000,12488000.000,13013000.000,12500000.000,16585000.000,15861000.000,15027000.000,7225000.000,8755000.000,10097000.000,10027000.000,10514000.000,11212000.000,10116000.000,9240000.000,11358000.000,11920000.000
OtherCommitment,,,,,,,,,,,,,,120000.000,112000.000,105000.000,106000.000,10908000.000,11026000.000,10922000.000,7903000.000,7390000.000,4750000.000,2140000.000
OtherForeclosedAssets,,,,,23000.000,23000.000,23000.000,6000.000,6000.000,6000.000,,,,,,,,,,,,,,
OtherLiabilities,5824000.000,7298000.000,7079000.000,6505000.000,6921000.000,7856000.000,7699000.000,6593000.000,5408000.000,6542000.000,6947000.000,6438000.000,6672000.000,7158000.000,8164000.000,7589000.000,8816000.000,9860000.000,9929000.000,10324000.000,10960000.000,10058000.000,10312000.000,9121000.000
OtherRealEstate,,,,,,2314000.000,,,,,,,,,,,,,,,,,,
OtherRealEstateAndForeclosedAssets,,,,,,,2189000.000,1687000.000,1530000.000,1561000.000,1463000.000,1799000.000,1906000.000,1460000.000,1370000.000,1364000.000,1364000.000,1208000.000,846000.000,846000.000,682000.000,270000.000,0.000,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,,,,,179000000.000,175000000.000,181000000.000,,,,,212000000.000,216000000.000,232000000.000,233000000.000,231000000.000,230000000.000,225000000.000,228000000.000,229000000.000,224000000.000
PreferredStockNoParValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,31604000.000,35538000.000,35892000.000,36136000.000,36304000.000,37797000.000,,,38449000.000,,,,41137000.000,,,,50104000.000,
PropertyPlantAndEquipmentNet,17195000.000,17496000.000,17346000.000,17094000.000,16953000.000,16820000.000,16564000.000,20156000.000,20176000.000,20058000.000,19897000.000,21042000.000,21230000.000,20907000.000,20733000.000,20495000.000,22591000.000,22434000.000,22100000.000,21985000.000,24985000.000,26347000.000,30244000.000,33157000.000
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,907000.000,865000.000,865000.000,838000.000,1617000.000,1617000.000
RelatedPartyDepositLiabilities,,,,,,,5527000.000,,,,3338000.000,,,,3507000.000,,,,3577000.000,,,,4618000.000,
RetainedEarningsAccumulatedDeficit,56198000.000,56995000.000,57877000.000,59081000.000,59989000.000,60760000.000,61843000.000,62352000.000,63479000.000,64614000.000,65475000.000,65313000.000,66437000.000,67667000.000,69394000.000,70738000.000,72281000.000,73330000.000,74629000.000,76005000.000,77384000.000,78682000.000,80736000.000,82381000.000
ServicingAssetAtAmortizedValue,,,,,,,,,,,,,,,591000.000,,,,488000.000,,,,428000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,81193.000,81193.000,55309.000,,,,67899.000,,,,79909.000,,,,75072.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,13.250,13.250,13.360,,,,12.860,,,,12.180,,,,12.400,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,225000.000,233000.000,228000.000,,,,578000.000,,,,334000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,136470.000,136470.000,110586.000,,,,104966.000,,,,99810.000,,,,83861.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,12.540,12.540,12.420,,,,12.430,,,,12.160,,,,12.390,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,81193.000,81193.000,55309.000,73519.000,70119.000,67899.000,67899.000,78705.000,78705.000,78705.000,79909.000,86762.000,75072.000,75072.000,75072.000,74962.000,74314.000,22924.000,22924.000,20265.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,136470.000,136470.000,110586.000,110586.000,107186.000,104966.000,104966.000,99810.000,99810.000,99810.000,99810.000,97310.000,83861.000,83861.000,83861.000,77461.000,76059.000,24669.000,24669.000,20265.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,123000.000,127000.000,106000.000,,,,347000.000,,,,274000.000,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,13.250,13.250,13.360,12.820,12.830,12.860,12.860,12.170,12.170,12.170,12.180,12.240,12.400,12.400,12.400,11.820,11.710,12.130,12.130,11.420
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,12.540,12.540,12.420,12.420,12.410,12.430,12.430,12.160,12.160,12.160,12.160,12.240,12.390,12.390,12.390,11.850,11.730,12.170,12.170,11.420
ShortTermBorrowings,12198000.000,12386000.000,21596000.000,10590000.000,13142000.000,12076000.000,13756000.000,11609000.000,36272000.000,22811000.000,8655000.000,11215000.000,23523000.000,24954000.000,16645000.000,13454000.000,12731000.000,14931000.000,37387000.000,11668000.000,30541000.000,16989000.000,42040000.000,15957000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,0.003,,0.001,0.001,0.005,0.001,0.006,0.001,0.004,0.001
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,,,,,,,,8333000.000,,,,14147000.000,
StockholdersEquity,74116000.000,77460000.000,77960000.000,78513000.000,80465000.000,82131000.000,82006000.000,94204000.000,90229000.000,92215000.000,118873000.000,119761000.000,122584000.000,123179000.000,125695000.000,128576000.000,137698000.000,140851000.000,140108000.000,142933000.000,145710000.000,146906000.000,142944000.000,145318000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,74116000.000,77460000.000,77960000.000,78513000.000,80465000.000,82131000.000,82006000.000,94204000.000,90229000.000,92215000.000,118873000.000,119761000.000,122584000.000,123179000.000,125695000.000,128576000.000,137698000.000,140851000.000,140108000.000,142933000.000,145710000.000,146906000.000,142944000.000,145318000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,,,,0.050,,,,0.050,
TierOneLeverageCapitalToAverageAssets,,,,,0.086,0.088,,0.081,0.080,0.082,,0.085,0.081,0.082,,,,,,,,,,
TierOneRiskBasedCapital,,,,,69231000.000,70103000.000,,73280000.000,74773000.000,76318000.000,,88393000.000,89554000.000,91049000.000,,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,,,,0.080,,,,0.080,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,0.142,0.147,,0.128,0.129,0.133,,0.126,0.133,0.138,,,,,,,,,,
TierTwoRiskBasedCapital,,,,,2952000.000,2866000.000,,3404000.000,3426000.000,3423000.000,,3370000.000,3394000.000,3298000.000,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,16639000.000,,,,9067000.000,,,,6345000.000,,,,4242000.000,,,,2800000.000,
TimeDepositMaturitiesYearFive,,,,,,,4755000.000,,,,18276000.000,,,,26887000.000,,,,48742000.000,,,,33124000.000,
TimeDepositMaturitiesYearFour,,,,,,,9096000.000,,,,6986000.000,,,,17908000.000,,,,21575000.000,,,,46499000.000,
TimeDepositMaturitiesYearOne,,,,,,,80869000.000,,,,86850000.000,,,,102283000.000,,,,85904000.000,,,,63188000.000,
TimeDepositMaturitiesYearThree,,,,,,,21680000.000,,,,19225000.000,,,,12418000.000,,,,25670000.000,,,,24848000.000,
TimeDepositMaturitiesYearTwo,,,,,,,45741000.000,,,,45543000.000,,,,48294000.000,,,,31822000.000,,,,44305000.000,
TimeDeposits,,,,,,,178780000.000,,,,185947000.000,,,,214135000.000,,,,217955000.000,,,,214764000.000,
TradingSecuritiesPledgedAsCollateral,,,,,,,158287000.000,,,,157956000.000,,,,,,,,,,,,,
TreasuryStockShares,755771.000,755771.000,755771.000,755771.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000,753627.000
TreasuryStockValue,11698000.000,11698000.000,11698000.000,11698000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000,11665000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,133000.000,102000.000,62000.000,-22000.000,-49000.000,-31000.000,-28000.000,-85000.000,-47000.000,,,,,,,,,,254000.000,281000.000
UnrecognizedTaxBenefits,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
