,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanActualReturnOnPlanAssets,3405000.000,106299000.000,129771000.000,121412000.000,349000.000,137021000.000
DefinedBenefitPlanActuarialGainLoss,,,,-184232000.000,80426000.000,-107798000.000
DefinedBenefitPlanActuarialNetGainsLosses,67868000.000,,,,,
DefinedBenefitPlanAmortizationOfGainsLosses,,46712000.000,52849000.000,36473000.000,-46736000.000,
DefinedBenefitPlanAmortizationOfNetPriorServiceCostCredit,47047000.000,,,,,
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,,,-46876000.000,-43882000.000,-42337000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeNetPriorServiceCostCreditBeforeTax,,,,-566000.000,-566000.000,-566000.000
DefinedBenefitPlanBenefitsPaid,60926000.000,62735000.000,73567000.000,72626000.000,72530000.000,66251000.000
DefinedBenefitPlanContributionsByEmployer,34855000.000,43565000.000,44209000.000,48200000.000,47830000.000,46075000.000
DefinedBenefitPlanCurtailments,,9933000.000,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-4139000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-4169000.000,1263000.000,1665000.000,1426000.000,1087000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-161000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-172000.000,58000.000,63000.000,60000.000,43000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,4884000.000,4963000.000,1430000.000,1889000.000,1602000.000,1201000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,179000.000,202000.000,66000.000,72000.000,67000.000,47000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesBenefitObligation,-1553000.000,15644000.000,7301000.000,-25926000.000,-25127000.000,-65796000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesPlanAssets,-834000.000,10781000.000,6327000.000,-20627000.000,-17892000.000,-57011000.000
DefinedBenefitPlanInterestCost,63269000.000,60111000.000,54412000.000,62462000.000,56055000.000,55692000.000
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,,,,,-12262000.000
DefinedBenefitPlanServiceCost,,,11887000.000,9768000.000,11046000.000,9622000.000
DefinedBenefitPlanSettlementsBenefitObligation,,,,,,29390000.000
DefinedContributionPlanCostRecognized,14311000.000,12003000.000,12522000.000,12492000.000,14236000.000,13260000.000
Depreciation,121556000.000,,,,,
DepreciationAndAmortization,,128916000.000,134751000.000,139166000.000,121408000.000,130257000.000
DepreciationDepletionAndAmortization,122899000.000,128916000.000,,,,
DividendsCommonStockCash,26127000.000,26273000.000,26604000.000,25538000.000,23880000.000,22828000.000
EarningsPerShareBasic,4.080,3.520,1.750,3.480,3.730,4.560
EarningsPerShareDiluted,4.020,3.490,1.730,3.420,3.690,4.510
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,2231000.000,1564000.000,-230000.000,2674000.000,-9249000.000,-11178000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,412000.000,2469000.000,494000.000,1268000.000,4323000.000,274000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,349000.000,2469000.000,494000.000,1268000.000,4323000.000,
FutureAmortizationExpenseYearFive,778000.000,,,,,
FutureAmortizationExpenseYearFour,823000.000,,,,,
FutureAmortizationExpenseYearOne,1467000.000,,,,,
FutureAmortizationExpenseYearThree,843000.000,,,,,
FutureAmortizationExpenseYearTwo,1093000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,-2838000.000,,,,,
GainOrLossOnSaleOfStockInSubsidiary,,,,77471000.000,,0.000
GrossProfit,364345000.000,654268000.000,516191000.000,572758000.000,617450000.000,652350000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,212971000.000,348519000.000,334028000.000,367093000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,269603000.000,252426000.000,,,,
IncomeLossFromContinuingOperationsPerBasicShare,4.080,3.520,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,4.020,3.490,,,,
IncomeTaxExpenseBenefit,-135457000.000,116024000.000,79406000.000,111697000.000,118224000.000,115799000.000
IncomeTaxHolidayAggregateDollarAmount,1965000.000,,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.000,-181000.000,4001000.000,1382000.000,-18200000.000,-2441000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,,,6580000.000,9870000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,128958000.000,74540000.000,121982000.000,116910000.000,128483000.000
IncomeTaxReconciliationOtherReconcilingItems,46951000.000,,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1879000.000,4391000.000,4414000.000,7123000.000,12321000.000,8693000.000
IncomeTaxReconciliationTaxSettlements,0.000,,,,,
IncreaseDecreaseInAccountsAndNotesReceivable,27131000.000,-38180000.000,-25361000.000,64636000.000,15155000.000,45674000.000
IncreaseDecreaseInAccountsPayableTrade,-58048000.000,37939000.000,-81603000.000,67734000.000,-42068000.000,13128000.000
IncreaseDecreaseInAccruedLiabilities,773000.000,60318000.000,4639000.000,25943000.000,21719000.000,-23489000.000
IncreaseDecreaseInInventories,105583000.000,28201000.000,-62620000.000,524000.000,-51864000.000,77872000.000
IncreaseDecreaseInOtherCurrentAssets,,8936000.000,28851000.000,2162000.000,931000.000,-3831000.000
IncreaseDecreaseInOtherOperatingAssets,-6629000.000,,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,2583000.000,16821000.000,59981000.000,40933000.000,85342000.000,10210000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,862000.000,663000.000,955000.000,999000.000,611000.000,610000.000
InterestCostsCapitalized,,,,,,3016000.000
InterestExpense,36191000.000,29546000.000,27906000.000,28138000.000,23820000.000,26604000.000
InterestExpenseRelatedParty,,,648000.000,15000.000,15000.000,
InterestPaid,,,,,,28842000.000
InventoryLIFOReserveEffectOnIncomeNet,,-63685000.000,-11411000.000,-35205000.000,-53108000.000,11990000.000
InvestmentIncomeInterest,3190000.000,2560000.000,810000.000,1500000.000,2211000.000,4378000.000
LineOfCreditFacilityIncreaseAdditionalBorrowings,293200000.000,278100000.000,,,,
LongTermPurchaseCommitmentAmount,161830.000,147433000.000,141963000.000,77781000.000,,
LossContingencyAccrualCarryingValuePayments,50468.000,73482000.000,76927000.000,58231000.000,71164000.000,
LossContingencyAccrualCarryingValuePeriodIncreaseDecrease,66788.000,72478000.000,60091000.000,47609000.000,56037000.000,45587000.000
LossContingencyAccrualPayments,,,,,,31697000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,0.000,3495000.000,9790000.000,2570000.000,917000.000,804000.000
MinorityInterestDecreaseFromRedemptions,-116500000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-138061000.000,-132605000.000,-46506000.000,-194755000.000,-156667000.000,-118323000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-138061000.000,-132605000.000,-46506000.000,-194755000.000,-156667000.000,-118323000.000
NetCashProvidedByUsedInInvestingActivities,-169336000.000,-205072000.000,-179725000.000,26918000.000,-180893000.000,-181028000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-169336000.000,-205072000.000,-179725000.000,26918000.000,-180893000.000,-181028000.000
NetCashProvidedByUsedInOperatingActivities,125517000.000,454220000.000,272375000.000,319084000.000,300314000.000,309795000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,125517000.000,454220000.000,272375000.000,319084000.000,300314000.000,309795000.000
NetIncomeLoss,253503000.000,220371000.000,111013000.000,213578000.000,212766000.000,248381000.000
NetIncomeLossAttributableToNoncontrollingInterest,16100000.000,32055000.000,22552000.000,23244000.000,3038000.000,2913000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,217556000.000,,
NoncontrollingInterestIncreaseFromBusinessCombination,37853000.000,,,,,18323000.000
OperatingIncomeLoss,163301000.000,396962000.000,240714000.000,300458000.000,354480000.000,384387000.000
OperatingLeasesRentExpenseNet,29239000.000,29275000.000,33199000.000,40934000.000,39290000.000,41397000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,0.000,,,60350000.000,7213000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,8786000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,,3205000.000,-4295000.000,-4227000.000,-4573000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,13720000.000,18730000.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-566000.000,-566000.000,-566000.000,-566000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,873000.000,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,-7460000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,13720000.000,18730000.000,-54896000.000,-35320000.000,-57954000.000
OtherComprehensiveIncomeLossNetOfTax,,-28505000.000,144711000.000,-124877000.000,16608000.000,-39957000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,157087000.000,30476000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,37311000.000,-124793000.000,73128000.000,-53236000.000,-19484000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-97972000.000,158589000.000,-165357000.000,23597000.000,-39689000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,22083000.000,-84713000.000,50317000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,1085000.000,3699000.000,13446000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,546000.000,1220000.000,5167000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-52849000.000,-36473000.000,-46736000.000,-43624000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,18996000.000,12298000.000,23410000.000,9299000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-7469000.000,1727000.000,5321000.000,-2319000.000,-2371000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-4914000.000,1188000.000,3147000.000,-1308000.000,-1487000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-2555000.000,539000.000,2174000.000,-1011000.000,-884000.000
OtherIncomeTaxExpenseBenefitContinuingOperations,-383000.000,-599000.000,4716000.000,-4007000.000,-2868000.000,-1947000.000
OtherNonoperatingIncomeExpense,3846000.000,-1526000.000,-647000.000,-2772000.000,1157000.000,4932000.000
PaymentsForRepurchaseOfCommonStock,,,,200000000.000,108821000.000,107999000.000
PaymentsOfDividendsCommonStock,26127000.000,26273000.000,26604000.000,25538000.000,23880000.000,22828000.000
PaymentsOfDividendsMinorityInterest,5731000.000,3495000.000,9790000.000,7813000.000,917000.000,804000.000
PaymentsOfFinancingCosts,,,,,2586000.000,0.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,116500000.000,71000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,17380000.000,,,,,5928000.000
PaymentsToAcquireOtherPropertyPlantAndEquipment,,18534000.000,,,,
PaymentsToAcquireProductiveAssets,,,180448000.000,145041000.000,182544000.000,175437000.000
PaymentsToAcquirePropertyPlantAndEquipment,155406000.000,187336000.000,180448000.000,145041000.000,182544000.000,175437000.000
PensionContributions,35000000.000,44000000.000,44000000.000,48200000.000,47830000.000,46075000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,,,,,274000.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,,,,170711000.000,,0.000
ProceedsFromIssuanceOfLongTermDebt,30017000.000,10089000.000,24527000.000,15634000.000,,0.000
ProceedsFromLegalSettlements,17639000.000,,,,,
ProceedsFromLinesOfCredit,,,241800000.000,250600000.000,,
ProceedsFromRepaymentsOfShortTermDebt,,,,,-41303000.000,10019000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,3450000.000,798000.000,723000.000,1248000.000,1651000.000,337000.000
ProductLiabilityAccrualPeriodExpense,97504.000,103610000.000,89044000.000,78143000.000,78800000.000,65448000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,6813000.000,,
ProductWarrantyAccrualPayments,31812000.000,20445000.000,18963000.000,19112000.000,10788000.000,10054000.000
ProductWarrantyAccrualPeriodIncreaseDecrease,,,,-15149000.000,,
ProductWarrantyAccrualWarrantiesIssued,34288000.000,23184000.000,19677000.000,17413000.000,9122000.000,8349000.000
ProfitLoss,269603000.000,252426000.000,133565000.000,236822000.000,215804000.000,251294000.000
RelatedPartyTransactionAmountsOfTransaction,,,36865000.000,32918000.000,32918000.000,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,,26674000.000,27573000.000,26598000.000,33774000.000
RepaymentsOfLongTermDebt,600000.000,22013000.000,24162000.000,35715000.000,3125000.000,935000.000
RepaymentsOfShortTermDebt,23590000.000,99805000.000,11915000.000,-55447000.000,,
ResearchAndDevelopmentExpense,44586000.000,50801000.000,51127000.000,56848000.000,51793000.000,55534000.000
RevenueFromRelatedParties,,,,,6555000.000,6335000.000
SalesRevenueGoodsNet,3927158000.000,4200836000.000,3439233000.000,3424809000.000,2972901000.000,2924869000.000
SellingGeneralAndAdministrativeExpense,201044000.000,257306000.000,275477000.000,272300000.000,262970000.000,255701000.000
ShareBasedCompensation,4133000.000,8036000.000,6973000.000,9047000.000,14919000.000,13570000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,7.330,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,2641000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.018,0.027,0.017,0.018,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.615,0.006,0.006,0.006,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.027,0.012,0.012,0.020,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,3515000.000,10256000.000,,,,2640000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,3000.000,32800.000,,,18459.000,1596.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,34188.000,9697.000,12901.000,-78641.000,53632.000,4398.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,311670.000,589934.000,330639.000,380064.000,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,11.570,7.330,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,19.110,23.120
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,19.550,12.530
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,,22.530,24.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,315785.000,798967.000,93845.000,-245745.000,1025699.000,166434.000
StockRepurchasedDuringPeriodValue,,,,,108821000.000,107999000.000
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,0.500,0.500,0.500,0.500,0.500,0.500
TreasuryStockAcquiredAverageCostPerShare,,,,,,34.530
TreasuryStockSharesAcquired,,,,,2751454.000,3127527.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,572000.000,225000.000,471000.000,,942000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,15969000.000,,409000.000,,367000.000,518000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,987000.000,4195000.000,566000.000,230000.000,,714000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,7837000.000,181000.000,1054000.000,2206000.000,1151000.000,1518000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-533000.000,,,,2313000.000,4360000.000
WeightedAverageNumberOfDilutedSharesOutstanding,63012000.000,63224000.000,64282000.000,62401000.000,57623000.000,55090000.000
WeightedAverageNumberOfSharesOutstandingBasic,62150000.000,62561000.000,63327000.000,61402000.000,57012000.000,54480000.000
