,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-1440000.000,1390000.000,1300000.000,1500000.000,1400000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,6580000.000,8240000.000,7060000.000,-7100000.000,9200000.000,11000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,1380000.000,1580000.000,1520000.000,-1400000.000,1600000.000,1500000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.075,0.070,0.075,,,
DefinedBenefitPlanTransfersBetweenMeasurementLevels,,,,9300000.000,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,0.050,0.050,0.050
DefinedContributionPlanCostRecognized,3600000.000,3800000.000,5000000.000,6700000.000,,
DepreciationAmortizationAndAccretionNet,39764000.000,41339000.000,49283000.000,83300000.000,130800000.000,137500000.000
DerivativeGainLossOnDerivativeNet,1415000.000,314000.000,-614000.000,900000.000,1800000.000,100000.000
DividendsCommonStockCash,-36250000.000,-37357000.000,47236000.000,67200000.000,80200000.000,87500000.000
EarningsPerShareBasic,2.870,2.800,2.030,2.360,3.160,3.260
EarningsPerShareDiluted,2.860,2.790,2.020,2.350,3.160,3.240
EffectOnRetainedEarningsAccumulatedDeficitDueToChangeInMeasurementDateBeforeTax,200000.000,,,,,
EffectiveIncomeTaxRateContinuingOperations,0.314,0.296,0.250,0.276,0.312,0.325
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepreciationAndAmortization,-0.050,-0.069,-0.097,-0.049,-0.037,-0.034
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.007,-0.006,-0.022,-0.036,-0.025,-0.017
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,-0.007,-0.008,-0.016,-0.007,-0.006,-0.002
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.028,0.029,0.035,0.018,0.030,0.028
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,-924000.000,-808000.000,-1366000.000,1800000.000,1800000.000,2200000.000
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,935000.000,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,2.400,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,-1179000.000,-733000.000,1182000.000,1500000.000,1900000.000,1700000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,-1162000.000,-1203000.000,-931000.000,-1100000.000,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,314000.000,338000.000,1778000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,-86000.000,-54000.000,-269000.000,,,
GainLossOnCashFlowHedgeIneffectivenessNet,-300000.000,,,,,
GainLossOnInvestments,185000.000,3124000.000,2857000.000,,,
GainLossOnSaleOfProperties,,,,,4700000.000,0.000
GoodwillAcquiredDuringPeriod,,,,727600000.000,,218900000.000
GoodwillPurchaseAccountingAdjustments,,,,-25900000.000,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,11000000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,213700000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,93007000.000,88929000.000,70336000.000,116900000.000,199100000.000,
IncomeTaxExpenseBenefit,29182000.000,26289000.000,17578000.000,32300000.000,62200000.000,69500000.000
IncomeTaxReconciliationTaxCreditsInvestment,213000.000,213000.000,213000.000,200000.000,200000.000,200000.000
IncomeTaxesPaidNet,6860000.000,1540000.000,-9375000.000,3400000.000,1300000.000,2900000.000
IncreaseDecreaseInAccountsPayable,-4860000.000,-8790000.000,35445000.000,8600000.000,-30000000.000,30000000.000
IncreaseDecreaseInAccountsReceivable,3106000.000,-9359000.000,650000.000,5300000.000,4800000.000,12300000.000
IncreaseDecreaseInAccruedTaxesPayable,,-1169000.000,3666000.000,-800000.000,-17000000.000,-400000.000
IncreaseDecreaseInCustomerAdvances,,9916000.000,-8248000.000,,,
IncreaseDecreaseInDeferredGasCost,-2001000.000,-14955000.000,-23141000.000,36400000.000,-46900000.000,64300000.000
IncreaseDecreaseInInventories,,,,,-54800000.000,-16500000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-2742000.000,-15681000.000,-2835000.000,27500000.000,67600000.000,35000000.000
IncreaseDecreaseInRecoverableRefundableGasCosts,44565000.000,11090000.000,-13300000.000,-13900000.000,19800000.000,-11500000.000
IncreaseDecreaseInUnbilledReceivables,,,,19100000.000,-20300000.000,-26900000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,72000.000,78000.000,77000.000,100000.000,100000.000,200000.000
InterestExpense,25417000.000,24945000.000,28602000.000,46200000.000,74600000.000,77200000.000
InterestExpenseDebt,2256000.000,1987000.000,3063000.000,6900000.000,8000000.000,
InterestExpenseLongTermDebt,23161000.000,22958000.000,25539000.000,39300000.000,66600000.000,67600000.000
InterestExpenseOther,,,,,,9600000.000
InterestPaidNet,25332000.000,24557000.000,26304000.000,40600000.000,65300000.000,72500000.000
InvestmentIncomeInterest,1136000.000,1309000.000,1088000.000,,,
LeaseAndRentalExpense,918000.000,927000.000,1000000.000,,,11900000.000
LineOfCreditFacilityAverageOutstandingAmount,,,,82300000.000,300600000.000,273900000.000
LongTermPurchaseCommitmentAmount,720000000.000,455000000.000,981000000.000,,1369300000.000,1647800000.000
MaintenanceCosts,25049000.000,22911000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-143822000.000,-38517000.000,969909000.000,1278100000.000,-26000000.000,275800000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-143822000.000,-38517000.000,969909000.000,1278100000.000,-26000000.000,275800000.000
NetCashProvidedByUsedInInvestingActivities,-67007000.000,-105404000.000,-1108299000.000,-1437600000.000,-298700000.000,-612700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-67007000.000,-105404000.000,-1108299000.000,-1437600000.000,-298700000.000,-612700000.000
NetCashProvidedByUsedInOperatingActivities,167187000.000,128101000.000,163914000.000,122600000.000,322400000.000,328300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,167187000.000,128101000.000,163914000.000,122600000.000,322400000.000,328300000.000
NetIncomeLoss,63825000.000,62640000.000,52758000.000,84600000.000,136900000.000,144200000.000
NetIncomeLossAvailableToCommonStockholdersBasic,63328000.000,62300000.000,52513000.000,84300000.000,136400000.000,143700000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,63329000.000,62300000.000,52513000.000,84300000.000,136400000.000,143700000.000
NonoperatingIncomeExpense,177000.000,3272000.000,2444000.000,-3300000.000,1200000.000,8600000.000
OperatingIncomeLoss,118247000.000,110602000.000,96494000.000,166400000.000,272500000.000,282300000.000
OperatingLeasesRentExpenseContingentRentals,8800.000,8800.000,,,,
OperatingLeasesRentExpenseMinimumRentals,927000.000,936000.000,,,,
OperatingLeasesRentExpenseSubleaseRentals1,,,,,,2100000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,426000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,765000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,,,,,300000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,339000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,7442000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,,,,,-2900000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,8207000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-3286000.000,5424000.000,-1500000.000,-600000.000,-3200000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,-3595000.000,5349000.000,-2000000.000,-1100000.000,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,5037000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-2016000.000,3329000.000,-900000.000,-300000.000,-2200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-309000.000,-75000.000,-500000.000,-500000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,3397000.000,-120000.000,0.000,100000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-302000.000,-2500000.000,-4400000.000,-1100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-195000.000,-500000.000,-400000.000,300000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-8397000.000,,,,
OtherComprehensiveIncomeLossTax,-3170000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-1270000.000,2094000.000,-600000.000,-300000.000,-1000000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,1861000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,-3706000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,5581000.000,4802000.000,5047000.000,-4500000.000,-5500000.000,-4000000.000
OtherCostAndExpenseOperating,,2524000.000,21825000.000,20500000.000,,
OtherNonoperatingExpense,1262000.000,1972000.000,1878000.000,,,
OtherNonoperatingIncome,118000.000,811000.000,377000.000,,,
OtherOperatingActivitiesCashFlowStatement,3431000.000,75000.000,957000.000,5400000.000,6400000.000,4900000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,,,300000.000,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,,500000.000,500000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,,500000.000,500000.000
PaymentsForProceedsFromOtherInvestingActivities,-631000.000,-3439000.000,2511000.000,-3700000.000,700000.000,1700000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,0.000,,,,,
PaymentsOfDividends,35821000.000,36896000.000,42518000.000,61900000.000,79000000.000,85200000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,-1203000.000,931000.000,,,
PaymentsToAcquireBusinessTwoNetOfCashAcquired,,,,1305200000.000,8200000.000,0.000
PaymentsToAcquireBusinessesGross,,,975000000.000,-23900000.000,0.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,317700000.000
PaymentsToAcquireProductiveAssets,,,,171000000.000,289800000.000,293300000.000
PaymentsToAcquirePropertyPlantAndEquipment,67638000.000,108843000.000,130788000.000,171000000.000,289800000.000,293300000.000
ProceedsFromIssuanceOfCommonStock,2549000.000,4311000.000,431682000.000,460000000.000,3100000.000,137100000.000
ProceedsFromIssuanceOfFirstMortgageBond,,,550000000.000,,,
ProceedsFromIssuanceOfLongTermDebt,,,,,35000000.000,245000000.000
ProceedsFromNotesPayable,,,25000000.000,0.000,,
ProceedsFromPaymentsForOtherFinancingActivities,-13000.000,-57000.000,-2747000.000,-6900000.000,-1100000.000,-1800000.000
ProceedsFromPreviousAcquisition,,,,,,0.000
ProceedsFromRepaymentsOfBankOverdrafts,-545000.000,1455000.000,-1255000.000,,,
ProceedsFromRepaymentsOfFirstMortgageBond,,,,768800000.000,,
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,-83650000.000,-5900000.000,33900000.000,198100000.000,50800000.000,60700000.000
ProceedsFromSaleOfIntangibleAssets,,,,11000000.000,0.000,0.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-900000.000,-300000.000,
RedeemablePreferredStockDividends,0.000,,,,,
RegulatedAndUnregulatedOperatingRevenue,1603307000.000,1125475000.000,1017019000.000,1627200000.000,1976400000.000,1537300000.000
RegulatedOperatingRevenueGas,913190000.000,763447000.000,847224000.000,1462600000.000,1891800000.000,1457200000.000
RepaymentsOfFirstMortgageBond,25000000.000,0.000,25000000.000,0.000,,
RepaymentsOfLongTermDebt,,,,80000000.000,34800000.000,80000000.000
Revenues,,,1017019000.000,1627200000.000,1976400000.000,
SalesRevenueNet,,,1017019000.000,1627200000.000,1976400000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,2.800,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.334,0.232,0.196,0.180,0.140,0.150
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.008,0.004,0.003,0.005,0.008,0.011
ShorttermDebtMaximumAmountOutstandingDuringPeriod,,,,300500000.000,488500000.000,427200000.000
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,43354.000,46107.000,44074.000,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,94576.000,62590.000,108331.000,,,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,1600000.000,1841000.000,1847000.000,1500000.000,1600000.000,1400000.000
StockIssuedDuringPeriodValueNewIssues,,,,456800000.000,,133200000.000
StockIssuedDuringPeriodValueOther,,2470000.000,2674000.000,1700000.000,5100000.000,5100000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,3500000.000,2702000.000,4441000.000,5800000.000,3000000.000,2200000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,3949000.000,,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,-173000.000,547000.000,1450000.000,2600000.000,2900000.000,3400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,100000.000,78000.000,145000.000,0.000,0.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,200000.000,200000.000,100000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-614000.000,-411000.000,5018000.000,400000.000,400000.000,500000.000
UnregulatedOperatingRevenue,,,,,,80100000.000
UtilitiesOperatingExpense,822851000.000,659066000.000,722146000.000,1213900000.000,1545000000.000,1131800000.000
UtilitiesOperatingExpenseDepreciationAndAmortization,39214000.000,40739000.000,48283000.000,82400000.000,129900000.000,136900000.000
UtilitiesOperatingExpenseGasAndPetroleumPurchased,549947000.000,397304000.000,433442000.000,731700000.000,882400000.000,492200000.000
UtilitiesOperatingExpenseMaintenanceOperationsAndOtherCostsAndExpenses,,,,,390600000.000,377500000.000
UtilitiesOperatingExpenseOther,147889000.000,144440000.000,180342000.000,287800000.000,390600000.000,
UtilitiesOperatingExpenseTaxes,60752000.000,53672000.000,60079000.000,112000000.000,142100000.000,125200000.000
WeightedAverageNumberOfDilutedSharesOutstanding,22171000.000,22340000.000,25952000.000,35900000.000,43300000.000,44300000.000
WeightedAverageNumberOfSharesOutstandingBasic,22099000.000,22262000.000,25875000.000,35800000.000,43200000.000,44100000.000
