,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EmployeeStockOwnershipPlanESOPCompensationExpense,,0.000,,,,
EquityMethodInvestmentDividendsOrDistributions,109273000.000,92227000.000,137104000.000,137866000.000,141767000.000,125224000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1434000.000,583000.000,11825000.000,20435000.000,16056000.000,8984000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,13215000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetIssues,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,13000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,-53920000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,,-10728000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,0.000,,,,
ForeignCurrencyTransactionGainLossRealized,,0.000,,,,
GainLossOnDispositionOfAssets1,,,,,-6055000.000,0.000
GainLossOnInvestments,3360000.000,14067000.000,659000.000,614000.000,-456000.000,112000.000
GainLossOnInvestmentsExcludingOtherThanTemporaryImpairments,,-14067000.000,659000.000,614000.000,-456000.000,112000.000
GainOrLossOnSaleOfStockInSubsidiary,,,22112000.000,5582000.000,2791000.000,2791000.000
GeneralAndAdministrativeExpense,,45759000.000,,,,
GrossProfit,,256350000.000,301853000.000,401673000.000,412664000.000,435011000.000
ImpairmentOfInvestments,0.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,309391000.000,319907000.000,427915000.000,475175000.000,472384000.000,481760000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,329496000.000,435398000.000,489662000.000,500480000.000,508485000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,6852000.000,8046000.000,7042000.000,14487000.000,28096000.000,26725000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,316243000.000,,,,,
IncomeLossFromEquityMethodInvestments,105818000.000,98671000.000,118076000.000,127786000.000,137057000.000,126103000.000
IncomeLossFromExtraordinaryItemsNetOfTaxPerDilutedShare,,,,0.020,0.010,
IncomeTaxExaminationPenaltiesAndInterestExpense,634000.000,770000.000,754000.000,1066000.000,1391000.000,1227000.000
IncomeTaxExpenseBenefit,111837000.000,121462000.000,146924000.000,170949000.000,168825000.000,174668000.000
IncomeTaxExpenseBenefitContinuingOperations,111837000.000,121462000.000,,,,
IncomeTaxesPaid,116483000.000,113160000.000,163834000.000,151250000.000,159605000.000,157255000.000
IncreaseDecreaseInAccountsPayable,-2583000.000,9249000.000,5000000.000,-6283000.000,-5441000.000,1455000.000
IncreaseDecreaseInAccruedLiabilities,-1340000.000,21627000.000,15102000.000,12873000.000,10498000.000,18851000.000
IncreaseDecreaseInDeferredIncomeTaxes,-1001000.000,-1191000.000,22825000.000,3330000.000,1394000.000,-4794000.000
IncreaseDecreaseInDeferredRevenue,422000.000,422000.000,-475000.000,-228000.000,636000.000,495000.000
IncreaseDecreaseInOtherCurrentAssets,,282000.000,-1971000.000,2027000.000,8014000.000,1368000.000
IncreaseDecreaseInOtherOperatingAssets,1689000.000,-619000.000,-600000.000,5886000.000,-783000.000,1917000.000
IncreaseDecreaseInOtherOperatingLiabilities,,-1244000.000,1575000.000,1720000.000,1070000.000,3248000.000
IncreaseDecreaseInOtherReceivables,11474000.000,5284000.000,8280000.000,9029000.000,-295000.000,13663000.000
IncreaseDecreaseInReceivables,,30852000.000,17513000.000,7888000.000,28469000.000,4807000.000
IncreaseDecreaseInRestrictedCash,2000000.000,0.000,0.000,,,-2000000.000
IncreaseDecreaseInRestrictedCashAndInvestments,,,,301000.000,-301000.000,
IncreaseDecreaseInRestrictedCashForOperatingActivities,,0.000,-500000.000,0.000,0.000,
InformationTechnologyAndDataProcessing,47003000.000,46617000.000,51401000.000,52512000.000,58884000.000,64930000.000
InterestExpense,585000.000,504000.000,535000.000,458000.000,483000.000,531000.000
InterestPaid,559000.000,367000.000,458000.000,458000.000,460000.000,531000.000
InvestmentAdvisoryFees,,380645000.000,,,,
InvestmentAdvisoryManagementAndAdministrativeFees,,,831720000.000,948932000.000,1010511000.000,1072176000.000
InvestmentIncomeInterestAndDividend,5829000.000,5696000.000,3248000.000,3354000.000,3358000.000,4316000.000
LeaseAndRentalExpense,19760000.000,21614000.000,21519000.000,23011000.000,25074000.000,28016000.000
LineOfCreditFacilityDecreaseRepayments,95000000.000,0.000,,,,
LineOfCreditFacilityInterestRateDuringPeriod,0.007,,,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,0.001,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,0.000,,,,,
MinorityInterestInNetIncomeLossOtherMinorityInterests,-1620000.000,-975000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-300318000.000,-242856000.000,-162785000.000,-224750000.000,-289805000.000,-319688000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-300318000.000,-242856000.000,-162785000.000,-224750000.000,-289805000.000,-319688000.000
NetCashProvidedByUsedInInvestingActivities,-31950000.000,16627000.000,-62413000.000,-53385000.000,-78015000.000,-79585000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-31950000.000,16627000.000,-62413000.000,-53385000.000,-78015000.000,-79585000.000
NetCashProvidedByUsedInOperatingActivities,256962000.000,257490000.000,351224000.000,374803000.000,391460000.000,425236000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,256962000.000,257490000.000,351224000.000,374803000.000,391460000.000,425236000.000
NetIncomeLoss,204959000.000,206848000.000,288124000.000,318713000.000,331655000.000,333817000.000
NetIncomeLossAttributableToNoncontrollingInterest,1691000.000,1186000.000,350000.000,0.000,0.000,
NetIncomeLossAvailableToCommonStockholdersDiluted,204959000.000,206848000.000,288124000.000,318713000.000,331655000.000,
NoncontrollingInterestDecreaseFromDeconsolidation,,,19048000.000,,,
OccupancyNet,,60976000.000,64613000.000,66113000.000,74968000.000,68245000.000
OperatingCostsAndExpenses,683884000.000,736172000.000,824279000.000,864332000.000,921544000.000,966534000.000
OperatingIncomeLoss,204065000.000,211566000.000,248409000.000,352784000.000,358213000.000,375694000.000
OtherAmortizationOfDeferredCharges,,,227000.000,227000.000,229000.000,345000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,0.000,0.000,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,1235000.000,255000.000,-1443000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-3195000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,-703000.000,-1820000.000,451000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-2492000.000,4084000.000,-3309000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,-3760000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-1149000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,255000.000,-1443000.000,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-9748000.000,-16559000.000,-13049000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,5904000.000,-3760000.000,-10189000.000,-14900000.000,-12131000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,,,
OtherComprehensiveIncomeLossNetOfTax,,6159000.000,-5203000.000,-10382000.000,-16395000.000,-12665000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-1960000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,-1820000.000,451000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-1257000.000,4339000.000,-4752000.000,-10382000.000,-16395000.000,-12665000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-86000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,50000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,294000.000,634000.000,-164000.000,-384000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,170000.000,319000.000,-76000.000,-201000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-134000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,77000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1369000.000,341000.000,-1149000.000,441000.000,-1659000.000,-918000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-811000.000,86000.000,-954000.000,-592000.000,822000.000,457000.000
OtherDeferredCostAmortizationExpense,1135000.000,611000.000,,,,
OtherNoncashIncomeExpense,2833000.000,6680000.000,3972000.000,2439000.000,2440000.000,-390000.000
OtherNonoperatingExpense,,0.000,,,,
OtherNonoperatingIncome,0.000,,,,,
OtherNonoperatingIncomeExpense,,,43429000.000,0.000,0.000,
PaymentsForProceedsFromOtherInvestingActivities,,,,2000000.000,1000000.000,-1313000.000
PaymentsForRepurchaseOfCommonStock,208932000.000,157543000.000,206577000.000,275788000.000,291374000.000,292258000.000
PaymentsForSoftware,,,,34877000.000,29416000.000,50392000.000
PaymentsOfDividends,22041000.000,135335000.000,34400000.000,74294000.000,80030000.000,84686000.000
PaymentsToAcquireMarketableSecurities,73960000.000,33662000.000,57560000.000,56754000.000,52538000.000,73193000.000
PaymentsToAcquireOtherInvestments,7500000.000,3819000.000,2604000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,12271000.000,23070000.000,16351000.000,28469000.000,44465000.000,31397000.000
PaymentsToAcquireSoftware,40954000.000,31004000.000,39500000.000,,,
ProFormaWeightedAverageSharesOutstandingDiluted,1580000.000,1577000.000,,,,
ProceedsFromContributionsFromAffiliates,,92227000.000,,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,6028000.000,5582000.000,2791000.000,2791000.000
ProceedsFromIssuanceOfCommonStock,24221000.000,49439000.000,66367000.000,104897000.000,65543000.000,48272000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,53352000.000,40257000.000,38973000.000,38551000.000,54141000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,4906000.000,0.000,0.000,,,
ProfessionalFees,113171000.000,109828000.000,131399000.000,136818000.000,146436000.000,166769000.000
ProfitLoss,206650000.000,208034000.000,288474000.000,318713000.000,331655000.000,
ProvisionForDoubtfulAccounts,-271000.000,-119000.000,-154000.000,133000.000,-135000.000,-126000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,634000.000,-164000.000,-384000.000
RepaymentsOfLinesOfCredit,,,0.000,,,
RepaymentsOfLongTermDebt,95000000.000,,,,,
Revenues,929727000.000,992522000.000,1126132000.000,1266005000.000,1334208000.000,1401545000.000
SalesRevenueNet,929727000.000,992522000.000,1126132000.000,1266005000.000,1334208000.000,1401545000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardAcceleratedCompensationCost,,,19637000.000,,1360000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPriceOfferingDate,,0.850,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.019,0.015,0.012,0.011,0.010,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.404,0.349,0.315,0.270,0.239,0.254
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.017,0.010,0.021,0.020,0.019,0.022
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,8642000.000,19565000.000,47392000.000,83196000.000,76676000.000,41607000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,-767000.000,521000.000,208000.000,302000.000,1669000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,2470000.000,2281000.000,2293000.000,2005000.000,2310000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,5.700,6.730,10.450,10.880,12.160,12.430
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,15.190,17.260,19.520,21.440,24.820
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,22.610,22.250,28.830,28.970,30.860
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,22.400,33.670,40.050,53.340,49.570
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,11580000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-3136000.000,3733000.000,5261000.000,2927000.000,1809000.000
StockRepurchasedAndRetiredDuringPeriodShares,11109000.000,7528000.000,,,,
StockRepurchasedAndRetiredDuringPeriodValue,211165000.000,,,,,
StockRepurchasedDuringPeriodValue,,155264000.000,,,,
TradingSecuritiesUnrealizedHoldingGain,1653000.000,2657000.000,,,,
TradingSecuritiesUnrealizedHoldingLoss,-94955000.000,-25000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,0.000,0.000,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,-99000.000,-3772000.000,0.000,0.000,378000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,-2392000.000,-2196000.000,-1834000.000,-1957000.000,1954000.000,3756000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,-1992000.000,-1990000.000,-3435000.000,-1369000.000,297000.000,1762000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-697000.000,-1944000.000,1022000.000,1336000.000,1752000.000,2370000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,184127000.000,175872000.000,4157000.000,4319000.000,3873000.000,3081000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,175718000.000,172565000.000,169598000.000,164431000.000
WeightedAverageNumberOfSharesIssuedBasic,182547000.000,174295000.000,171561000.000,168246000.000,165725000.000,161350000.000
