,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ForeignCurrencyTransactionGainLossUnrealized,32000000.000,-11000000.000,-31000000.000,-15000000.000,-7000000.000,5000000.000
FutureAmortizationExpenseYearFive,4000000.000,,,,,
FutureAmortizationExpenseYearFour,5000000.000,,,,,
FutureAmortizationExpenseYearOne,24000000.000,,,,,
FutureAmortizationExpenseYearThree,13000000.000,,,,,
FutureAmortizationExpenseYearTwo,20000000.000,,,,,
GainLossOnDispositionOfAssets1,,,,,,119000000.000
GainsLossesOnExtinguishmentOfDebt,-7000000.000,-80000000.000,-51000000.000,-28000000.000,-31000000.000,-3000000.000
GoodwillAcquiredDuringPeriod,,,,,,5000000.000
GoodwillPeriodIncreaseDecrease,,,,,,5000000.000
GoodwillPurchaseAccountingAdjustments,,,14000000.000,-9000000.000,-6000000.000,
GrossProfit,1840000000.000,2034000000.000,1753000000.000,1919000000.000,1848000000.000,1678000000.000
IncomeLossBeforeExtraordinaryItemsAndCumulativeEffectOfChangeInAccountingPrinciple,250000000.000,371000000.000,149000000.000,345000000.000,,
IncomeLossFromContinuingOperations,244000000.000,368000000.000,133000000.000,331000000.000,97000000.000,330000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,256000000.000,482000000.000,419000000.000,435000000.000,243000000.000,66000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,104000000.000,65000000.000,-140000000.000,-31000000.000,-67000000.000,382000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,251000000.000,378000000.000,154000000.000,353000000.000,130000000.000,361000000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.030,1.550,0.550,1.360,0.400,1.400
IncomeLossFromContinuingOperationsPerDilutedShare,1.010,1.530,0.550,1.340,0.400,1.380
IncomeLossFromDiscontinuedOperationsNetOfTax,-1000000.000,-7000000.000,-5000000.000,-8000000.000,-4000000.000,-4000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-1000000.000,-7000000.000,-5000000.000,-8000000.000,-4000000.000,-4000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,-0.030,-0.020,-0.030,-0.020,-0.020
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,-0.030,-0.020,-0.030,-0.020,-0.020
IncomeLossFromEquityMethodInvestments,8000000.000,7000000.000,8000000.000,6000000.000,6000000.000,5000000.000
IncomeLossFromExtraordinaryItemsNetOfTaxPerBasicShare,0.010,0.010,,,,
IncomeLossFromExtraordinaryItemsNetOfTaxPerDilutedShare,0.010,0.010,,,,
IncomeTaxExpenseBenefit,109000000.000,169000000.000,125000000.000,51000000.000,46000000.000,87000000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-16000000.000,-11000000.000,100000000.000,-76000000.000,75000000.000,-13000000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,16000000.000,14000000.000,14000000.000,7000000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,6000000.000,1000000.000,10000000.000,-7000000.000,4000000.000,-47000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,126000000.000,192000000.000,98000000.000,142000000.000,62000000.000,157000000.000
IncomeTaxReconciliationOtherAdjustments,-16000000.000,7000000.000,4000000.000,6000000.000,,6000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,7000000.000,15000000.000,11000000.000,10000000.000,-3000000.000,-1000000.000
IncomeTaxReconciliationTaxCreditsForeign,,21000000.000,86000000.000,2000000.000,22000000.000,
IncomeTaxReconciliationTaxHolidays,,12000000.000,,,6000000.000,
IncomeTaxReconciliationTaxSettlements,-4000000.000,5000000.000,9000000.000,3000000.000,10000000.000,-6000000.000
IncomeTaxesPaid,119000000.000,224000000.000,78000000.000,165000000.000,126000000.000,40000000.000
IncreaseDecreaseInAccountsAndNotesReceivable,121000000.000,,11000000.000,-2000000.000,-121000000.000,35000000.000
IncreaseDecreaseInAccountsPayable,24000000.000,146000000.000,-12000000.000,86000000.000,-157000000.000,56000000.000
IncreaseDecreaseInAccruedLiabilities,112000000.000,23000000.000,-39000000.000,11000000.000,-9000000.000,65000000.000
IncreaseDecreaseInInventories,161000000.000,248000000.000,-77000000.000,20000000.000,-179000000.000,-283000000.000
IncreaseDecreaseInOtherCurrentAssets,108000000.000,-24000000.000,-23000000.000,44000000.000,64000000.000,-8000000.000
IncreaseDecreaseInOtherNoncurrentAssets,-2000000.000,-103000000.000,113000000.000,44000000.000,98000000.000,-35000000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,,-38000000.000,-63000000.000
IncreaseDecreaseInOtherOperatingLiabilities,-79000000.000,-201000000.000,53000000.000,-83000000.000,,
IncreaseDecreaseInPrepaidExpense,4000000.000,3000000.000,11000000.000,2000000.000,52000000.000,-6000000.000
IncreaseDecreaseInRestrictedCash,,,,,3000000.000,-1000000.000
IncreaseDecreaseInRestructuringReserve,2000000.000,,3000000.000,2000000.000,,1000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,4100000.000,3000000.000,2700000.000,3900000.000,2600000.000,3300000.000
InterestExpense,249000000.000,,,,,
InterestIncomeExpenseNet,,-226000000.000,-190000000.000,-205000000.000,-205000000.000,-202000000.000
InterestPaid,204000000.000,209000000.000,187000000.000,208000000.000,225000000.000,205000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,9000000.000,,,4000000.000,14000000.000,30000000.000
NetCashProvidedByUsedInFinancingActivities,-490000000.000,-473000000.000,-6000000.000,1197000000.000,-562000000.000,-723000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-490000000.000,-473000000.000,-6000000.000,1197000000.000,-562000000.000,-723000000.000
NetCashProvidedByUsedInInvestingActivities,-280000000.000,-471000000.000,-566000000.000,-1606000000.000,-600000000.000,-202000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-280000000.000,-471000000.000,-566000000.000,-1606000000.000,-600000000.000,-202000000.000
NetCashProvidedByUsedInOperatingActivities,365000000.000,774000000.000,708000000.000,760000000.000,575000000.000,1088000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,365000000.000,774000000.000,708000000.000,760000000.000,575000000.000,1088000000.000
NetIncomeLoss,247000000.000,363000000.000,128000000.000,323000000.000,93000000.000,326000000.000
NetIncomeLossAttributableToNoncontrollingInterest,7000000.000,10000000.000,21000000.000,22000000.000,33000000.000,31000000.000
NetIncomeLossAttributableToParentDiluted,247000000.000,,,,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,16000000.000,,
OperatingExpenses,1234000000.000,1189000000.000,1243000000.000,1286000000.000,1443000000.000,1031000000.000
OperatingIncomeLoss,606000000.000,845000000.000,510000000.000,633000000.000,405000000.000,647000000.000
OperatingLeasesRentExpenseNet,83000000.000,79000000.000,80000000.000,97000000.000,94000000.000,89000000.000
OperatingLeasesRentExpenseSubleaseRentals1,,4000000.000,4000000.000,3000000.000,3000000.000,2000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,187000000.000,236000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,124000000.000,197000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-80000000.000,51000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,24000000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,233000000.000,-443000000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,51000000.000,-23000000.000,-221000000.000,-313000000.000,-171000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,20000000.000,13000000.000,47000000.000,,
OtherComprehensiveIncomeLossNetOfTax,,-186000000.000,172000000.000,-491000000.000,-240000000.000,-391000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-267000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,-5000000.000,-1000000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-262000000.000,-185000000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,236000000.000,-185000000.000,271000000.000,-66000000.000,219000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-83000000.000,-182000000.000,,
OtherComprehensiveIncomeOtherNetOfTax,-1000000.000,-1000000.000,10000000.000,1000000.000,7000000.000,-1000000.000
OtherIncome,2000000.000,,,,,
OtherNoncashIncomeExpense,1000000.000,2000000.000,,2000000.000,-3000000.000,-5000000.000
OtherNonoperatingIncomeExpense,,1000000.000,2000000.000,-2000000.000,1000000.000,1000000.000
OtherOperatingIncomeExpenseNet,,,-10000000.000,4000000.000,1000000.000,140000000.000
OtherRestructuringCosts,,,,,,11000000.000
PaidInKindInterest,38000000.000,33000000.000,11000000.000,11000000.000,11000000.000,15000000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,-6000000.000,-2000000.000,-15000000.000,-1000000.000,-208000000.000
PaymentsForProceedsFromOtherInvestingActivities,1000000.000,2000000.000,-2000000.000,3000000.000,-1000000.000,1000000.000
PaymentsForRepurchaseOfCommonStock,50000000.000,,,,100000000.000,
PaymentsForRestructuring,,,,,,8000000.000
PaymentsOfCapitalDistribution,,,-71000000.000,,,
PaymentsOfDebtIssuanceCosts,7000000.000,11000000.000,11000000.000,67000000.000,8000000.000,9000000.000
PaymentsOfDividendsCommonStock,96000000.000,96000000.000,120000000.000,121000000.000,121000000.000,120000000.000
PaymentsOfDividendsMinorityInterest,9000000.000,,,,14000000.000,30000000.000
PaymentsToAcquireBusinessTwoNetOfCashAcquired,34000000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,18000000.000,66000000.000,960000000.000,14000000.000,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,26000000.000,127000000.000,104000000.000,,54000000.000,
PaymentsToAcquirePropertyPlantAndEquipment,330000000.000,412000000.000,471000000.000,601000000.000,663000000.000,421000000.000
PaymentsToMinorityShareholders,,,,,-1000000.000,
ProceedsFromContributionsFromAffiliates,32000000.000,82000000.000,,,,
ProceedsFromHedgeInvestingActivities,,,,,66000000.000,
ProceedsFromInsuranceSettlementInvestingActivities,3000000.000,,,,,8000000.000
ProceedsFromIssuanceOfCommonStock,3000000.000,3000000.000,13000000.000,47000000.000,1000000.000,1000000.000
ProceedsFromIssuanceOfLongTermDebt,98000000.000,405000000.000,979000000.000,1792000000.000,326000000.000,559000000.000
ProceedsFromNotesPayable,35000000.000,34000000.000,35000000.000,33000000.000,34000000.000,31000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,-6000000.000,3000000.000,,-1000000.000,-1000000.000
ProceedsFromRepaymentsOfBankOverdrafts,9000000.000,2000000.000,-9000000.000,-5000000.000,-8000000.000,-1000000.000
ProceedsFromSaleOfProductiveAssets,48000000.000,,,,,
ProceedsFromShortTermDebt,162000000.000,,15000000.000,15000000.000,12000000.000,10000000.000
ProfitLoss,254000000.000,373000000.000,149000000.000,345000000.000,126000000.000,357000000.000
ProvisionForDoubtfulAccounts,-4000000.000,4000000.000,2000000.000,,1000000.000,2000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,61000000.000,48000000.000,,
RepaymentsOfLongTermDebt,408000000.000,694000000.000,840000000.000,418000000.000,604000000.000,1070000000.000
RepaymentsOfNotesPayable,34000000.000,37000000.000,40000000.000,34000000.000,33000000.000,33000000.000
RepaymentsOfShortTermDebt,187000000.000,53000000.000,18000000.000,8000000.000,,56000000.000
ResearchAndDevelopmentExpense,166000000.000,152000000.000,140000000.000,158000000.000,160000000.000,152000000.000
RestructuringCostsAndAssetImpairmentCharges,60000000.000,15000000.000,13000000.000,37000000.000,112000000.000,5000000.000
RestructuringReserveAccrualAdjustment,-5000000.000,-16000000.000,-26000000.000,-5000000.000,-13000000.000,
RestructuringReserveAccrualAdjustment1,,,,,,-2000000.000
RestructuringReserveTranslationAdjustment,-10000000.000,4000000.000,2000000.000,-10000000.000,-9000000.000,4000000.000
RevenueFromRelatedParties,180000000.000,223000000.000,232000000.000,261000000.000,131000000.000,131000000.000
Revenues,11221000000.000,11187000000.000,11079000000.000,11578000000.000,10299000000.000,9657000000.000
SalesRevenueNet,11041000000.000,10964000000.000,10847000000.000,11317000000.000,10168000000.000,9526000000.000
SellingGeneralAndAdministrativeExpense,921000000.000,951000000.000,942000000.000,974000000.000,982000000.000,920000000.000
SeveranceCosts1,,,,,,7000000.000
ShareBasedCompensation,24000000.000,27000000.000,29000000.000,28000000.000,30000000.000,34000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,24000000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,13000000.000,10000000.000,5000000.000,7000000.000,7000000.000,2000000.000
StockIssuedDuringPeriodValueStockOptionsExercised,3000000.000,3000000.000,13000000.000,48000000.000,1000000.000,1000000.000
StockRepurchasedAndRetiredDuringPeriodValue,8000000.000,7000000.000,6000000.000,7000000.000,7000000.000,3000000.000
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,5000000.000,-11000000.000,-22000000.000,97000000.000,68000000.000,27000000.000
TreasuryStockValueAcquiredCostMethod,50000000.000,,,,100000000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,1000000.000,4000000.000,4000000.000,2000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,3000000.000,3000000.000,5000000.000,2000000.000,22000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,,-1000000.000,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,5000000.000,-1000000.000,2000000.000,2000000.000,-9000000.000,-1000000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,3000000.000,19000000.000,-5000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,4000000.000,3000000.000,7000000.000,2000000.000,8000000.000,4000000.000
UnrecordedUnconditionalPurchaseObligationPurchases,,,7000000.000,,0.000,2000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,-41000000.000,-20000000.000,78000000.000,-112000000.000,-82000000.000,27000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,241700000.000,240600000.000,242400000.000,246000000.000,245400000.000,239600000.000
WeightedAverageNumberOfSharesOutstandingBasic,237600000.000,237600000.000,239700000.000,242100000.000,242800000.000,236300000.000
